|       | Roogoo: Twisted Towers                                                        | SouthPeak Games                        | Nintendo Wii | 2009 | North America
|       | Rooms: The Main Building                                                      | Hudson Entertainment                   | Nintendo Wii | 2010 | North America
|       | Rubik's World                                                                 | The Game Factory                       | Nintendo Wii | 2008 | North America
|       | Rudolph the Red-Nosed Reindeer                                                | Red Wagon Games                        | Nintendo Wii | 2010 | North America
|       | Rune Factory Frontier                                                         | Xseed Games                            | Nintendo Wii | 2009 | North America
|       | Rune Factory: Tides of Destiny                                                | Natsume                                | Nintendo Wii | 2011 | North America
|       | Rygar: The Battle of Argus                                                    | Tecmo                                  | Nintendo Wii | 2009 | North America
|       | Safari Adventures Africa                                                      | Conspiracy Entertainment               | Nintendo Wii | 2009 | North America
|       | Safecracker: The Ultimate Puzzle Adventure                                    | The Adventure Company                  | Nintendo Wii | 2008 | North America
|       | Saint                                                                         | UFO Interactive                        | Nintendo Wii | 2009 | North America
|       | Sakura Wars: So Long, My Love                                                 | NIS America                            | Nintendo Wii | 2010 | North America
|       | Sam & Max: Beyond Time and Space                                              | Atari                                  | Nintendo Wii | 2010 | North America
|       | Sam & Max: Season One                                                         | The Adventure Company                  | Nintendo Wii | 2008 | North America
|       | Samba de Amigo                                                                | Sega                                   | Nintendo Wii | 2008 | North America
|       | Samurai Shodown Anthology                                                     | SNK Playmore                           | Nintendo Wii | 2009 | North America
|       | Samurai Warriors 3                                                            | Nintendo                               | Nintendo Wii | 2010 | North America
|       | Samurai Warriors: Katana                                                      | Koei                                   | Nintendo Wii | 2008 | North America
|       | Santa Claus is Comin' to Town!                                                | Red Wagon Games                        | Nintendo Wii | 2011 | North America
|       | Satisfashion                                                                  | Destineer                              | Nintendo Wii | 2010 | North America
|       | Scarface: The World Is Yours                                                  | Sierra Entertainment                   | Nintendo Wii | 2007 | North America
|       | Scene It? Bright Lights! Big Screen!                                          | Warner Bros. Interactive Entertainment | Nintendo Wii | 2009 | North America
|       | Scene It? Twilight                                                            | Konami                                 | Nintendo Wii | 2009 | North America
|       | Science Papa                                                                  | Activision                             | Nintendo Wii | 2009 | North America
|       | Scooby-Doo! and the Spooky Swamp                                              | Warner Bros. Interactive Entertainment | Nintendo Wii | 2010 | North America
|       | Scooby-Doo! First Frights                                                     | Warner Bros. Interactive Entertainment | Nintendo Wii | 2009 | North America
|       | SCORE International Baja 1000                                                 | Activision                             | Nintendo Wii | 2008 | North America
|       | Sea Monsters: A Prehistoric Adventure                                         | DSI Games                              | Nintendo Wii | 2007 | North America
|       | Secret Files: Tunguska                                                        | Deep Silver                            | Nintendo Wii | 2010 | North America
|       | Secret Saturdays: Beasts of the 5th Sun, The                                  | D3Publisher                            | Nintendo Wii | 2009 | North America
|       | Sega Bass Fishing                                                             | Sega                                   | Nintendo Wii | 2008 | North America
|       | Sega Fun Pack: Sonic and the Secret Rings / Super Monkey Ball: Banana Blitz   | Sega                                   | Nintendo Wii | 2009 | North America
|       | Sega Superstars Tennis                                                        | Sega                                   | Nintendo Wii | 2008 | North America
|       | Sengoku Basara: Samurai Heroes                                                | Capcom                                 | Nintendo Wii | 2010 | North America
|       | Sesame Street: Cookie's Counting Carnival                                     | Warner Bros. Interactive Entertainment | Nintendo Wii | 2010 | North America
|       | Sesame Street: Elmo's A-to-Zoo Adventure                                      | Warner Bros. Interactive Entertainment | Nintendo Wii | 2010 | North America
|       | Sesame Street: Elmo's Musical Monsterpiece                                    | Warner Bros. Interactive Entertainment | Nintendo Wii | 2012 | North America
|       | Sesame Street: Ready, Set, Grover!                                            | Warner Bros. Interactive Entertainment | Nintendo Wii | 2011 | North America
|       | Shaun White Skateboarding                                                     | Ubisoft                                | Nintendo Wii | 2010 | North America
|       | Shaun White Snowboarding: Road Trip                                           | Ubisoft                                | Nintendo Wii | 2008 | North America
|       | Shaun White Snowboarding: World Stage                                         | Ubisoft                                | Nintendo Wii | 2009 | North America
|       | Shawn Johnson Gymnastics                                                      | Zoo Games                              | Nintendo Wii | 2010 | North America
|       | Shimano Xtreme Fishing                                                        | Mastiff                                | Nintendo Wii | 2009 | North America
|       | Shiren the Wanderer                                                           | ATLUS                                  | Nintendo Wii | 2010 | North America
|       | Showtime Championship Boxing                                                  | DSI Games                              | Nintendo Wii | 2007 | North America
|       | Shrek Forever After                                                           | Activision                             | Nintendo Wii | 2010 | North America
|       | Shrek the Third                                                               | Activision                             | Nintendo Wii | 2007 | North America
|       | Shrek's Carnival Craze                                                        | Activision                             | Nintendo Wii | 2008 | North America
|       | Sid Meier's Pirates!                                                          | Atari                                  | Nintendo Wii | 2010 | North America
|       | Silent Hill: Shattered Memories                                               | Konami                                 | Nintendo Wii | 2010 | North America
|       | SimAnimals                                                                    | Electronic Arts                        | Nintendo Wii | 2009 | North America
|       | SimAnimals Africa                                                             | Electronic Arts                        | Nintendo Wii | 2009 | North America
|       | SimCity Creator                                                               | EA Games                               | Nintendo Wii | 2008 | North America
|       | Simpsons Game, The                                                            | EA Games                               | Nintendo Wii | 2007 | North America
|       | Sims 2: Castaway, The                                                         | Electronic Arts                        | Nintendo Wii | 2007 | North America
|       | Sims 2: Pets, The                                                             | EA Games                               | Nintendo Wii | 2007 | North America
|       | Sims 3, The                                                                   | Electronic Arts                        | Nintendo Wii | 2010 | North America
|       | Sin and Punishment: Star Successor                                            | Nintendo                               | Nintendo Wii | 2010 | North America
|       | Sing4: The Hits Edition                                                       | Crave                                  | Nintendo Wii | 2011 | North America
|       | Six Flags Fun Park                                                            | Ubisoft                                | Nintendo Wii | 2009 | North America
|       | Skate City Heroes                                                             | Zoo Games                              | Nintendo Wii | 2008 | North America
|       | Skate It                                                                      | Electronic Arts                        | Nintendo Wii | 2008 | North America
|       | Ski and Shoot                                                                 | Conspiracy Entertainment               | Nintendo Wii | 2008 | North America
|       | Ski-Doo: Snowmobile Challenge                                                 | Valcon Games                           | Nintendo Wii | 2009 | North America
|       | Sky Crawlers: Innocent Aces                                                   | Xseed Games                            | Nintendo Wii | 2010 | North America
|       | Skylanders Giants                                                             | Activision                             | Nintendo Wii | 2012 | North America
|       | Skylanders SuperChargers Racing                                               | Activision                             | Nintendo Wii | 2015 | North America
|       | Skylanders Swap Force                                                         | Activision                             | Nintendo Wii | 2013 | North America
|       | Skylanders Trap Team                                                          | Activision                             | Nintendo Wii | 2014 | North America
|       | Skylanders: Spyro's Adventure                                                 | Activision                             | Nintendo Wii | 2011 | North America
|       | Sled Shred featuring the Jamaican Bobsled Team                                | SouthPeak Games                        | Nintendo Wii | 2010 | North America
|       | Sleepover Party                                                               | Ubisoft                                | Nintendo Wii | 2010 | North America
|       | Smart Series: Jaja's Adventure                                                | Tommo                                  | Nintendo Wii | 2010 | North America
|       | Smarty Pants                                                                  | Electronic Arts                        | Nintendo Wii | 2007 | North America
|       | Smiley World: Island Challenge                                                | Zoo Digital Publishing                 | Nintendo Wii | 2009 | North America
|       | Smurfs 2, The                                                                 | Ubisoft                                | Nintendo Wii | 2013 | North America
|       | Smurfs: Dance Party, The                                                      | Ubisoft                                | Nintendo Wii | 2011 | North America
|       | Sniper Elite                                                                  | Reef Entertainment                     | Nintendo Wii | 2010 | North America
|       | SNK Arcade Classics Vol. 1                                                    | SNK Playmore                           | Nintendo Wii | 2008 | North America
|       | Solitaire & Mahjong                                                           | Crave                                  | Nintendo Wii | 2009 | North America
|       | Sonic & Sega All-Stars Racing                                                 | Sega                                   | Nintendo Wii | 2010 | North America
|       | Sonic and the Black Knight                                                    | Sega                                   | Nintendo Wii | 2009 | North America
|       | Sonic and the Secret Rings                                                    | Sega                                   | Nintendo Wii | 2007 | North America
|       | Sonic Colors                                                                  | Sega                                   | Nintendo Wii | 2010 | North America
|       | Sonic Riders: Zero Gravity                                                    | Sega                                   | Nintendo Wii | 2008 | North America
|       | Sonic Unleashed                                                               | Sega                                   | Nintendo Wii | 2008 | North America
|       | SoulCalibur Legends                                                           | Namco Bandai Games America             | Nintendo Wii | 2007 | North America
|       | Space Camp                                                                    | Activision                             | Nintendo Wii | 2009 | North America
|       | Space Chimps                                                                  | Brash Entertainment                    | Nintendo Wii | 2008 | North America
|       | Spectrobes: Origins                                                           | Disney Interactive Studios             | Nintendo Wii | 2009 | North America
|       | Speed                                                                         | Zoo Games                              | Nintendo Wii | 2010 | North America
|       | Speed Racer                                                                   | Warner Bros. Interactive Entertainment | Nintendo Wii | 2008 | North America
|       | Speed Zone                                                                    | Detn8                                  | Nintendo Wii | 2009 | North America
|       | Spider-Man 3                                                                  | Activision                             | Nintendo Wii | 2007 | North America
|       | Spider-Man: Edge of Time                                                      | Activision                             | Nintendo Wii | 2011 | North America
|       | Spider-Man: Friend or Foe                                                     | Activision                             | Nintendo Wii | 2007 | North America
|       | Spider-Man: Shattered Dimensions                                              | Activision                             | Nintendo Wii | 2010 | North America
|       | Spider-Man: Web of Shadows                                                    | Activision                             | Nintendo Wii | 2008 | North America
|       | Spiderwick Chronicles, The                                                    | Sierra Entertainment                   | Nintendo Wii | 2008 | North America
|       | SpongeBob SquarePants featuring Nicktoons: Globs of Doom                      | THQ                                    | Nintendo Wii | 2008 | North America
|       | SpongeBob SquarePants: Creature from the Krusty Krab                          | THQ                                    | Nintendo Wii | 2006 | North America
|       | SpongeBob SquarePants: Plankton's Robotic Revenge                             | Activision                             | Nintendo Wii | 2013 | North America
|       | SpongeBob Squigglepants                                                       | THQ                                    | Nintendo Wii | 2011 | North America
|       | SpongeBob's Atlantis SquarePantis                                             | THQ                                    | Nintendo Wii | 2007 | North America
|       | Spongebob's Boating Bash                                                      | THQ                                    | Nintendo Wii | 2010 | North America
|       | SpongeBob's Truth or Square                                                   | THQ                                    | Nintendo Wii | 2009 | North America
|       | Spore Hero                                                                    | EA Games                               | Nintendo Wii | 2009 | North America
|       | SPRay                                                                         | Tecmo                                  | Nintendo Wii | 2008 | North America
|       | Spy Fox in Dry Cereal                                                         | Majesco Games                          | Nintendo Wii | 2008 | North America
|       | Spy Games: Elevator Mission                                                   | Tommo                                  | Nintendo Wii | 2007 | North America
|       | Spyborgs                                                                      | Capcom                                 | Nintendo Wii | 2009 | North America
|       | Squeeballs Party                                                              | Performance Designed Products          | Nintendo Wii | 2009 | North America
|       | SSX Blur                                                                      | EA Sports Big                          | Nintendo Wii | 2007 | North America
|       | Star Trek: Conquest                                                           | Bethesda Softworks                     | Nintendo Wii | 2007 | North America
|       | Star Wars Lightsaber With Star Wars Clone Wars and Force Unleashed            | LucasArts                              | Nintendo Wii | 2010 | North America
|       | Star Wars The Clone Wars: Lightsaber Duels                                    | LucasArts                              | Nintendo Wii | 2008 | North America
|       | Star Wars The Clone Wars: Republic Heroes                                     | LucasArts                              | Nintendo Wii | 2009 | North America
|       | Star Wars: The Force Unleashed                                                | LucasArts                              | Nintendo Wii | 2008 | North America
|       | Star Wars: The Force Unleashed II                                             | LucasArts                              | Nintendo Wii | 2010 | North America
|       | Story Hour: Adventures                                                        | Zoo Games                              | Nintendo Wii | 2008 | North America
|       | Story Hour: Fairy Tales                                                       | Zoo Games                              | Nintendo Wii | 2008 | North America
|       | Storybook Workshop                                                            | Konami                                 | Nintendo Wii | 2009 | North America
|       | Summer Athletics: The Ultimate Challenge                                      | Conspiracy Entertainment               | Nintendo Wii | 2008 | North America
|       | Summer Sports 2: Island Sports Party                                          | Destineer                              | Nintendo Wii | 2008 | North America
|       | Summer Sports: Paradise Island                                                | Destineer                              | Nintendo Wii | 2008 | North America
|       | Summer Stars 2012                                                             | Deep Silver                            | Nintendo Wii | 2012 | North America
|       | Super Fruit Fall                                                              | Codemasters                            | Nintendo Wii | 2007 | North America
|       | Super Mario All-Stars: 25th Anniversary                                       | Nintendo                               | Nintendo Wii | 2010 | North America
|       | Super Mario Galaxy                                                            | Nintendo                               | Nintendo Wii | 2007 | North America
|       | Super Mario Galaxy 2                                                          | Nintendo                               | Nintendo Wii | 2010 | North America
|       | Super Monkey Ball: Banana Blitz                                               | Sega                                   | Nintendo Wii | 2006 | North America
|       | Super Monkey Ball: Step & Roll                                                | Sega                                   | Nintendo Wii | 2010 | North America
|       | Super Paper Mario                                                             | Nintendo                               | Nintendo Wii | 2007 | North America
|       | Super PickUps                                                                 | XS Games                               | Nintendo Wii | 2008 | North America
|       | Super Smash Bros. Brawl                                                       | Nintendo                               | Nintendo Wii | 2008 | North America
|       | Super Sonic Racer                                                             | Zoo Games                              | Nintendo Wii | 2011 | North America
|       | Super Swing Golf                                                              | Tecmo                                  | Nintendo Wii | 2006 | North America
|       | Super Swing Golf Season 2                                                     | Tecmo                                  | Nintendo Wii | 2007 | North America
|       | Supersonic Racer                                                              | Zoo Games                              | Nintendo Wii | 2011 | North America
|       | Surf's Up                                                                     | Ubisoft                                | Nintendo Wii | 2007 | North America
|       | Survivor                                                                      | Valcon Games                           | Nintendo Wii | 2010 | North America
|       | Sushi Go Round                                                                | SouthPeak Games                        | Nintendo Wii | 2010 | North America
|       | Swords                                                                        | Majesco Games                          | Nintendo Wii | 2010 | North America
|       | Tak and the Guardians of Gross                                                | THQ                                    | Nintendo Wii | 2008 | North America
|       | Tale of Despereaux, The                                                       | Brash Entertainment                    | Nintendo Wii | 2008 | North America
|       | Tales of Symphonia: Dawn of the New World                                     | Namco Bandai Games America             | Nintendo Wii | 2008 | North America
|       | Tamagotchi Party On!                                                          | Namco Bandai Games America             | Nintendo Wii | 2007 | North America
|       | Target: Terror                                                                | Konami                                 | Nintendo Wii | 2008 | North America
|       | Tatsunoko vs. Capcom: Ultimate All-Stars                                      | Capcom                                 | Nintendo Wii | 2010 | North America
|       | Team Elimination Games                                                        | Ubisoft                                | Nintendo Wii | 2009 | North America
|       | Teenage Mutant Ninja Turtles                                                  | Activision                             | Nintendo Wii | 2013 | North America
|       | Teenage Mutant Ninja Turtles: Smash-Up                                        | Ubisoft                                | Nintendo Wii | 2009 | North America
|       | Ten Pin Alley 2                                                               | XS Games                               | Nintendo Wii | 2008 | North America
|       | Tenchu: Shadow Assassins                                                      | Ubisoft                                | Nintendo Wii | 2009 | North America
|       | Tetris Party Deluxe                                                           | Majesco Games                          | Nintendo Wii | 2010 | North America
|       | Think SMART Family!                                                           | Mentor Interactive                     | Nintendo Wii | 2010 | North America
|       | Think: Logic Trainer                                                          | Conspiracy Entertainment               | Nintendo Wii | 2009 | North America
|       | Thomas & Friends: Hero of the Rails                                           | Majesco                                | Nintendo Wii | 2010 | North America
|       | Thor: God of Thunder                                                          | Sega                                   | Nintendo Wii | 2011 | North America
|       | Thrillville: Off the Rails                                                    | LucasArts                              | Nintendo Wii | 2007 | North America
|       | Tiger Woods PGA Tour 07                                                       | EA Sports                              | Nintendo Wii | 2007 | North America
|       | Tiger Woods PGA Tour 08                                                       | EA Sports                              | Nintendo Wii | 2007 | North America
|       | Tiger Woods PGA Tour 09 All-Play                                              | Electronic Arts                        | Nintendo Wii | 2008 | North America
|       | Tiger Woods PGA Tour 10                                                       | Electronic Arts                        | Nintendo Wii | 2009 | North America
|       | Tiger Woods PGA Tour 11                                                       | Electronic Arts                        | Nintendo Wii | 2010 | North America
|       | Tiger Woods PGA Tour 12: The Masters                                          | Electronic Arts                        | Nintendo Wii | 2011 | North America
|       | Titanic Mystery                                                               | O-Games                                | Nintendo Wii | 2012 | North America
|       | TMNT                                                                          | Ubisoft                                | Nintendo Wii | 2007 | North America
|       | TNA iMPACT!                                                                   | Midway                                 | Nintendo Wii | 2008 | North America
|       | Tom Clancy's Ghost Recon                                                      | Ubisoft                                | Nintendo Wii | 2010 | North America
|       | Tom Clancy's HAWX 2                                                           | Ubisoft                                | Nintendo Wii | 2010 | North America
|       | Tom Clancy's Splinter Cell Double Agent                                       | Ubisoft                                | Nintendo Wii | 2006 | North America
|       | Tomb Raider: Underworld                                                       | Eidos Interactive                      | Nintendo Wii | 2008 | North America
|       | Tony Hawk Ride                                                                | Activision                             | Nintendo Wii | 2009 | North America
|       | Tony Hawk: Shred                                                              | Activision                             | Nintendo Wii | 2010 | North America
|       | Tony Hawk's Downhill Jam                                                      | Activision                             | Nintendo Wii | 2006 | North America
|       | Tony Hawk's Proving Ground                                                    | Activision                             | Nintendo Wii | 2007 | North America
|       | Top Shot Arcade                                                               | Activision                             | Nintendo Wii | 2011 | North America
|       | Top Shot: Dinosaur Hunter                                                     | Activision                             | Nintendo Wii | 2011 | North America
|       | Top Spin 3                                                                    | 2K Sports                              | Nintendo Wii | 2008 | North America
|       | Top Spin 4                                                                    | 2K Sports                              | Nintendo Wii | 2011 | North America
|       | Tornado Outbreak                                                              | Konami                                 | Nintendo Wii | 2009 | North America
|       | Totally Spies! Totally Party                                                  | Crave                                  | Nintendo Wii | 2009 | North America
|       | Tournament of Legends                                                         | Sega Europe                            | Nintendo Wii | 2010 | North America
|       | Tournament Pool                                                               | Destineer                              | Nintendo Wii | 2009 | North America
|       | Toy Story 3                                                                   | Disney Interactive Studios             | Nintendo Wii | 2010 | North America
|       | Toy Story Mania!                                                              | Disney Interactive Studios             | Nintendo Wii | 2009 | North America
|       | TrackMania: Build to Race                                                     | City Interactive                       | Nintendo Wii | 2011 | North America
|       | Transformers Prime: The Game                                                  | Activision                             | Nintendo Wii | 2012 | North America
|       | Transformers: Cybertron Adventures                                            | Activision                             | Nintendo Wii | 2010 | North America
|       | Transformers: Dark of the Moon - Stealth Force Edition                        | Activision                             | Nintendo Wii | 2011 | North America
|       | Transformers: Revenge of the Fallen                                           | Activision                             | Nintendo Wii | 2009 | North America
|       | Transformers: The Game                                                        | Activision                             | Nintendo Wii | 2007 | North America
|       | Transformers: Ultimate Battle Edition                                         | Activision                             | Nintendo Wii | 2013 | North America
|       | Trauma Center: New Blood                                                      | ATLUS                                  | Nintendo Wii | 2007 | North America
|       | Trauma Center: Second Opinion                                                 | ATLUS                                  | Nintendo Wii | 2006 | North America
|       | Trauma Team                                                                   | ATLUS                                  | Nintendo Wii | 2010 | North America
|       | Triple Crown Snowboarding                                                     | Destineer                              | Nintendo Wii | 2010 | North America
|       | Trivial Pursuit                                                               | Electronic Arts                        | Nintendo Wii | 2009 | North America
|       | Trivial Pursuit: Bet You Know It                                              | Electronic Arts                        | Nintendo Wii | 2011 | North America
|       | TRON: Evolution - Battle Grids                                                | Disney Interactive Studios             | Nintendo Wii | 2010 | North America
|       | Truck Racer                                                                   | Maximum Family Games                   | Nintendo Wii | 2009 | North America
|       | Truth or Lies                                                                 | THQ                                    | Nintendo Wii | 2010 | North America
|       | Turbo: Super Stunt Squad                                                      | D3Publisher                            | Nintendo Wii | 2013 | North America
|       | TV Show King Party                                                            | Ubisoft                                | Nintendo Wii | 2008 | North America
|       | Twin Strike: Operation Thunder                                                | DSI Games                              | Nintendo Wii | 2008 | North America
|       | uDraw Studio                                                                  | THQ                                    | Nintendo Wii | 2010 | North America
|       | uDraw Studio: Instant Artist                                                  | THQ                                    | Nintendo Wii | 2011 | North America
|       | UFC Personal Trainer: The Ultimate Fitness System                             | THQ                                    | Nintendo Wii | 2011 | North America
|       | Ultimate Band                                                                 | Disney Interactive Studios             | Nintendo Wii | 2008 | North America
|       | Ultimate Board Game Collection                                                | Valcon Games                           | Nintendo Wii | 2007 | North America
|       | Ultimate Duck Hunting                                                         | Detn8                                  | Nintendo Wii | 2007 | North America
|       | Ultimate I Spy                                                                | Scholastic, Inc.                       | Nintendo Wii | 2008 | North America
|       | Ultimate Party Challenge                                                      | Konami                                 | Nintendo Wii | 2009 | North America
|       | Ultimate Shooting Collection                                                  | UFO Interactive                        | Nintendo Wii | 2009 | North America
|       | Up                                                                            | THQ                                    | Nintendo Wii | 2009 | North America
|       | Vacation Isle: Beach Party                                                    | Warner Bros. Interactive Entertainment | Nintendo Wii | 2010 | North America
|       | Vacation Sports                                                               | Ubisoft                                | Nintendo Wii | 2009 | North America
|       | Valhalla Knights: Eldar Saga                                                  | Xseed Games                            | Nintendo Wii | 2009 | North America
|       | Vegas Party                                                                   | Storm City Games                       | Nintendo Wii | 2009 | North America
|       | Veggy World                                                                   | Rhino Studios                          | Nintendo Wii | 2010 | North America
|       | Vertigo                                                                       | Playlogic                              | Nintendo Wii | 2009 | North America
|       | Victorious Boxers: Revolution                                                 | Xseed Games                            | Nintendo Wii | 2007 | North America
|       | Victorious: Taking the Lead                                                   | D3Publisher                            | Nintendo Wii | 2012 | North America
|       | Virtua Tennis 2009                                                            | Sega                                   | Nintendo Wii | 2009 | North America
|       | Virtua Tennis 4                                                               | Sega                                   | Nintendo Wii | 2011 | North America
|       | Voice: I Want You, The                                                        | Activision                             | Nintendo Wii | 2014 | North America
|       | Wacky Races: Crash & Dash                                                     | Eidos Interactive                      | Nintendo Wii | 2008 | North America
|       | Wacky World of Sports                                                         | Sega                                   | Nintendo Wii | 2009 | North America
|       | Walk It Out!                                                                  | Konami                                 | Nintendo Wii | 2010 | North America
|       | WALL-E                                                                        | THQ                                    | Nintendo Wii | 2008 | North America
|       | Wario Land: Shake It!                                                         | Nintendo                               | Nintendo Wii | 2008 | North America
|       | WarioWare: Smooth Moves                                                       | Nintendo                               | Nintendo Wii | 2007 | North America
|       | Water Sports                                                                  | Activision                             | Nintendo Wii | 2009 | North America
|       | We Cheer                                                                      | Namco Bandai Games America             | Nintendo Wii | 2008 | North America
|       | We Cheer 2                                                                    | Namco Bandai Games America             | Nintendo Wii | 2009 | North America
|       | We Love Golf!                                                                 | Capcom                                 | Nintendo Wii | 2008 | North America
|       | We Sing: 80s                                                                  | Nordic Games Publishing                | Nintendo Wii | 2013 | North America
|       | We Sing: Pop!                                                                 | Nordic Games Publishing                | Nintendo Wii | 2012 | North America
|       | We Sing: UK Hits                                                              | Nordic Games Publishing                | Nintendo Wii | 2013 | North America
|       | We Ski                                                                        | Namco Bandai Games                     | Nintendo Wii | 2008 | North America
|       | We Ski & Snowboard                                                            | Namco Bandai Games                     | Nintendo Wii | 2009 | North America
|       | We Wish You A Merry Christmas                                                 | Destineer                              | Nintendo Wii | 2009 | North America
|       | Wheel of Fortune                                                              | THQ                                    | Nintendo Wii | 2010 | North America
|       | Where the Wild Things Are                                                     | Warner Bros. Interactive Entertainment | Nintendo Wii | 2009 | North America
|       | Where's Waldo? The Fantastic Journey                                          | Ubisoft                                | Nintendo Wii | 2009 | North America
|       | Who Wants to Be a Millionaire                                                 | Ubisoft                                | Nintendo Wii | 2010 | North America
|       | Wicked Monsters Blast!                                                        | Interworks Unlimited, Inc.             | Nintendo Wii | 2011 | North America
|       | Wii Back Up Disc ("Pinkfish") Ver 1.31                                        | Nintendo                               | Nintendo Wii | 2007 | North America
|       | Wii Fit                                                                       | Nintendo                               | Nintendo Wii | 2008 | North America
|       | Wii Fit Plus                                                                  | Nintendo                               | Nintendo Wii | 2009 | North America
|       | Wii Music                                                                     | Nintendo                               | Nintendo Wii | 2008 | North America
|       | Wii Party                                                                     | Nintendo                               | Nintendo Wii | 2010 | North America
|       | Wii Play                                                                      | Nintendo                               | Nintendo Wii | 2006 | North America
|       | Wii Play: Motion                                                              | Nintendo                               | Nintendo Wii | 2011 | North America
|       | Wii Sports                                                                    | Nintendo                               | Nintendo Wii | 2006 | North America
|       | Wii Sports Resort                                                             | Nintendo                               | Nintendo Wii | 2011 | North America
|       | Wii Sports/Wii Sports Resort                                                  | Nintendo                               | Nintendo Wii | 2012 | North America
|       | Wild Earth: African Safari                                                    | Majesco Games                          | Nintendo Wii | 2008 | North America
|       | Wild West Shootout                                                            | Zoo Games                              | Nintendo Wii | 2010 | North America
|       | Wing Island                                                                   | Konami                                 | Nintendo Wii | 2007 | North America
|       | Winter Blast: 9 Snow & Ice Games                                              | Destineer                              | Nintendo Wii | 2010 | North America
|       | Winter Sports 2: The Next Challenge                                           | Conspiracy Entertainment               | Nintendo Wii | 2008 | North America
|       | Winter Sports 3: The Great Tournament                                         | Zoo Games                              | Nintendo Wii | 2010 | North America
|       | Winter Sports: The Ultimate Challenge                                         | Conspiracy Entertainment               | Nintendo Wii | 2007 | North America
|       | Winter Stars                                                                  | Deep Silver                            | Nintendo Wii | 2011 | North America
|       | Wipeout 2                                                                     | Activision Blizzard                    | Nintendo Wii | 2011 | North America
|       | Wipeout 3                                                                     | Activision                             | Nintendo Wii | 2012 | North America
|       | Wipeout: Create & Crash                                                       | Activision                             | Nintendo Wii | 2013 | North America
|       | Wipeout: The Game                                                             | Activision                             | Nintendo Wii | 2010 | North America
|       | Wonder World Amusement Park                                                   | Majesco Games                          | Nintendo Wii | 2008 | North America
