|       | Shinseiki Evangelion: Ayanami Ikusei Keikaku                           | Broccoli                      | Sega Dreamcast | 2002 | Japan
|       | Shinseiki Evangelion: Typing E-Keikaku                                 | Gainax                        | Sega Dreamcast | 2001 | Japan
|       | Shinseiki Evangelion: Typing Hokan Keikaku                             | Gainax                        | Sega Dreamcast | 2001 | Japan
|       | Shirotsume Souwa: Episode of the Clovers                               | NEC Interchannel              | Sega Dreamcast | 2003 | Japan
|       | Shutoko Battle                                                         | Genki                         | Sega Dreamcast | 1999 | Japan
|       | Shutoko Battle 2                                                       | Genki                         | Sega Dreamcast | 2000 | Japan
|       | Silent Scope                                                           | Konami                        | Sega Dreamcast | 2000 | Japan
|       | Simple 2000 Series Vol. 1: The Renai Adventure: Bitter Sweet Fools     | D3Publisher                   | Sega Dreamcast | 2002 | Japan
|       | Simple 2000 Series Vol. 2: The Renai Simulation: Natsuiro Celebration  | D3Publisher                   | Sega Dreamcast | 2002 | Japan
|       | Simple 2000 Series Vol. 3: The Renai Simulation 2: Fureai              | D3Publisher                   | Sega Dreamcast | 2002 | Japan
|       | Simple 2000 Series Vol. 4: The Renai Adventure: Okaeri!                | D3Publisher                   | Sega Dreamcast | 2002 | Japan
|       | Sister Princess Premium Edition                                        | Media Works                   | Sega Dreamcast | 2002 | Japan
|       | Snow                                                                   | NEC Interchannel              | Sega Dreamcast | 2003 | Japan
|       | Soccer Tsuku Tokudai Gou 2: J.League Pro Soccer Club o Tsukurou!       | Sega                          | Sega Dreamcast | 2001 | Japan
|       | Soccer Tsuku Tokudai Gou J.League Pro Soccer Club o Tsukurou!          | Sega                          | Sega Dreamcast | 2000 | Japan
|       | Sonic Adventure                                                        | Sega                          | Sega Dreamcast | 1998 | Japan
|       | Sonic Adventure 2                                                      | Sega                          | Sega Dreamcast | 2001 | Japan
|       | Sonic Adventure 2 The Trial                                            | Sega                          | Sega Dreamcast | 2000 | Japan
|       | Sonic Shuffle                                                          | Sega                          | Sega Dreamcast | 2000 | Japan
|       | Sorcerian: Shichisei Mahou no Shito                                    | Victor Interactive Software   | Sega Dreamcast | 2000 | Japan
|       | SoulCalibur                                                            | Namco                         | Sega Dreamcast | 1999 | Japan
|       | Space Channel 5                                                        | Sega                          | Sega Dreamcast | 1999 | Japan
|       | Space Channel 5 Part 2                                                 | Sega                          | Sega Dreamcast | 2002 | Japan
|       | Spawn: In the Demon's Hand                                             | Capcom                        | Sega Dreamcast | 2000 | Japan
|       | Speed Devils                                                           | Ubisoft                       | Sega Dreamcast | 1999 | Japan
|       | Spirit of Speed 1937                                                   | Acclaim Japan                 | Sega Dreamcast | 2001 | Japan
|       | Sports Jam                                                             | Sega                          | Sega Dreamcast | 2001 | Japan
|       | ST Station Passport                                                    | Sega                          | Sega Dreamcast | 2000 | Japan
|       | Star Gladiator 2: Nightmare of Blisten                                 | Capcom                        | Sega Dreamcast | 1999 | Japan
|       | Street Fighter III: 3rd Strike                                         | Capcom                        | Sega Dreamcast | 2000 | Japan
|       | Street Fighter III: W Impact                                           | Capcom                        | Sega Dreamcast | 1999 | Japan
|       | Street Fighter Zero 3: Saikyooryuu Doujou                              | Capcom                        | Sega Dreamcast | 1999 | Japan
|       | Sturmwind                                                              | redspotgames                  | Sega Dreamcast | 2013 | Japan
|       | Suigetsu Mayoi-Gokoro                                                  | Kid                           | Sega Dreamcast | 2004 | Japan
|       | Suika                                                                  | Princess Soft                 | Sega Dreamcast | 2002 | Japan
|       | Sunrise Eiyuutan                                                       | Sunrise Interactive           | Sega Dreamcast | 1999 | Japan
|       | Super Euro Soccer 2000                                                 | Imagineer                     | Sega Dreamcast | 2000 | Japan
|       | Super Magnetic NiuNiu                                                  | Genki                         | Sega Dreamcast | 2000 | Japan
|       | Super Producers                                                        | Hudson                        | Sega Dreamcast | 1999 | Japan
|       | Super Puzzle Fighter II X for Matching Service                         | Capcom                        | Sega Dreamcast | 2001 | Japan
|       | Super Robot Taisen Alpha for Dreamcast                                 | Banpresto                     | Sega Dreamcast | 2001 | Japan
|       | Super Runabout                                                         | Climax Entertainment          | Sega Dreamcast | 2000 | Japan
|       | Super Speed Racing                                                     | Sega                          | Sega Dreamcast | 1999 | Japan
|       | Super Street Fighter II X: Grand Master Challenge                      | Capcom                        | Sega Dreamcast | 2000 | Japan
|       | Sweet Season                                                           | Takuyo                        | Sega Dreamcast | 2003 | Japan
|       | Sydney 2000                                                            | Capcom                        | Sega Dreamcast | 2000 | Japan
|       | Taisen Net Gimmick: Capcom & Psikyo All Stars                          | Capcom                        | Sega Dreamcast | 2001 | Japan
|       | Tako no Marine                                                         | Micro Cabin                   | Sega Dreamcast | 2002 | Japan
|       | Tamakyuu                                                               | NEC Interchannel              | Sega Dreamcast | 2004 | Japan
|       | Tanaka Torahiko no Uru Toraryuu Shogi                                  | Arc System Works              | Sega Dreamcast | 1999 | Japan
|       | Tantei Shinshi Dash!                                                   | Abel Software                 | Sega Dreamcast | 2000 | Japan
|       | Tenohirao, Taiyouni                                                    | Princess Soft                 | Sega Dreamcast | 2004 | Japan
|       | Tentama: 1st Sunnyside                                                 | Kid                           | Sega Dreamcast | 2001 | Japan
|       | Tetris 4D                                                              | Bullet Proof Software         | Sega Dreamcast | 1998 | Japan
|       | Tokusatsu Bouken Katsugeki Super Hero Retsuden                         | Banpresto                     | Sega Dreamcast | 2000 | Japan
|       | Tokyo Bus Annai                                                        | Fortyfive                     | Sega Dreamcast | 1999 | Japan
|       | Tokyo Bus Annai: Bijin Bug Guide Tenjou Pack                           | Fortyfive                     | Sega Dreamcast | 2000 | Japan
|       | Tomb Raider 4: The Last Revelation                                     | Capcom                        | Sega Dreamcast | 2000 | Japan
|       | Totsugeki! Teketeke!! Toy Ranger                                       | Sega                          | Sega Dreamcast | 2000 | Japan
|       | Toyota Digital Catalog - Celsior                                       | Sega                          | Sega Dreamcast | 1999 | Japan
|       | Toyota Doricatch Series - Celica                                       | Sega                          | Sega Dreamcast | 1999 | Japan
|       | Toyota Doricatch Series - Estima                                       | Sega                          | Sega Dreamcast | 1999 | Japan
|       | Toyota Doricatch Series - FunCargo                                     | Sega                          | Sega Dreamcast | 1999 | Japan
|       | Toyota Doricatch Series - Gaia                                         | Sega                          | Sega Dreamcast | 1999 | Japan
|       | Toyota Doricatch Series - Hilux Surf                                   | Sega                          | Sega Dreamcast | 1999 | Japan
|       | Toyota Doricatch Series - Land Cruiser 100/Cygnus                      | Sega                          | Sega Dreamcast | 1999 | Japan
|       | Toyota Doricatch Series - Land Cruiser Prado                           | Sega                          | Sega Dreamcast | 1999 | Japan
|       | Treasure Strike                                                        | Kid                           | Sega Dreamcast | 2000 | Japan
|       | Tricolore Crise                                                        | Victor Interactive Software   | Sega Dreamcast | 2000 | Japan
|       | Triggerheart Exelica                                                   | Warashi                       | Sega Dreamcast | 2007 | Japan
|       | Trizeal                                                                | Triangle Service              | Sega Dreamcast | 2005 | Japan
|       | Tsuki wa Higashi ni Ha wa Nishi na: Operation Sanctuary                | Alchemist                     | Sega Dreamcast | 2004 | Japan
|       | Twinkle Star Sprites                                                   | SNK                           | Sega Dreamcast | 2000 | Japan
|       | Typing of the Date                                                     | Hudson                        | Sega Dreamcast | 2001 | Japan
|       | Typing of the Dead, The                                                | Sega                          | Sega Dreamcast | 2000 | Japan
|       | Ultimate Fighting Championship                                         | Capcom                        | Sega Dreamcast | 2001 | Japan
|       | Under Defeat                                                           | G.Rev                         | Sega Dreamcast | 2006 | Japan
|       | Undercover AD2025 Kei                                                  | Pulse Entertainment           | Sega Dreamcast | 2000 | Japan
|       | Utau * Tumbling Dice                                                   | Reindeer                      | Sega Dreamcast | 2004 | Japan
|       | Vampire Chronicle for Matching Service                                 | Capcom                        | Sega Dreamcast | 2000 | Japan
|       | Vermilion Desert                                                       | Riverhillsoft                 | Sega Dreamcast | 1999 | Japan
|       | Vigilante 8: 2nd Battle                                                | Syscom                        | Sega Dreamcast | 2000 | Japan
|       | Virtua Athlete 2K                                                      | Sega                          | Sega Dreamcast | 2000 | Japan
|       | Virtua Cop 2                                                           | Sega                          | Sega Dreamcast | 2000 | Japan
|       | Virtua Fighter 3tb                                                     | Sega                          | Sega Dreamcast | 1998 | Japan
|       | Virtua Striker 2 Ver. 2000.1                                           | Sega                          | Sega Dreamcast | 1999 | Japan
|       | Weakness Hero Torauman                                                 | Fortyfive                     | Sega Dreamcast | 2002 | Japan
|       | Web Mystery: Yochi Yume o Kenru Neko                                   | Mebius                        | Sega Dreamcast | 1999 | Japan
|       | What's Shenmue                                                         | Sega                          | Sega Dreamcast | 1999 | Japan
|       | Wind -a breath of heart-                                               | Atypical Alchemists Associate | Sega Dreamcast | 2003 | Japan
|       | Winning Post 4 Program 2000                                            | Koei                          | Sega Dreamcast | 2000 | Japan
|       | World Neverland 2 Plus                                                 | Riverhillsoft                 | Sega Dreamcast | 2000 | Japan
|       | World Neverland Plus: Orurudo Oukoku Monogatari                        | Riverhillsoft                 | Sega Dreamcast | 1999 | Japan
|       | World Series Baseball 2K1                                              | Sega                          | Sega Dreamcast | 2001 | Japan
|       | World Series Baseball 2K2                                              | Sega                          | Sega Dreamcast | 2002 | Japan
|       | WWF Royal Rumble                                                       | Yuke's                        | Sega Dreamcast | 2001 | Japan
|       | Yoshia no Oka de Nekoronde...                                          | Naxat Soft                    | Sega Dreamcast | 2001 | Japan
|       | Yu Suzuki Game Works Vol. 1                                            | Sega                          | Sega Dreamcast | 2001 | Japan
|       | Yukawa Moto Senmu no Okatara Ikushi                                    | Sega                          | Sega Dreamcast | 1999 | Japan
|       | Yuki Gatari                                                            | Takuyo                        | Sega Dreamcast | 2002 | Japan
|       | Yukyu Gensokyoku 3: Perpetual Blue                                     | Media Works                   | Sega Dreamcast | 1999 | Japan
|       | Yume no Tsubasa: Fate of Heart                                         | Kid                           | Sega Dreamcast | 2001 | Japan
|       | Yume Uma Ken '99 Internet                                              | Shangri-La                    | Sega Dreamcast | 1999 | Japan
|       | Zero Gunner 2                                                          | Psikyo                        | Sega Dreamcast | 2001 | Japan
|       | Zombie Revenge                                                         | Sega                          | Sega Dreamcast | 1999 | Japan
|       | Zusar Vasar                                                            | Real Vision                   | Sega Dreamcast | 2000 | Japan
