|       | Sega GT 2002                                                         | Sega                         | Xbox   | 2002 | Europe
|       | Sega GT 2002 & JSRF: Jet Set Radio Future                            | Sega                         | Xbox   | 2002 | Europe
|       | Sega GT Online                                                       | Sega                         | Xbox   | 2004 | Europe
|       | Sega Soccer Slam                                                     | Sega                         | Xbox   | 2002 | Europe
|       | Sensible Soccer 2006                                                 | Codemasters                  | Xbox   | 2006 | Europe
|       | Serious Sam                                                          | Take-Two Interactive         | Xbox   | 2002 | Europe
|       | Serious Sam II                                                       | 2K Games                     | Xbox   | 2005 | Europe
|       | Shadow of Memories                                                   | Konami                       | Xbox   | 2002 | Europe
|       | Shadow Ops: Red Mercury                                              | Atari SA                     | Xbox   | 2004 | Europe
|       | Shadow the Hedgehog                                                  | Sega                         | Xbox   | 2005 | Europe
|       | Shattered Union                                                      | 2K Games                     | Xbox   | 2005 | Europe
|       | ShellShock: Nam '67                                                  | Eidos Interactive            | Xbox   | 2004 | Europe
|       | Shenmue II                                                           | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Showdown: Legends of Wrestling                                       | Acclaim                      | Xbox   | 2004 | Europe
|       | Shrek 2                                                              | Activision                   | Xbox   | 2004 | Europe
|       | Shrek: Super Party                                                   | TDK Mediactive               | Xbox   | 2002 | Europe
|       | Sid Meier's Pirates!                                                 | 2K Games                     | Xbox   | 2005 | Europe
|       | Silent Hill 2: Inner Fears                                           | Konami                       | Xbox   | 2002 | Europe
|       | Silent Hill 4: The Room                                              | Konami                       | Xbox   | 2004 | Europe
|       | Silent Scope Complete                                                | Konami                       | Xbox   | 2004 | Europe
|       | Simpsons: Hit & Run, The                                             | VU Games                     | Xbox   | 2003 | Europe
|       | Simpsons: Road Rage, The                                             | Electronic Arts              | Xbox   | 2002 | Europe
|       | Sims 2, The                                                          | Electronic Arts              | Xbox   | 2005 | Europe
|       | Sims Bustin' Out, The                                                | EA Games                     | Xbox   | 2003 | Europe
|       | Sims, The                                                            | Electronic Arts              | Xbox   | 2003 | Europe
|       | Ski Racing 2005 Featuring Hermann Maier                              | JoWooD Entertainment AG      | Xbox   | 2005 | Europe
|       | Ski Racing 2006                                                      | Deep Silver                  | Xbox   | 2005 | Europe
|       | Slam Tennis                                                          | Infogrames                   | Xbox   | 2002 | Europe
|       | Sneakers                                                             | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | Sniper Elite                                                         | Ubisoft                      | Xbox   | 2005 | Europe
|       | Soldier of Fortune II: Double Helix                                  | Activision                   | Xbox   | 2003 | Europe
|       | Sonic Heroes                                                         | Sega                         | Xbox   | 2004 | Europe
|       | Sonic Mega Collection Plus                                           | Sega                         | Xbox   | 2005 | Europe
|       | Sonic Riders                                                         | Sega                         | Xbox   | 2006 | Europe
|       | SoulCalibur II                                                       | Electronic Arts              | Xbox   | 2003 | Europe
|       | Spartan: Total Warrior                                               | Sega                         | Xbox   | 2005 | Europe
|       | Spawn: Armageddon                                                    | Electronic Arts              | Xbox   | 2004 | Europe
|       | Speed Kings                                                          | Acclaim                      | Xbox   | 2003 | Europe
|       | Sphinx and the Cursed Mummy                                          | THQ                          | Xbox   | 2004 | Europe
|       | Spider-Man 2                                                         | Activision                   | Xbox   | 2004 | Europe
|       | Spider-Man: The Movie                                                | Activision                   | Xbox   | 2002 | Europe
|       | Spikeout Battle Street                                               | Sega                         | Xbox   | 2005 | Europe
|       | Splashdown                                                           | Atari SA                     | Xbox   | 2002 | Europe
|       | Splat Renegade Paintball                                             | Take-Two Interactive         | Xbox   | 2006 | Europe
|       | SpongeBob SquarePants Movie / Battle for Bikini Bottom, The          | THQ                          | Xbox   | 2006 | Europe
|       | SpongeBob SquarePants Movie, The                                     | THQ                          | Xbox   | 2005 | Europe
|       | Spongebob SquarePants: Battle for Bikini Bottom                      | THQ                          | Xbox   | 2003 | Europe
|       | SpongeBob SquarePants: Lights, Camera, Pants!                        | THQ                          | Xbox   | 2005 | Europe
|       | Spy Hunter                                                           | Midway                       | Xbox   | 2002 | Europe
|       | Spy Hunter 2                                                         | Midway                       | Xbox   | 2004 | Europe
|       | Spy Hunter: Nowhere to Run                                           | Midway                       | Xbox   | 2017 | Europe
|       | Spy vs. Spy                                                          | Take-Two Interactive         | Xbox   | 2005 | Europe
|       | Spyro: A Hero's Tail                                                 | VU Games                     | Xbox   | 2004 | Europe
|       | SSX 3                                                                | Electronic Arts              | Xbox   | 2003 | Europe
|       | SSX On Tour                                                          | EA Sports Big                | Xbox   | 2005 | Europe
|       | SSX Tricky                                                           | Electronic Arts              | Xbox   | 2002 | Europe
|       | Stake: Fortune Fighters                                              | Metro3D                      | Xbox   | 2003 | Europe
|       | Star Trek: Shattered Universe                                        | TDK Mediactive               | Xbox   | 2004 | Europe
|       | Star Wars Episode III: Revenge of the Sith                           | Activision                   | Xbox   | 2005 | Europe
|       | Star Wars Jedi Knight II: Jedi Outcast                               | Activision                   | Xbox   | 2002 | Europe
|       | Star Wars Jedi Knight: Jedi Academy                                  | Activision                   | Xbox   | 2003 | Europe
|       | Star Wars Knights of the Old Republic II: The Sith Lords             | Activision                   | Xbox   | 2005 | Europe
|       | Star Wars: Battlefront                                               | Activision                   | Xbox   | 2004 | Europe
|       | Star Wars: Battlefront II                                            | Activision                   | Xbox   | 2005 | Europe
|       | Star Wars: Jedi Starfighter                                          | Activision                   | Xbox   | 2002 | Europe
|       | Star Wars: Knights of the Old Republic                               | Activision                   | Xbox   | 2003 | Europe
|       | Star Wars: Obi-Wan                                                   | Activision                   | Xbox   | 2002 | Europe
|       | Star Wars: Republic Commando                                         | Activision                   | Xbox   | 2005 | Europe
|       | Star Wars: The Clone Wars                                            | Activision                   | Xbox   | 2003 | Europe
|       | Starsky & Hutch                                                      | Empire Interactive           | Xbox   | 2003 | Europe
|       | State of Emergency                                                   | Rockstar Games               | Xbox   | 2003 | Europe
|       | Steel Battalion                                                      | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Steel Battalion: Line of Contact                                     | Capcom                       | Xbox   | 2004 | Europe
|       | Still Life                                                           | Microids                     | Xbox   | 2005 | Europe
|       | Stolen                                                               | Hip Games                    | Xbox   | 2005 | Europe
|       | Street Fighter Anniversary Collection                                | Capcom                       | Xbox   | 2004 | Europe
|       | Street Hoops                                                         | Activision                   | Xbox   | 2002 | Europe
|       | Street Racing Syndicate                                              | Namco                        | Xbox   | 2005 | Europe
|       | Stubbs the Zombie in Rebel Without a Pulse                           | THQ                          | Xbox   | 2006 | Europe
|       | Sudeki                                                               | Microsoft Game Studios       | Xbox   | 2004 | Europe
|       | Suffering, The                                                       | Midway                       | Xbox   | 2004 | Europe
|       | Suffering: Ties That Bind, The                                       | Midway                       | Xbox   | 2005 | Europe
|       | Super Bubble Pop                                                     | Jaleco Entertainment         | Xbox   | 2003 | Europe
|       | Super League Rugby League 2                                          | Alternative Software         | Xbox   | 2006 | Europe
|       | Super Monkey Ball Deluxe                                             | Sega                         | Xbox   | 2005 | Europe
|       | Superman Returns                                                     | EA Games                     | Xbox   | 2006 | Europe
|       | Superman: The Man of Steel                                           | Atari SA                     | Xbox   | 2002 | Europe
|       | SVC Chaos: SNK vs. Capcom                                            | Ignition Entertainment       | Xbox   | 2005 | Europe
|       | SWAT: Global Strike Team                                             | Sierra Entertainment         | Xbox   | 2003 | Europe
|       | SX Superstar                                                         | Acclaim                      | Xbox   | 2003 | Europe
|       | Syberia                                                              | Microids                     | Xbox   | 2003 | Europe
|       | Syberia II                                                           | Ubisoft                      | Xbox   | 2004 | Europe
|       | Taito Legends                                                        | Empire Interactive           | Xbox   | 2005 | Europe
|       | Taito Legends 2                                                      | Empire Interactive           | Xbox   | 2006 | Europe
|       | Tak 2: The Staff of Dreams                                           | THQ                          | Xbox   | 2005 | Europe
|       | Tak: The Great Juju Challenge                                        | THQ                          | Xbox   | 2006 | Europe
|       | Tao Feng: Fist of the Lotus                                          | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Taz Wanted                                                           | Infogrames                   | Xbox   | 2002 | Europe
|       | TD Overdrive: The Brotherhood of Speed                               | Atari SA                     | Xbox   | 2002 | Europe
|       | Tecmo Classic Arcade                                                 | Microsoft Game Studios       | Xbox   | 2005 | Europe
|       | Teenage Mutant Ninja Turtles                                         | Konami                       | Xbox   | 2004 | Europe
|       | Teenage Mutant Ninja Turtles 2: Battle Nexus                         | Konami                       | Xbox   | 2005 | Europe
|       | Teenage Mutant Ninja Turtles 3: Mutant Nightmare                     | Konami                       | Xbox   | 2006 | Europe
|       | Tenchu: Return from Darkness                                         | Activision                   | Xbox   | 2004 | Europe
|       | Tennis Masters Series 2003                                           | Microids                     | Xbox   | 2002 | Europe
|       | Terminator 3: Rise of the Machines                                   | Atari SA                     | Xbox   | 2003 | Europe
|       | Terminator 3: The Redemption                                         | Atari SA                     | Xbox   | 2004 | Europe
|       | Terminator: Dawn of Fate, The                                        | Atari SA                     | Xbox   | 2002 | Europe
|       | Tetris Worlds                                                        | THQ                          | Xbox   | 2003 | Europe
|       | Tetris Worlds                                                        | THQ                          | Xbox   | 2002 | Europe
|       | Thief: Deadly Shadows                                                | Eidos Interactive            | Xbox   | 2004 | Europe
|       | Thing, The                                                           | Universal Interactive        | Xbox   | 2002 | Europe
|       | Tiger Woods PGA Tour 06                                              | EA Sports                    | Xbox   | 2005 | Europe
|       | Tiger Woods PGA Tour 07                                              | EA Sports                    | Xbox   | 2006 | Europe
|       | Tiger Woods PGA Tour 2003                                            | Electronic Arts              | Xbox   | 2002 | Europe
|       | Tiger Woods PGA Tour 2004                                            | EA Sports                    | Xbox   | 2003 | Europe
|       | Tiger Woods PGA Tour 2005                                            | EA Sports                    | Xbox   | 2004 | Europe
|       | Tim Burton's The Nightmare Before Christmas: Oogie's Revenge         | Capcom                       | Xbox   | 2005 | Europe
|       | TimeSplitters 2                                                      | Eidos Interactive            | Xbox   | 2002 | Europe
|       | TimeSplitters: Future Perfect                                        | Electronic Arts              | Xbox   | 2005 | Europe
|       | TOCA Race Driver                                                     | Codemasters                  | Xbox   | 2003 | Europe
|       | TOCA Race Driver 2                                                   | Codemasters                  | Xbox   | 2004 | Europe
|       | TOCA Race Driver 3                                                   | Codemasters                  | Xbox   | 2006 | Europe
|       | ToeJam & Earl III: Mission to Earth                                  | Sega                         | Xbox   | 2003 | Europe
|       | Tom Clancy's Ghost Recon                                             | Ubisoft                      | Xbox   | 2002 | Europe
|       | Tom Clancy's Ghost Recon 2                                           | Ubisoft                      | Xbox   | 2004 | Europe
|       | Tom Clancy's Ghost Recon 2: Summit Strike                            | Ubisoft                      | Xbox   | 2005 | Europe
|       | Tom Clancy's Ghost Recon Advanced Warfighter                         | Ubisoft                      | Xbox   | 2006 | Europe
|       | Tom Clancy's Ghost Recon: Island Thunder                             | Ubisoft                      | Xbox   | 2003 | Europe
|       | Tom Clancy's Rainbow Six 3                                           | Ubisoft                      | Xbox   | 2003 | Europe
|       | Tom Clancy's Rainbow Six 3: Black Arrow                              | Ubisoft                      | Xbox   | 2004 | Europe
|       | Tom Clancy's Rainbow Six: Lockdown                                   | Ubisoft                      | Xbox   | 2005 | Europe
|       | Tom Clancy's Splinter Cell                                           | Ubisoft                      | Xbox   | 2002 | Europe
|       | Tom Clancy's Splinter Cell Double Agent                              | Ubisoft                      | Xbox   | 2006 | Europe
|       | Tom Clancy's Splinter Cell Pandora Tomorrow                          | Ubisoft                      | Xbox   | 2004 | Europe
|       | Tom Clancy's Splinter Cell: Chaos Theory                             | Ubisoft                      | Xbox   | 2005 | Europe
|       | Tomb Raider: Legend                                                  | Eidos Interactive            | Xbox   | 2006 | Europe
|       | Tony Hawk's American Wasteland                                       | Activision                   | Xbox   | 2005 | Europe
|       | Tony Hawk's Pro Skater 3                                             | Activision                   | Xbox   | 2002 | Europe
|       | Tony Hawk's Pro Skater 4                                             | Activision                   | Xbox   | 2002 | Europe
|       | Tony Hawk's Project 8                                                | Activision                   | Xbox   | 2006 | Europe
|       | Tony Hawk's Underground                                              | Activision                   | Xbox   | 2003 | Europe
|       | Tony Hawk's Underground 2                                            | Activision                   | Xbox   | 2004 | Europe
|       | Top Spin                                                             | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Torino 2006 - The Official Video Game of the XX Olympic Winter Games | 2K Sports                    | Xbox   | 2006 | Europe
|       | Total Immersion Racing                                               | Empire Interactive           | Xbox   | 2002 | Europe
|       | Total Overdose                                                       | SCi                          | Xbox   | 2005 | Europe
|       | Tour de France                                                       | Konami                       | Xbox   | 2002 | Europe
|       | Toxic Grind                                                          | THQ                          | Xbox   | 2002 | Europe
|       | TransWorld Snowboarding                                              | Atari SA                     | Xbox   | 2002 | Europe
|       | TransWorld Surf                                                      | Infogrames                   | Xbox   | 2002 | Europe
|       | Tron 2.0: Killer App                                                 | Buena Vista Interactive      | Xbox   | 2004 | Europe
|       | True Crime: New York City                                            | Activision                   | Xbox   | 2005 | Europe
|       | True Crime: Streets of LA                                            | Activision                   | Xbox   | 2003 | Europe
|       | Turok: Evolution                                                     | Acclaim                      | Xbox   | 2002 | Europe
|       | Ty 3: Night of the Quinkan                                           | Zoo Digital Publishing       | Xbox   | 2006 | Europe
|       | Ty the Tasmanian Tiger                                               | Electronic Arts              | Xbox   | 2002 | Europe
|       | Ty the Tasmanian Tiger 2: Bush Rescue                                | EA Games                     | Xbox   | 2004 | Europe
|       | UEFA Champions League 2004-2005                                      | Electronic Arts              | Xbox   | 2005 | Europe
|       | UEFA Euro 2004: Portugal                                             | Electronic Arts              | Xbox   | 2004 | Europe
|       | Ultimate Fighting Championship: Tapout                               | Ubisoft                      | Xbox   | 2002 | Europe
|       | Ultimate Pro Pinball                                                 | Empire Interactive           | Xbox   | 2005 | Europe
|       | Ultimate Spider-Man                                                  | Activision                   | Xbox   | 2005 | Europe
|       | Ultra Bust-A-Move                                                    | 505 Game Street              | Xbox   | 2006 | Europe
|       | Unreal Championship                                                  | Atari SA                     | Xbox   | 2002 | Europe
|       | Unreal Championship 2: The Liandri Conflict                          | Midway                       | Xbox   | 2005 | Europe
|       | Unreal II: The Awakening                                             | Atari SA                     | Xbox   | 2004 | Europe
|       | Urban Chaos: Riot Response                                           | Eidos Interactive            | Xbox   | 2006 | Europe
|       | Urban Freestyle Soccer                                               | Acclaim                      | Xbox   | 2004 | Europe
|       | Urbz: Sims in the City, The                                          | EA Games                     | Xbox   | 2004 | Europe
|       | V-Rally 3                                                            | Atari SA                     | Xbox   | 2003 | Europe
|       | Van Helsing                                                          | VU Games                     | Xbox   | 2004 | Europe
|       | Vexx                                                                 | Acclaim                      | Xbox   | 2003 | Europe
|       | Vietcong: Purple Haze                                                | Gathering                    | Xbox   | 2004 | Europe
|       | Virtual Pool: Tournament Edition                                     | Global Star Software         | Xbox   | 2005 | Europe
|       | Voodoo Vince                                                         | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Wakeboarding Unleashed                                               | Activision                   | Xbox   | 2003 | Europe
|       | Wallace & Gromit in Project Zoo                                      | Bam Entertainment            | Xbox   | 2003 | Europe
|       | Wallace & Gromit: Curse of the Were-Rabbit                           | Konami                       | Xbox   | 2005 | Europe
|       | Warriors, The                                                        | Rockstar Games               | Xbox   | 2005 | Europe
|       | Whacked!                                                             | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | Whiplash                                                             | Eidos Interactive            | Xbox   | 2004 | Europe
|       | Wings of War                                                         | Take-Two Interactive         | Xbox   | 2004 | Europe
|       | Without Warning                                                      | Capcom                       | Xbox   | 2005 | Europe
|       | World Championship Poker 2                                           | OG International Ltd         | Xbox   | 2006 | Europe
|       | World Championship Pool 2004                                         | Jaleco Entertainment         | Xbox   | 2004 | Europe
|       | World Championship Rugby                                             | Acclaim                      | Xbox   | 2004 | Europe
|       | World Championship Snooker 2003                                      | Codemasters                  | Xbox   | 2003 | Europe
|       | World Championship Snooker 2004                                      | Codemasters                  | Xbox   | 2004 | Europe
|       | World Poker Tour                                                     | 2K Sports                    | Xbox   | 2006 | Europe
|       | World Series of Poker                                                | Activision Value             | Xbox   | 2006 | Europe
|       | World Snooker Championship 2005                                      | Sega Europe                  | Xbox   | 2005 | Europe
|       | Worms 3D                                                             | Sega                         | Xbox   | 2003 | Europe
|       | Worms 4: Mayhem                                                      | Codemasters                  | Xbox   | 2005 | Europe
|       | Worms Forts: Under Siege                                             | Sega Europe                  | Xbox   | 2004 | Europe
|       | Wrath Unleashed                                                      | Activision                   | Xbox   | 2004 | Europe
|       | Wreckless: The Yakuza Missions                                       | Activision                   | Xbox   | 2002 | Europe
|       | WWE Raw                                                              | THQ                          | Xbox   | 2002 | Europe
|       | WWE Raw 2                                                            | THQ                          | Xbox   | 2003 | Europe
|       | WWE WrestleMania 21                                                  | THQ                          | Xbox   | 2005 | Europe
|       | X-Men 2: Wolverine's Revenge                                         | Activision                   | Xbox   | 2003 | Europe
|       | X-Men Legends II: Rise of Apocalypse                                 | Activision                   | Xbox   | 2005 | Europe
|       | X-Men: Legends                                                       | Activision                   | Xbox   | 2004 | Europe
|       | X-Men: Next Dimension                                                | Activision                   | Xbox   | 2002 | Europe
|       | X-Men: The Official Game                                             | Activision                   | Xbox   | 2006 | Europe
|       | Xbox Music Mixer                                                     | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | XGRA: Extreme-G Racing Association                                   | Acclaim                      | Xbox   | 2003 | Europe
|       | Xiaolin Showdown                                                     | Konami                       | Xbox   | 2006 | Europe
|       | XIII                                                                 | Ubisoft                      | Xbox   | 2003 | Europe
|       | Yager                                                                | THQ                          | Xbox   | 2003 | Europe
|       | Yetisports Arctic Adventure                                          | JoWooD Entertainment AG      | Xbox   | 2005 | Europe
|       | Yu-Gi-Oh! The Dawn of Destiny                                        | Konami                       | Xbox   | 2004 | Europe
|       | Zapper                                                               | Infogrames                   | Xbox   | 2003 | Europe
|       | Zathura                                                              | 2K Games                     | Xbox   | 2006 | Europe
|       | 2002 FIFA World Cup                           | Electronic Arts             | Xbox   | 2002 | Japan
|       | AirForce Delta II                             | Konami                      | Xbox   | 2002 | Japan
|       | All-Star Baseball 2003                        | Acclaim Japan               | Xbox   | 2002 | Japan
|       | Angelic Concert                               | Success                     | Xbox   | 2003 | Japan
|       | Aoi Namida                                    | Panther Software            | Xbox   | 2004 | Japan
|       | Atari Anthology                               | Microsoft Game Studios      | Xbox   | 2005 | Japan
|       | Auto Modellista: U.S.-tuned                   | Capcom                      | Xbox   | 2004 | Japan
|       | Baseball 2002: Battle Ball Park Sengen, The   | Konami                      | Xbox   | 2002 | Japan
|       | Batman: Dark Tomorrow                         | Kemco                       | Xbox   | 2003 | Japan
|       | Beat Down                                     | Capcom                      | Xbox   | 2005 | Japan
|       | Bistro Cupid                                  | Success                     | Xbox   | 2002 | Japan
|       | Bistro Cupid 2                                | Success                     | Xbox   | 2003 | Japan
|       | Blinx 2: Battle of Time and Space             | Microsoft Game Studios      | Xbox   | 2004 | Japan
|       | Blinx: The Time Sweeper                       | Microsoft Game Studios      | Xbox   | 2002 | Japan
|       | Bloody Roar Extreme                           | Hudson                      | Xbox   | 2003 | Japan
|       | Braveknight                                   | Panther Software            | Xbox   | 2002 | Japan
|       | Breakdown                                     | Namco                       | Xbox   | 2004 | Japan
|       | Brothers in Arms: Road to Hill 30             | Ubisoft                     | Xbox   | 2005 | Japan
|       | Brute Force                                   | Microsoft Game Studios      | Xbox   | 2003 | Japan
|       | Buffy the Vampire Slayer: Chaos Bleeds        | Sierra Entertainment        | Xbox   | 2003 | Japan
|       | C.A.T.: Cyber Attack Team                     | Hide                        | Xbox   | 2003 | Japan
|       | Call of Duty: Finest Hour                     | Capcom                      | Xbox   | 2005 | Japan
|       | Capcom Fighting Jam                           | Capcom                      | Xbox   | 2005 | Japan
|       | Capcom vs. SNK 2 EO                           | Capcom                      | Xbox   | 2003 | Japan
|       | Circus Drive                                  | Capcom                      | Xbox   | 2003 | Japan
|       | Conker: Live & Reloaded                       | Microsoft Game Studios      | Xbox   | 2005 | Japan
|       | Constantine                                   | Marvelous Entertainment     | Xbox   | 2005 | Japan
|       | Counter-Strike                                | Microsoft Game Studios      | Xbox   | 2004 | Japan
|       | Crash Bandicoot 4: Sakuretsu! Majin Power     | Konami                      | Xbox   | 2002 | Japan
|       | Crazy Taxi 3: High Roller                     | Sega                        | Xbox   | 2002 | Japan
|       | Crimson Skies: High Road to Revenge           | Microsoft Game Studios      | Xbox   | 2004 | Japan
|       | Daisenryaku VII                               | Kemco                       | Xbox   | 2003 | Japan
|       | Dead Man's Hand                               | Atari SA                    | Xbox   | 2004 | Japan
|       | Dead or Alive 3                               | Tecmo                       | Xbox   | 2002 | Japan
|       | Dead or Alive Ultimate                        | Tecmo                       | Xbox   | 2004 | Japan
|       | Dead or Alive: Xtreme Beach Volleyball        | Tecmo                       | Xbox   | 2003 | Japan
|       | Dead to Rights                                | Namco                       | Xbox   | 2002 | Japan
|       | Dennou Taisen DroneZ                          | Metro3D                     | Xbox   | 2004 | Japan
|       | Deus Ex: Invisible War                        | Eidos Interactive           | Xbox   | 2004 | Japan
|       | Digimon Battle Chronicle                      | Bandai                      | Xbox   | 2004 | Japan
|       | Digimon World X                               | Bandai                      | Xbox   | 2005 | Japan
|       | Dino Crisis 3                                 | Capcom                      | Xbox   | 2003 | Japan
|       | Dinosaur Hunting                              | Microsoft Game Studios      | Xbox   | 2003 | Japan
|       | Double S.T.E.A.L.                             | Bunkasha Publishing         | Xbox   | 2002 | Japan
|       | Double S.T.E.A.L. The Second Clash            | Microsoft Game Studios      | Xbox   | 2005 | Japan
|       | Dr. Seuss' The Cat in the Hat                 | Microsoft Game Studios      | Xbox   | 2004 | Japan
|       | Drihoo                                        | Highwaystar                 | Xbox   | 2002 | Japan
|       | Egg Mania                                     | Kemco                       | Xbox   | 2002 | Japan
|       | Enter the Matrix                              | Bandai                      | Xbox   | 2003 | Japan
|       | ESPN NBA 2Night 2002                          | Konami                      | Xbox   | 2002 | Japan
|       | ESPN Winter X-Games Snowboarding 2002         | Konami                      | Xbox   | 2002 | Japan
|       | Ex-Chaser                                     | Idea Factory                | Xbox   | 2003 | Japan
|       | ExaSkeleton                                   | Kiki                        | Xbox   | 2003 | Japan
|       | F1 2002                                       | Electronic Arts Victor      | Xbox   | 2002 | Japan
|       | Fable                                         | Microsoft Game Studios      | Xbox   | 2005 | Japan
|       | Fatal Frame                                   | Tecmo                       | Xbox   | 2003 | Japan
|       | Fatal Frame II: Crimson Butterfly             | Tecmo                       | Xbox   | 2004 | Japan
|       | Flight Academy                                | Aqua Systems                | Xbox   | 2002 | Japan
|       | Forza Motorsport                              | Microsoft Game Studios      | Xbox   | 2005 | Japan
|       | Full Spectrum Warrior                         | Microsoft Game Studios      | Xbox   | 2004 | Japan
|       | Galaxy Angel                                  | Broccoli                    | Xbox   | 2003 | Japan
|       | Genma Onimusha                                | Capcom                      | Xbox   | 2002 | Japan
|       | Grabbed by the Ghoulies                       | Microsoft Game Studios      | Xbox   | 2004 | Japan
|       | Grand Theft Auto Double Pack                  | Capcom                      | Xbox   | 2004 | Japan
|       | Guilty Gear Isuka                             | Sammy Studios               | Xbox   | 2004 | Japan
|       | Guilty Gear XX #Reload                        | Sammy Studios               | Xbox   | 2004 | Japan
|       | GunGriffon: Allied Strike                     | Tecmo                       | Xbox   | 2004 | Japan
|       | GunValkyrie                                   | Sega                        | Xbox   | 2002 | Japan
|       | Halo                                          | Microsoft Game Studios      | Xbox   | 2002 | Japan
|       | Halo 2                                        | Microsoft Game Studios      | Xbox   | 2004 | Japan
|       | Halo 2 Multiplayer Map Pack                   | Microsoft Game Studios      | Xbox   | 2005 | Japan
|       | Halo: History Pack                            | Microsoft Game Studios      | Xbox   | 2007 | Japan
|       | Hitman 2: Silent Assassin                     | Eidos Interactive           | Xbox   | 2003 | Japan
|       | Hitman: Contracts                             | Eidos Interactive           | Xbox   | 2004 | Japan
|       | House of the Dead III, The                    | Sega                        | Xbox   | 2003 | Japan
|       | Hunter: The Reckoning Redeemer                | Interplay                   | Xbox   | 2004 | Japan
|       | Hyper Sports 2002 Winter                      | Konami                      | Xbox   | 2002 | Japan
|       | Innocent Tears                                | Hiromi                      | Xbox   | 2002 | Japan
|       | Inside Pitch 2003                             | Microsoft Game Studios      | Xbox   | 2003 | Japan
|       | Jade Empire: Hisui no Teikoku                 | Microsoft Game Studios      | Xbox   | 2005 | Japan
|       | Jet Set Radio Future                          | Sega                        | Xbox   | 2002 | Japan
|       | Jikkyou World Soccer 2002                     | Konami                      | Xbox   | 2002 | Japan
|       | Jockey's Road                                 | Microsoft Game Studios      | Xbox   | 2002 | Japan
|       | Kakutou Choujin: Fighting Super Heroes        | Microsoft Game Studios      | Xbox   | 2003 | Japan
|       | Kikou Heidan J-Phoenix +                      | Takara                      | Xbox   | 2002 | Japan
|       | King of Fighters 2002, The                    | SNK Playmore                | Xbox   | 2005 | Japan
|       | King of Fighters 2003, The                    | SNK Playmore                | Xbox   | 2005 | Japan
|       | King of Fighters NeoWave, The                 | SNK Playmore                | Xbox   | 2006 | Japan
|       | King of Fighters: Maximum Impact: Maniax      | SNK Playmore                | Xbox   | 2005 | Japan
|       | Kingdom Under Fire: The Crusaders             | Jaleco Entertainment        | Xbox   | 2005 | Japan
|       | Knockout Kings 2002                           | Electronic Arts             | Xbox   | 2002 | Japan
|       | Kung Fu Panic                                 | Microsoft Game Studios      | Xbox   | 2003 | Japan
|       | Kurenai no Umi: Crimson Sea                   | Koei                        | Xbox   | 2002 | Japan
|       | Lake Masters                                  | Capcom                      | Xbox   | 2003 | Japan
|       | Links 2004                                    | Microsoft Game Studios      | Xbox   | 2004 | Japan
|       | Mad Dash Racing                               | Eidos Interactive           | Xbox   | 2002 | Japan
|       | Magatama                                      | Microsoft Game Studios      | Xbox   | 2003 | Japan
|       | Magi Death Fight: Mahou Gakuen                | Takuyo                      | Xbox   | 2002 | Japan
|       | Magic: The Gathering - Battlegrounds          | Atari SA                    | Xbox   | 2004 | Japan
|       | Marvel vs. Capcom 2                           | Capcom                      | Xbox   | 2002 | Japan
|       | Maximum Chase                                 | Microsoft Game Studios      | Xbox   | 2002 | Japan
|       | MechAssault                                   | Microsoft Game Studios      | Xbox   | 2003 | Japan
|       | MechAssault 2: Lone Wolf                      | Microsoft Game Studios      | Xbox   | 2005 | Japan
|       | Metal Arms: Glitch in the System              | Microsoft Game Studios      | Xbox   | 2004 | Japan
|       | Metal Dungeon                                 | Panther Software            | Xbox   | 2002 | Japan
|       | Metal Slug 3                                  | SNK Playmore                | Xbox   | 2004 | Japan
|       | Metal Slug 4                                  | SNK Playmore                | Xbox   | 2005 | Japan
|       | Metal Slug 5                                  | SNK Playmore                | Xbox   | 2005 | Japan
|       | Metal Wolf Chaos                              | From Software               | Xbox   | 2004 | Japan
|       | Midtown Madness 3                             | Microsoft Game Studios      | Xbox   | 2003 | Japan
|       | Moto GP 2                                     | Microsoft Game Studios      | Xbox   | 2003 | Japan
|       | Mr. Incredible                                | D3Publisher                 | Xbox   | 2004 | Japan
|       | Murakumo                                      | From Software               | Xbox   | 2002 | Japan
|       | Muzzle Flash                                  | Victor Interactive Software | Xbox   | 2003 | Japan
|       | Myst III: Exile                               | MediaQuest                  | Xbox   | 2002 | Japan
|       | N.U.D.E. Natural Ultimate Digital Experiment  | Microsoft Game Studios      | Xbox   | 2003 | Japan
|       | Nakashima Tetsunari no Othello Seminar        | Success                     | Xbox   | 2002 | Japan
|       | NBA Inside Drive 2004                         | Microsoft Game Studios      | Xbox   | 2004 | Japan
|       | NBA Live 2002                                 | Electronic Arts Victor      | Xbox   | 2002 | Japan
|       | Nezmix                                        | Microsoft Game Studios      | Xbox   | 2002 | Japan
