|       | Maru Goukaku: Shikaku Dasshu! Gyouseishoshi Shiken                                                                                                  | Media5                       | Nintendo DS | 2010 | Japan
|       | Maru Goukaku: Shikaku Dasshu! Hanbaishi Kentei Shiken 2-Kyuu 3-Kyuu                                                                                 | Media5                       | Nintendo DS | 2010 | Japan
|       | Maru Goukaku: Shikaku Dasshu! Kaigo Fukushisi Shiken                                                                                                | Media5                       | Nintendo DS | 2011 | Japan
|       | Maru Goukaku: Shikaku Dasshu! Passport Shiken - Kihon Jouhou Gijutsusha Shiken                                                                      | Media5                       | Nintendo DS | 2012 | Japan
|       | Maru Goukaku: Shikaku Dasshu! Shakaifukushi Samurai Shiken                                                                                          | Media5                       | Nintendo DS | 2011 | Japan
|       | Maru Goukaku: Shikaku Dasshu! Sharoshi Shiken                                                                                                       | Media5                       | Nintendo DS | 2010 | Japan
|       | Maru Goukaku: Shikaku Dasshu! Shouken Gaimuin Ni-Shu Shiken                                                                                         | Media5                       | Nintendo DS | 2010 | Japan
|       | Maru Goukaku: Shikaku Dasshu! Special Kaigo Fukushishi Shiken                                                                                       | Media5                       | Nintendo DS | 2012 | Japan
|       | Maru Goukaku: Shikaku Dasshu! Special Shakai Fukushishi Shiken                                                                                      | Media5                       | Nintendo DS | 2012 | Japan
|       | Maru Goukaku: Shikaku Dasshu! Special Sharoushi Shiken - Goukaku Hoshou Han                                                                         | Media5                       | Nintendo DS | 2011 | Japan
|       | Maru Goukaku: Shikaku Dasshu! Special Takken Shiken                                                                                                 | Media5                       | Nintendo DS | 2012 | Japan
|       | Maru Goukaku: Shikaku Dasshu! TAC Koumuin Shiken                                                                                                    | Media5                       | Nintendo DS | 2010 | Japan
|       | Maru Goukaku: Shiraku Sashhu! IT Passport Shiken                                                                                                    | Media5                       | Nintendo DS | 2010 | Japan
|       | Maru Kaite DonDon Oboeru: Kyoui no Tsugawa Shiki Kanji Kioku Jutsu                                                                                  | Ertain                       | Nintendo DS | 2007 | Japan
|       | Maru Kaite DonDon Oboeru: Kyoui no Tsugawa Shiki Kanji Kioku Jutsu - Kiso Gakushuu Hen                                                              | Ertain                       | Nintendo DS | 2007 | Japan
|       | Maruhan Pachinko & Pachi-Slot Hisshou Guide Kanshuu: The Pachinko Hall                                                                              | Nippon Ichi Software         | Nintendo DS | 2009 | Japan
|       | Mawashite Koron                                                                                                                                     | Taito Corporation            | Nintendo DS | 2005 | Japan
|       | Mawashite Tsunageru Touch Panic                                                                                                                     | Nintendo                     | Nintendo DS | 2006 | Japan
|       | Mawasunda!!                                                                                                                                         | Taito Corporation            | Nintendo DS | 2006 | Japan
|       | Me de Unou o Kitaeru: DS Sokudoku Junior                                                                                                            | MileStone Inc.               | Nintendo DS | 2007 | Japan
|       | Me de Unou wo Kitaeru: DS Sokudoku Jutsu                                                                                                            | MileStone Inc.               | Nintendo DS | 2006 | Japan
|       | Meccha! Taiko no Tatsujin DS: 7-tsu no Shima no Daibouken                                                                                           | Bandai Namco Games           | Nintendo DS | 2008 | Japan
|       | Medarot DS: Kabuto Ver.                                                                                                                             | Rocket Company               | Nintendo DS | 2010 | Japan
|       | Medarot DS: Kuwagata Ver.                                                                                                                           | Rocket Company               | Nintendo DS | 2010 | Japan
|       | Megami Ibunroku: Devil Survivor                                                                                                                     | ATLUS                        | Nintendo DS | 2009 | Japan
|       | Meitantei Conan & Kindaichi Shounen no Jikenbou: Meguri au Futari no Meitantei                                                                      | Bandai Namco Games           | Nintendo DS | 2009 | Japan
|       | Meitantei Conan: Aoki Houseki no Rinbukyoku                                                                                                         | Bandai Namco Games           | Nintendo DS | 2011 | Japan
|       | Meitantei Conan: Kakokara no Zensou Kyoku                                                                                                           | Bandai Namco Games           | Nintendo DS | 2012 | Japan
|       | Meitantei Conan: Kieta Hakase to Machigai Sagashi no Tou                                                                                            | Bandai Namco Games           | Nintendo DS | 2008 | Japan
|       | Meitantei Conan: Tantei Ryoku Trainer                                                                                                               | Bandai Namco Games           | Nintendo DS | 2007 | Japan
|       | Mensetsu no Tatsujin: Tenshoku-Hen                                                                                                                  | Success                      | Nintendo DS | 2007 | Japan
|       | Metal Fight Beyblade                                                                                                                                | Hudson                       | Nintendo DS | 2009 | Japan
|       | Metal Fight Beyblade: Bakugami Susanoh Shuurai!                                                                                                     | Hudson                       | Nintendo DS | 2010 | Japan
|       | Metal Fight Beyblade: Bakutan Cyber Pegasus                                                                                                         | Hudson                       | Nintendo DS | 2009 | Japan
|       | Metal Fight Beyblade: Choujou Kessen! Big Bang Bladers                                                                                              | Hudson                       | Nintendo DS | 2010 | Japan
|       | Metal Max 2 Reloaded                                                                                                                                | Kadokawa                     | Nintendo DS | 2011 | Japan
|       | Metal Max 3                                                                                                                                         | Kadokawa                     | Nintendo DS | 2010 | Japan
|       | Metal Saga: Hagane no Kisetsu                                                                                                                       | Success                      | Nintendo DS | 2006 | Japan
|       | Metal Slug 7                                                                                                                                        | SNK Playmore                 | Nintendo DS | 2008 | Japan
|       | Meteos                                                                                                                                              | Bandai                       | Nintendo DS | 2005 | Japan
|       | Meteos: Disney Magic                                                                                                                                | Disney Interactive Studios   | Nintendo DS | 2007 | Japan
|       | Metroid Prime Pinball                                                                                                                               | Nintendo                     | Nintendo DS | 2006 | Japan
|       | Metroid Prime: Hunters                                                                                                                              | Nintendo                     | Nintendo DS | 2006 | Japan
|       | Mezase! Koushien                                                                                                                                    | Tasuke                       | Nintendo DS | 2008 | Japan
|       | Mezase! Shoujo Manga Ka! Chao Manga School                                                                                                          | TDK Core                     | Nintendo DS | 2006 | Japan
|       | Mezase!! Tsuri Master DS                                                                                                                            | Hudson                       | Nintendo DS | 2009 | Japan
|       | Miami Crisis                                                                                                                                        | Hudson                       | Nintendo DS | 2009 | Japan
|       | Milon no Hoshizora Shabon: Puzzle Kumikyoku                                                                                                         | Hudson                       | Nintendo DS | 2006 | Japan
|       | Mimi de Unou o Kitaeru DS: Chou-Nouryoku                                                                                                            | MileStone Inc.               | Nintendo DS | 2007 | Japan
|       | Mina de PicPlay! DokiDoki Taisen                                                                                                                    | Ertain                       | Nintendo DS | 2008 | Japan
|       | Minagara Oreru DS Origami                                                                                                                           | TDK Core                     | Nintendo DS | 2007 | Japan
|       | Mini Yonkyu DS                                                                                                                                      | Rocket Company               | Nintendo DS | 2009 | Japan
|       | Minna Atsumare! Quiz Party                                                                                                                          | Ertain                       | Nintendo DS | 2008 | Japan
|       | Minna de Dokusho DS Naruhodo! Tanoshii Seikatsu no Urawaza Inwaza                                                                                   | Dorart                       | Nintendo DS | 2010 | Japan
|       | Minna de Dokusho: Keatai Shousetsu Desu                                                                                                             | Dorart                       | Nintendo DS | 2008 | Japan
|       | Minna de Flash Anzan DS                                                                                                                             | MileStone Inc.               | Nintendo DS | 2008 | Japan
|       | Minna de Jibun no Setsumeisho: B-Kata, A-Kata, AB-Kata, O-Kata                                                                                      | GungHo                       | Nintendo DS | 2008 | Japan
|       | Minna de Shitendo DS: Genji Monogatari + Chottodake Bungaku                                                                                         | Dorart                       | Nintendo DS | 2008 | Japan
|       | Minna de Shitendo DS: Hanshichi Yuumon & Ango & Ago Juurou & Hatamoto Taikutsu Otoko                                                                | Dorart                       | Nintendo DS | 2008 | Japan
|       | Minna de Taikan Dokusho DS: Cho-Kowai! Gakkou no Kaidan                                                                                             | Dorart                       | Nintendo DS | 2010 | Japan
|       | Minna de Wai Wai Kokoto Kart                                                                                                                        | Kemco                        | Nintendo DS | 2006 | Japan
|       | Minna no Conveni                                                                                                                                    | Taito Corporation            | Nintendo DS | 2010 | Japan
|       | Minna no Doubutsuen                                                                                                                                 | Square Enix                  | Nintendo DS | 2009 | Japan
|       | Minna no DS Seminar: Kanpeki Eitango Ryoku                                                                                                          | TDK Core                     | Nintendo DS | 2006 | Japan
|       | Minna no DS Seminar: Kanpeki Kanji Ryoku                                                                                                            | TDK Core                     | Nintendo DS | 2006 | Japan
|       | Minna no DS Seminar: Ongaku Ryoku                                                                                                                   | TDK Core                     | Nintendo DS | 2008 | Japan
|       | Minna no Mahjong: Kenkou Mahjong DS                                                                                                                 | MTO                          | Nintendo DS | 2005 | Japan
|       | Minna no Oekaki Yasan                                                                                                                               | Taito Corporation            | Nintendo DS | 2009 | Japan
|       | Minna no Suizokukan                                                                                                                                 | Taito Corporation            | Nintendo DS | 2010 | Japan
|       | Minna to Kimi no Piramekino!                                                                                                                        | Bandai Namco Games           | Nintendo DS | 2010 | Japan
|       | Mirakuru! Mimika DS                                                                                                                                 | Culture Brain                | Nintendo DS | 2009 | Japan
|       | Miru Chikara o Jissen de Kitaeru: DS Ganryoku (Medikara) Training                                                                                   | Nintendo                     | Nintendo DS | 2007 | Japan
|       | Miss Princess: MisPri!                                                                                                                              | Koei Tecmo Games             | Nintendo DS | 2011 | Japan
|       | Mitamekara Yomigaeru: Otona no Kikonashi Training                                                                                                   | Success                      | Nintendo DS | 2008 | Japan
|       | Mite wa Ikenai                                                                                                                                      | Dimple Entertainment         | Nintendo DS | 2008 | Japan
|       | Mitsukete! Keroro Gunsou: Machigai Sagashi Daisakusen de arimasu!                                                                                   | Bandai Namco Games           | Nintendo DS | 2007 | Japan
|       | Miyamoto Sansuu Kyoushitsu no Kyouzai: Kashikoku naru Puzzle DS Ban                                                                                 | Gakken                       | Nintendo DS | 2008 | Japan
|       | Mizuiro Blood                                                                                                                                       | Bandai Namco Games           | Nintendo DS | 2007 | Japan
|       | Moe Moe 2-Ji Daisenryaku 2: Yamato Nadesico                                                                                                         | SystemSoft                   | Nintendo DS | 2010 | Japan
|       | Moe Star: Moeru Toudai Eigojuku                                                                                                                     | Mirai Shounen                | Nintendo DS | 2008 | Japan
|       | Moero! Nekketsu Rhythm Damashii: Osu! Tatakae! Ouendan 2                                                                                            | Nintendo                     | Nintendo DS | 2007 | Japan
|       | Moetan DS                                                                                                                                           | Idea Factory                 | Nintendo DS | 2008 | Japan
|       | Mogitate Tincle no Barairo Rupee Land                                                                                                               | Nintendo                     | Nintendo DS | 2006 | Japan
|       | Mokushise! Zenko Kutaikai!! Let's! Brass!!                                                                                                          | MileStone Inc.               | Nintendo DS | 2008 | Japan
|       | Mommy Talk DS                                                                                                                                       | Intelligent Design           | Nintendo DS | 2010 | Japan
|       | Momotarou Dentetsu DS: Tokyo & Japan                                                                                                                | Hudson                       | Nintendo DS | 2007 | Japan
|       | Momotarou Dentetsu World                                                                                                                            | Hudson                       | Nintendo DS | 2010 | Japan
|       | Momotarou Dentetsu: 20-Shuunen                                                                                                                      | Hudson                       | Nintendo DS | 2008 | Japan
|       | Mondai na Nihongo                                                                                                                                   | Hudson                       | Nintendo DS | 2007 | Japan
|       | Monochrome Boo & Baby Boo: Kururin Boo                                                                                                              | Creative Core                | Nintendo DS | 2009 | Japan
|       | Monster * Racers                                                                                                                                    | Koei                         | Nintendo DS | 2009 | Japan
|       | Monster Bomber                                                                                                                                      | Taito Corporation            | Nintendo DS | 2006 | Japan
|       | Monster Farm DS 2: Yomigaeru! Master Breeder Densetsu                                                                                               | Tecmo                        | Nintendo DS | 2008 | Japan
|       | Monster Finder                                                                                                                                      | Alpha Unit                   | Nintendo DS | 2009 | Japan
|       | Monster House                                                                                                                                       | THQ                          | Nintendo DS | 2007 | Japan
|       | Moomin Tani no Okurimono                                                                                                                            | Sonic Powered                | Nintendo DS | 2009 | Japan
|       | Mori no Cafeteria DS: Oshare na Cafe Recipe                                                                                                         | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Morinaga Takurou no Okane no Shin Joushiki DS Training                                                                                              | KK Best Sellers              | Nintendo DS | 2008 | Japan
|       | Moshimo!? Kinen Surunara...                                                                                                                         | Takara Tomy                  | Nintendo DS | 2008 | Japan
|       | Moshimo!? Saibanin ni Eribaretara...                                                                                                                | Takara Tomy                  | Nintendo DS | 2008 | Japan
|       | Motto Hayaku! Seikaku Ni! Suu Sense Keisan Ryuoku Up Training - SuuTore                                                                             | Benesse                      | Nintendo DS | 2008 | Japan
|       | Motto Me de Unou o Kitaeru DS: Sokudoku Jutsu                                                                                                       | MileStone Inc.               | Nintendo DS | 2008 | Japan
|       | Motto TOEIC Test DS Training                                                                                                                        | IE Institute                 | Nintendo DS | 2008 | Japan
|       | Motto! Hamster to Kurasou: Akachan ga Umareta yo                                                                                                    | Interchannel                 | Nintendo DS | 2009 | Japan
|       | Motto! Stitch! DS Rhythm de Rakugaki Daisakusen                                                                                                     | Disney Interactive Studios   | Nintendo DS | 2010 | Japan
|       | Moyashimon DS                                                                                                                                       | Takara Tomy                  | Nintendo DS | 2009 | Japan
|       | Mr. Driller: Drill Spirits                                                                                                                          | Namco                        | Nintendo DS | 2004 | Japan
|       | Mr. Incredible: Kyouteki Underminder Toujou                                                                                                         | Sega                         | Nintendo DS | 2006 | Japan
|       | Mugen Kouro                                                                                                                                         | Sega                         | Nintendo DS | 2009 | Japan
|       | Mugen no Frontier: Super Robot Taisen OG Saga                                                                                                       | Bandai Namco Games           | Nintendo DS | 2008 | Japan
|       | Mushi: Machi no Konchuu Monogatari                                                                                                                  | Taito Corporation            | Nintendo DS | 2006 | Japan
|       | Mushishi: Amefuru Sato                                                                                                                              | Marvelous Entertainment      | Nintendo DS | 2008 | Japan
|       | My Melody Angel Book: Denshi Techou & Enjoy Game                                                                                                    | TDK Core                     | Nintendo DS | 2007 | Japan
|       | Nakamura Sumiko Tettei Shidou: Shin TOEIC Test Ichinichi Ippun DS Lesson                                                                            | Rocket Company               | Nintendo DS | 2008 | Japan
|       | Nakamura Tooru Kanshuu: Indo Shiki Keisan Drill DS                                                                                                  | GungHo                       | Nintendo DS | 2008 | Japan
|       | Nakayoshi All-Stars: Mezase Gakuen Idol                                                                                                             | Creative Core                | Nintendo DS | 2008 | Japan
|       | Nakayoshi Quiz no Oshigo to Theme Park                                                                                                              | Culture Brain                | Nintendo DS | 2011 | Japan
|       | Namco Museum DS                                                                                                                                     | Bandai Namco Games           | Nintendo DS | 2007 | Japan
|       | NANA: Live Staff Daiboshuu! Shoshinsha Kangei                                                                                                       | Konami                       | Nintendo DS | 2007 | Japan
|       | Nanami no Oshiete Eibunpou DS: Kisokara Manabu Step Up Gakushuu                                                                                     | Media5                       | Nintendo DS | 2011 | Japan
|       | Nanami no Oshiete English DS: Mezase TOEIC Master                                                                                                   | Media5                       | Nintendo DS | 2011 | Japan
|       | Nanashi no Game                                                                                                                                     | Square Enix                  | Nintendo DS | 2008 | Japan
|       | Nanashi no Game Me                                                                                                                                  | Square Enix                  | Nintendo DS | 2009 | Japan
|       | Nanatsuiro * Drops: Touch de Hajimaru Hatsukoi Monogatari                                                                                           | Media Works                  | Nintendo DS | 2008 | Japan
|       | Nandoku Kanji DS: Nandoku - Yojijukugo - Koji Kotowaza                                                                                              | Spike                        | Nintendo DS | 2008 | Japan
|       | Nankoku Sodachi DS                                                                                                                                  | Commseed                     | Nintendo DS | 2009 | Japan
|       | Narnia Koku Monogatari: Lion to Majo                                                                                                                | D3Publisher                  | Nintendo DS | 2006 | Japan
|       | Narnia Kuni Monogatari Dai-2-Shou: Caspian Ouji no Tsunobue                                                                                         | Disney Interactive Studios   | Nintendo DS | 2008 | Japan
|       | Naruto RPG 2: Chidori vs. Rasengan                                                                                                                  | Tomy Corporation             | Nintendo DS | 2005 | Japan
|       | Naruto RPG 3: Reijuu vs. Konoha Shoutai                                                                                                             | Takara Tomy                  | Nintendo DS | 2006 | Japan
|       | Naruto Shippuden: Dairansen! Kage Bunsen Emaki                                                                                                      | Takara Tomy                  | Nintendo DS | 2008 | Japan
|       | Naruto Shippuden: Ninjutsu Zenkai! Cha-Crash!!                                                                                                      | Takara Tomy                  | Nintendo DS | 2010 | Japan
|       | Naruto Shippuden: Shinobi Retsuden 3                                                                                                                | Takara Tomy                  | Nintendo DS | 2009 | Japan
|       | Naruto Shippuden: Shinobi Retsuden II                                                                                                               | Takara Tomy                  | Nintendo DS | 2008 | Japan
|       | Naruto Shippuuden: Saikyou Ninja Daikesshuu - Gekitou! Naruto vs. Sasuke                                                                            | Takara Tomy                  | Nintendo DS | 2008 | Japan
|       | Naruto Shippuuden: Saikyou Ninja Daikesshuu 5                                                                                                       | Takara Tomy                  | Nintendo DS | 2007 | Japan
|       | Naruto: Saikyou Ninja Daikesshuu 3                                                                                                                  | Tomy Corporation             | Nintendo DS | 2005 | Japan
|       | Naruto: Saikyou Ninja Daikesshuu 4                                                                                                                  | Tomy Corporation             | Nintendo DS | 2006 | Japan
|       | Naruto: Shinobi Retsuden                                                                                                                            | Takara Tomy                  | Nintendo DS | 2006 | Japan
|       | Nazo Nazo & Quiz Ittou Nyuukon Q Mate!                                                                                                              | Konami                       | Nintendo DS | 2008 | Japan
|       | Nazotte Oboeru Otona no Kanji Renshuu                                                                                                               | Now Production               | Nintendo DS | 2006 | Japan
|       | Nazotte Oboeru Otona no Kanji Renshuu Kaitei-ban                                                                                                    | Now Production               | Nintendo DS | 2010 | Japan
|       | Nazotte Oboeru Otona no Kanji Renshuu Kanzen-ban                                                                                                    | Now Production               | Nintendo DS | 2007 | Japan
|       | Need for Speed: Nitro                                                                                                                               | EA Games                     | Nintendo DS | 2009 | Japan
|       | Negima!? Chou Mahora Taisen Chuu: Checkiin Zenin Shuugou! Yappari Onsen Kichaimashitaa                                                              | Marvelous Entertainment      | Nintendo DS | 2007 | Japan
|       | Negima!? Chou Mahora Taisen Kattoiin, Keiyaku Shikkou Dechai masuu                                                                                  | Marvelous Entertainment      | Nintendo DS | 2006 | Japan
|       | Neko Neko Bakery DS                                                                                                                                 | Hoget                        | Nintendo DS | 2009 | Japan
|       | Nemurenai Yoru to Puzzle no Hi ni wa...                                                                                                             | Jaleco Entertainment         | Nintendo DS | 2006 | Japan
|       | Nep League DS                                                                                                                                       | Jaleco Entertainment         | Nintendo DS | 2007 | Japan
|       | Net Ghost Pipopa: Pipopa DS @ Daibouken!!!                                                                                                          | Dimple Entertainment         | Nintendo DS | 2009 | Japan
|       | Nettou! Powerful Koushien                                                                                                                           | Konami                       | Nintendo DS | 2010 | Japan
|       | New Chuugaku Eitango Target 1800 DS                                                                                                                 | IE Institute                 | Nintendo DS | 2009 | Japan
|       | New Eitango Target 1900 DS                                                                                                                          | IE Institute                 | Nintendo DS | 2007 | Japan
|       | New Horizon English Course 1                                                                                                                        | Paon Corporation             | Nintendo DS | 2012 | Japan
|       | New Horizon English Course 2                                                                                                                        | Paon Corporation             | Nintendo DS | 2012 | Japan
|       | New Horizon English Course 3                                                                                                                        | Paon Corporation             | Nintendo DS | 2012 | Japan
|       | New Horizon English Course DS 1                                                                                                                     | Paon Corporation             | Nintendo DS | 2008 | Japan
|       | New Horizon English Course DS 2                                                                                                                     | Paon Corporation             | Nintendo DS | 2008 | Japan
|       | New Horizon English Course DS 3                                                                                                                     | Paon Corporation             | Nintendo DS | 2008 | Japan
|       | New International Hyper Sports DS                                                                                                                   | Konami                       | Nintendo DS | 2008 | Japan
|       | New Rainbow Islands                                                                                                                                 | Taito Corporation            | Nintendo DS | 2005 | Japan
|       | New Shikakui Atama o Maru Kusuru DS                                                                                                                 | IE Institute                 | Nintendo DS | 2009 | Japan
|       | New Super Mario Bros.                                                                                                                               | Nintendo                     | Nintendo DS | 2006 | Japan
|       | New Unou Kids DS                                                                                                                                    | IE Institute                 | Nintendo DS | 2008 | Japan
|       | New Zealand Story DS                                                                                                                                | CyberFront                   | Nintendo DS | 2007 | Japan
|       | Ni no Kuni: Shikkoku no Madoushi                                                                                                                    | Level 5                      | Nintendo DS | 2010 | Japan
|       | Nicola Kanshuu: Model * Oshare Audition                                                                                                             | Alchemist                    | Nintendo DS | 2010 | Japan
|       | Nihon Keizai Shinbunsha Kanshuu: Shiranai Mamade wa Son o Suru Mono ya Okane no Shikumi DS                                                          | Nintendo                     | Nintendo DS | 2009 | Japan
|       | Nihon Pro Mahjong Kishikai Kanshuu: Pro ni naru Mahjong DS                                                                                          | Success                      | Nintendo DS | 2005 | Japan
|       | Nihongo Bunshou Nouryoku Kentei Kyoukai Kyouryoku: Tadashii Nihongo DS                                                                              | Mycom                        | Nintendo DS | 2007 | Japan
|       | Nihongo de Asobo DS                                                                                                                                 | IE Institute                 | Nintendo DS | 2008 | Japan
|       | Nihongo Kentei DS                                                                                                                                   | Paon Corporation             | Nintendo DS | 2008 | Japan
|       | Nihonshi DS                                                                                                                                         | IE Institute                 | Nintendo DS | 2009 | Japan
|       | Ninja Gaiden: Dragon Sword                                                                                                                          | Tecmo                        | Nintendo DS | 2008 | Japan
|       | Nintama Rantarou: Gakunen Taikousen Puzzle! no Dan                                                                                                  | Russel                       | Nintendo DS | 2010 | Japan
|       | Nintama Rantarou: Nintama no Tame no Ninjutsu Training                                                                                              | Russel                       | Nintendo DS | 2009 | Japan
|       | Nintendo DS Lite Web Browser                                                                                                                        | Nintendo                     | Nintendo DS | 2006 | Japan
|       | Nintendogs: Chihuahua & Friends                                                                                                                     | Nintendo                     | Nintendo DS | 2005 | Japan
|       | Nintendogs: Miniature Dachshund & Friends                                                                                                           | Nintendo                     | Nintendo DS | 2005 | Japan
|       | Nintendogs: Shiba & Friends                                                                                                                         | Nintendo                     | Nintendo DS | 2005 | Japan
|       | Nippon Curling Kyoukai Kounin: Minna no Curling DS                                                                                                  | Rocket Company               | Nintendo DS | 2006 | Japan
|       | Nippon Futsal League Kounin: Minna no DS Futsal                                                                                                     | Jorudan                      | Nintendo DS | 2008 | Japan
|       | Nippon Golfers Kentei DS                                                                                                                            | Dimple Entertainment         | Nintendo DS | 2009 | Japan
|       | Nippon Shuzan Renmei Kanshuu: Itsudemo Soroban DS                                                                                                   | Four Winds                   | Nintendo DS | 2008 | Japan
|       | Nippon Suugaku Kentei Kyoukai Kounin: Suuken DS - Otona ga Tokenai!? Kodomo no Sansuu                                                               | Rocket Company               | Nintendo DS | 2008 | Japan
|       | Nobunaga no Yabou DS                                                                                                                                | Koei                         | Nintendo DS | 2006 | Japan
|       | Nobunaga no Yabou DS 2                                                                                                                              | Koei                         | Nintendo DS | 2008 | Japan
|       | Nodame Cantabile                                                                                                                                    | Bandai Namco Games           | Nintendo DS | 2007 | Japan
|       | Nodame Cantabile: Tanoshii Ongaku no Jikan Desu                                                                                                     | Bandai Namco Games           | Nintendo DS | 2010 | Japan
|       | Nora to Toki no Koubou: Kiri no Mori no Majo                                                                                                        | ATLUS                        | Nintendo DS | 2011 | Japan
|       | Norimono Oukoku DS: You! Unten Shichai na Yo!                                                                                                       | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Norinori Relakkuma: Hit Song Ongakusai                                                                                                              | Rocket Company               | Nintendo DS | 2010 | Japan
|       | Nostalgeo no Kaze                                                                                                                                   | Tecmo                        | Nintendo DS | 2008 | Japan
|       | Nounai Aesthe: IQ Suppli DS                                                                                                                         | Spike                        | Nintendo DS | 2006 | Japan
|       | Nounai Aesthe: IQ Suppli DS 2: Sukkiri King Ketteisen                                                                                               | Spike                        | Nintendo DS | 2007 | Japan
|       | Nounai Kakusei Honeycomb Beat                                                                                                                       | Hudson                       | Nintendo DS | 2006 | Japan
|       | Nounenrei: Nou Stress Kei Atama Scan                                                                                                                | Sega                         | Nintendo DS | 2006 | Japan
|       | Nova Usagi no Game de Ryuugaku!? DS                                                                                                                 | Konami                       | Nintendo DS | 2007 | Japan
|       | Number Place Infinity Mugen                                                                                                                         | Ertain                       | Nintendo DS | 2008 | Japan
|       | Numpla 10000-Mon                                                                                                                                    | Success                      | Nintendo DS | 2007 | Japan
|       | Numpla VOW                                                                                                                                          | From Software                | Nintendo DS | 2007 | Japan
|       | Obunsha Deru-jun Chiri DS                                                                                                                           | IE Institute                 | Nintendo DS | 2007 | Japan
|       | Obunsha Deru-jun Kokugo DS                                                                                                                          | IE Institute                 | Nintendo DS | 2007 | Japan
|       | Ochaken no Daibouken                                                                                                                                | MTO                          | Nintendo DS | 2007 | Japan
|       | Ochaken no Daibouken 2: Yume Ippai no Omocha Hako                                                                                                   | MTO                          | Nintendo DS | 2008 | Japan
|       | Ochaken no Heya DS                                                                                                                                  | MTO                          | Nintendo DS | 2006 | Japan
|       | Ochaken no Heya DS 2                                                                                                                                | MTO                          | Nintendo DS | 2007 | Japan
