|       | Puyo Puyo Tetris                                                                                                             | Sega                                   | Nintendo 3DS | 2014 | Japan
|       | Puyo Puyo!! 20th Anniversary                                                                                                 | Sega                                   | Nintendo 3DS | 2011 | Japan
|       | Puzzle & Dragons X: Kami no Shou                                                                                             | GungHo                                 | Nintendo 3DS | 2016 | Japan
|       | Puzzle & Dragons X: Ryuu no Shou                                                                                             | GungHo                                 | Nintendo 3DS | 2016 | Japan
|       | Puzzle & Dragons: Super Mario Bros. Edition                                                                                  | GungHo                                 | Nintendo 3DS | 2015 | Japan
|       | Rabbids Time Travel                                                                                                          | Ubisoft                                | Nintendo 3DS | 2011 | Japan
|       | Radiant Historia: Perfect Chronology                                                                                         | ATLUS                                  | Nintendo 3DS | 2017 | Japan
|       | Raishi                                                                                                                       | Klon Co., Ltd.                         | Nintendo 3DS | 2015 | Japan
|       | Raishi: Konpeki no Shou                                                                                                      | Klon Co., Ltd.                         | Nintendo 3DS | 2016 | Japan
|       | Rayman Origins                                                                                                               | Ubisoft                                | Nintendo 3DS | 2012 | Japan
|       | Relaxuma Nakayoshi Collection                                                                                                | Rocket Company                         | Nintendo 3DS | 2014 | Japan
|       | Rhythm Kaitou R: Koutei Napoleon no Isan                                                                                     | Sega                                   | Nintendo 3DS | 2012 | Japan
|       | Rhythm Tengoku: The Best+                                                                                                    | Nintendo                               | Nintendo 3DS | 2015 | Japan
|       | Ridge Racer 3D                                                                                                               | Bandai Namco Games                     | Nintendo 3DS | 2011 | Japan
|       | Rilu Rilu Fairilu Kirakira * Hajimete no Fairilu Magic                                                                       | FuRyu                                  | Nintendo 3DS | 2016 | Japan
|       | RockMan Classics Collection                                                                                                  | Capcom                                 | Nintendo 3DS | 2016 | Japan
|       | Rodea the Sky Soldier                                                                                                        | Kadokawa                               | Nintendo 3DS | 2015 | Japan
|       | RPG Tsukuru Fes                                                                                                              | Kadokawa                               | Nintendo 3DS | 2017 | Japan
|       | Runabout 3D: Drive: Impossible                                                                                               | Rocket Company                         | Nintendo 3DS | 2013 | Japan
|       | Rune Factory 4                                                                                                               | Marvelous AQL                          | Nintendo 3DS | 2013 | Japan
|       | Ryoume de Unou o Kitaeru: 3D Sokudoku Jutsu                                                                                  | MileStone Inc.                         | Nintendo 3DS | 2011 | Japan
|       | Saiki Kusuo no Psi Nan: Shijou Psi Dai no Psi Nan!?                                                                          | Bandai Namco Games                     | Nintendo 3DS | 2016 | Japan
|       | San Goku Shi                                                                                                                 | Koei Tecmo Games                       | Nintendo 3DS | 2013 | Japan
|       | San Goku Shi 2                                                                                                               | Koei Tecmo Games                       | Nintendo 3DS | 2015 | Japan
|       | San Goku Shi 2 / Nobunaga no Yabou 2 Twin Pack                                                                               | Koei Tecmo Games                       | Nintendo 3DS | 2015 | Japan
|       | Sayonara Umihara Kawase                                                                                                      | Agatsuma Entertainment                 | Nintendo 3DS | 2013 | Japan
|       | SD Gundam G Generation 3D                                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2011 | Japan
|       | Sega 3D Fukkoku Archives                                                                                                     | Sega                                   | Nintendo 3DS | 2014 | Japan
|       | Sega 3D Fukkoku Archives 1 & 2 Double Pack                                                                                   | Sega                                   | Nintendo 3DS | 2015 | Japan
|       | Sega 3D Fukkoku Archives 2                                                                                                   | Sega                                   | Nintendo 3DS | 2016 | Japan
|       | Sega 3D Fukkoku Archives 3: Final Stage                                                                                      | Sega                                   | Nintendo 3DS | 2016 | Japan
|       | Sega 3D Fukkoku Archives Triple Pack                                                                                         | Sega                                   | Nintendo 3DS | 2016 | Japan
|       | Seisou no Amazones                                                                                                           | Arc System Works                       | Nintendo 3DS | 2013 | Japan
|       | Sekaiju no Meikyuu IV: Denshou no Kyojin                                                                                     | ATLUS                                  | Nintendo 3DS | 2013 | Japan
|       | Sekaiju no Meikyuu V: Nagaki Shinwa no Hate                                                                                  | ATLUS                                  | Nintendo 3DS | 2016 | Japan
|       | Sekaiju no Meikyuu V: Nagaki Shinwa no Hate                                                                                  | ATLUS                                  | Nintendo 3DS | 2016 | Japan
|       | Sekaiju to Fushigi no Dungeon                                                                                                | ATLUS                                  | Nintendo 3DS | 2015 | Japan
|       | Sekaiju to Fushigi no Dungeon 2                                                                                              | ATLUS                                  | Nintendo 3DS | 2017 | Japan
|       | Sengoku Musou Chronicle                                                                                                      | Koei Tecmo Games                       | Nintendo 3DS | 2011 | Japan
|       | Sengoku Musou Chronicle 2nd                                                                                                  | Koei Tecmo Games                       | Nintendo 3DS | 2012 | Japan
|       | Sengoku Musou Chronicle 3                                                                                                    | Koei Tecmo Games                       | Nintendo 3DS | 2014 | Japan
|       | Senran Kagura 2: Shinku                                                                                                      | Marvelous Inc.                         | Nintendo 3DS | 2015 | Japan
|       | Senran Kagura Burst: Guren no Shoujotachi                                                                                    | Marvelous AQL                          | Nintendo 3DS | 2012 | Japan
|       | Senran Kagura: Shoujotachi no Shinei                                                                                         | Marvelous Entertainment                | Nintendo 3DS | 2011 | Japan
|       | Sentouchu: Densetsu no Shinobi to Survival Battle!                                                                           | Bandai Namco Games                     | Nintendo 3DS | 2013 | Japan
|       | Shanghai 3D Cube                                                                                                             | SunSoft                                | Nintendo 3DS | 2011 | Japan
|       | Shantae: Kaizoku no Noroi                                                                                                    | Intergrow                              | Nintendo 3DS | 2016 | Japan
|       | Sherlock Holmes: Puzzle City                                                                                                 | Intergrow                              | Nintendo 3DS | 2013 | Japan
|       | Shifting World: Shiro to Kuro no Meikyuu                                                                                     | Arc System Works                       | Nintendo 3DS | 2012 | Japan
|       | Shikakui Atama o Maru Kusuru. Master Kokugo - Sansuu - Shakai - Rika                                                         | IE Institute                           | Nintendo 3DS | 2018 | Japan
|       | Shin Atelier Rorona: Hajimari no Monogatari The Alchemist of Arland                                                          | Koei Tecmo Games                       | Nintendo 3DS | 2015 | Japan
|       | Shin Egokoro Kyoushitsu                                                                                                      | Nintendo                               | Nintendo 3DS | 2012 | Japan
|       | Shin Hikari Shinwa: Palutena no Kagami                                                                                       | Nintendo                               | Nintendo 3DS | 2012 | Japan
|       | Shin Megami Tensei IV                                                                                                        | ATLUS                                  | Nintendo 3DS | 2013 | Japan
|       | Shin Megami Tensei IV: Final                                                                                                 | ATLUS                                  | Nintendo 3DS | 2016 | Japan
|       | Shin Megami Tensei: Deep Strange Journey                                                                                     | ATLUS                                  | Nintendo 3DS | 2017 | Japan
|       | Shin Megami Tensei: Deep Strange Journey                                                                                     | ATLUS                                  | Nintendo 3DS | 2017 | Japan
|       | Shin Megami Tensei: Deep Strange Journey                                                                                     | ATLUS                                  | Nintendo 3DS | 2017 | Japan
|       | Shin Sangoku Musou VS                                                                                                        | Koei Tecmo Games                       | Nintendo 3DS | 2012 | Japan
|       | Shin Sekaiju no Meikyuu 2: Fafnir no Kishi                                                                                   | ATLUS                                  | Nintendo 3DS | 2015 | Japan
|       | Shin Sekaiju no Meikyuu: Millennium no Shoujo                                                                                | ATLUS                                  | Nintendo 3DS | 2013 | Japan
|       | Shin Tennis no Oji-Sama: Go to the Top                                                                                       | FuRyu                                  | Nintendo 3DS | 2015 | Japan
|       | Shingeki no Kyojin: Jinrui Saigo no Tsubasa                                                                                  | Spike Chunsoft                         | Nintendo 3DS | 2013 | Japan
|       | Shingeki no Kyojin: Jinrui Saigo no Tsubasa CHAIN                                                                            | Spike Chunsoft                         | Nintendo 3DS | 2014 | Japan
|       | Shingeki no Kyojin: Shichi-Kara no Dasshutsu                                                                                 | Koei Tecmo Games                       | Nintendo 3DS | 2017 | Japan
|       | Shingeki no Kyoujin 2: Mirai no Zahyou                                                                                       | Spike Chunsoft                         | Nintendo 3DS | 2017 | Japan
|       | Shinobi 3D                                                                                                                   | Sega                                   | Nintendo 3DS | 2011 | Japan
|       | Shinrei Camera: Tsuiteru Techou                                                                                              | Nintendo                               | Nintendo 3DS | 2012 | Japan
|       | Shokuhoko no Soma: Yuujou to Kizuna no Hitosara                                                                              | FuRyu                                  | Nintendo 3DS | 2015 | Japan
|       | Shoshinshakara Nippon Ichi Made: Flash Anzan                                                                                 | Klon Co., Ltd.                         | Nintendo 3DS | 2013 | Japan
|       | Shovel Knight                                                                                                                | Nintendo                               | Nintendo 3DS | 2015 | Japan
|       | Shunsoku Mezase! Zenkoku Saikyou Runner                                                                                      | MTO                                    | Nintendo 3DS | 2014 | Japan
|       | Sims 3, The                                                                                                                  | EA Games                               | Nintendo 3DS | 2011 | Japan
|       | Sims 3: Pets, The                                                                                                            | Electronic Arts                        | Nintendo 3DS | 2011 | Japan
|       | Skylanders: Spyro no Daiboken                                                                                                | Square Enix                            | Nintendo 3DS | 2011 | Japan
|       | Slime MoriMori Dragon Quest 3: Daikaizoku to Shippo Dan                                                                      | Square Enix                            | Nintendo 3DS | 2011 | Japan
|       | Smile Pre-Cure! Let's Go! Marchen World                                                                                      | Bandai Namco Games                     | Nintendo 3DS | 2012 | Japan
|       | Snack World: TreJarers, The                                                                                                  | Level 5                                | Nintendo 3DS | 2017 | Japan
|       | Snack World: TreJarers, The                                                                                                  | Level 5                                | Nintendo 3DS | 2017 | Japan
|       | Sonic Generations: Ao no Bouken                                                                                              | Sega                                   | Nintendo 3DS | 2011 | Japan
|       | Sonic Toon: Fire & Ice                                                                                                       | Sega                                   | Nintendo 3DS | 2016 | Japan
|       | Sonic Toon: Island Adventure                                                                                                 | Sega                                   | Nintendo 3DS | 2014 | Japan
|       | Sonic: Lost World                                                                                                            | Sega                                   | Nintendo 3DS | 2013 | Japan
|       | SoniPro                                                                                                                      | Imageepoch                             | Nintendo 3DS | 2014 | Japan
|       | Soroban - Anzan - Flash Anzan Kanzenhan                                                                                      | Klon Co., Ltd.                         | Nintendo 3DS | 2014 | Japan
|       | Sousaku Alice to Oujisama!                                                                                                   | Happinet                               | Nintendo 3DS | 2015 | Japan
|       | SPEC: Kan                                                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2013 | Japan
|       | Star Fox 64 3D                                                                                                               | Nintendo                               | Nintendo 3DS | 2011 | Japan
|       | Starry * Sky: In Autumn 3D                                                                                                   | honeybee+                              | Nintendo 3DS | 2013 | Japan
|       | Starry * Sky: In Spring 3D                                                                                                   | honeybee+                              | Nintendo 3DS | 2013 | Japan
|       | Starry * Sky: In Summer 3D                                                                                                   | honeybee+                              | Nintendo 3DS | 2013 | Japan
|       | Starry * Sky: In Winter 3D                                                                                                   | honeybee+                              | Nintendo 3DS | 2013 | Japan
|       | Steel Diver                                                                                                                  | Nintendo                               | Nintendo 3DS | 2011 | Japan
|       | Stella Glow                                                                                                                  | Sega                                   | Nintendo 3DS | 2015 | Japan
|       | Sudoku to 3-Tsu no Puzzle: Nikoli no Puzzle Variety                                                                          | Hudson                                 | Nintendo 3DS | 2011 | Japan
|       | Sumikko Gurashi: Koko ga Ochitsukundesu                                                                                      | Nippon Columbia                        | Nintendo 3DS | 2014 | Japan
|       | Sumikko Gurashi: Koko, Dokonan Desu?                                                                                         | Nippon Columbia                        | Nintendo 3DS | 2017 | Japan
|       | Sumikko Gurashi: Koko, Dokonan Desu?                                                                                         | Nippon Columbia                        | Nintendo 3DS | 2017 | Japan
|       | Sumikko Gurashi: Mura o Tsukurundesu                                                                                         | Nippon Columbia                        | Nintendo 3DS | 2016 | Japan
|       | Sumikko Gurashi: Omise Hajimerundesu                                                                                         | Nippon Columbia                        | Nintendo 3DS | 2015 | Japan
|       | Super Black Bass: 3D Fight                                                                                                   | Starfish SD                            | Nintendo 3DS | 2013 | Japan
|       | Super Mario 3D Land                                                                                                          | Nintendo                               | Nintendo 3DS | 2011 | Japan
|       | Super Mario Maker for Nintendo 3DS                                                                                           | Nintendo                               | Nintendo 3DS | 2016 | Japan
|       | Super Monkey Ball 3D                                                                                                         | Sega                                   | Nintendo 3DS | 2011 | Japan
|       | Super Pokemon Scramble                                                                                                       | Nintendo                               | Nintendo 3DS | 2011 | Japan
|       | Super Robot Taisen BX                                                                                                        | Bandai Namco Games                     | Nintendo 3DS | 2015 | Japan
|       | Super Robot Taisen UX                                                                                                        | Bandai Namco Games                     | Nintendo 3DS | 2013 | Japan
|       | Super Street Fighter IV: 3D Edition                                                                                          | Capcom                                 | Nintendo 3DS | 2011 | Japan
|       | Surechigai Mii Hiroba                                                                                                        | Nintendo                               | Nintendo 3DS | 2011 | Japan
|       | Taiko no Tatsujin: Chibi Dragon to Fushigi na Orb                                                                            | Bandai Namco Games                     | Nintendo 3DS | 2012 | Japan
|       | Taiko no Tatsujin: Don Don! Mystery Adventure                                                                                | Bandai Namco Games                     | Nintendo 3DS | 2016 | Japan
|       | Taiko no Tatsujin: Don to Katsu no Jikuu Daibouken                                                                           | Bandai Namco Games                     | Nintendo 3DS | 2014 | Japan
|       | Tales of the Abyss                                                                                                           | Bandai Namco Games                     | Nintendo 3DS | 2012 | Japan
|       | Tales of the World: Reve Unitia                                                                                              | Bandai Namco Games                     | Nintendo 3DS | 2014 | Japan
|       | Tamagotchi no Doki Doki Dream Omisecchi                                                                                      | Bandai Namco Games                     | Nintendo 3DS | 2013 | Japan
|       | Tamagotchi no Puchi Puchi Omisechi: Ninki no Omise Atsume Maseta                                                             | Bandai Namco Games                     | Nintendo 3DS | 2017 | Japan
|       | Tamagotchi! Seishun no Dream School                                                                                          | Bandai Namco Games                     | Nintendo 3DS | 2013 | Japan
|       | Tantei Jinguuji Saburou: Fukushuu no Rinbu                                                                                   | Arc System Works                       | Nintendo 3DS | 2012 | Japan
|       | Tantei Jinguuji Saburou: Ghost of the Dusk                                                                                   | Arc System Works                       | Nintendo 3DS | 2017 | Japan
|       | Tantei Jinguuji Saburou: Ghost of the Dusk                                                                                   | Arc System Works                       | Nintendo 3DS | 2017 | Japan
|       | Tekken 3D Prime Edition                                                                                                      | Bandai Namco Games                     | Nintendo 3DS | 2012 | Japan
|       | Tenkai Knights: Brave Battle                                                                                                 | Bandai Namco Games                     | Nintendo 3DS | 2014 | Japan
|       | Terra Formars: Akaki Hoshi no Gekitou                                                                                        | FuRyu                                  | Nintendo 3DS | 2015 | Japan
|       | Terraria                                                                                                                     | Spike Chunsoft                         | Nintendo 3DS | 2016 | Japan
|       | Tetsudou Nippon! Rosen Tabi: Aizu Tetsudou-hen                                                                               | Sonic Powered                          | Nintendo 3DS | 2016 | Japan
|       | Tetsudou Nippon! Rosen Tabi: Eizan Densha-hen                                                                                | Sonic Powered                          | Nintendo 3DS | 2014 | Japan
|       | Tetsudou Nippon! Rosen Tabi: Joumou Denki Tetsudou-hen                                                                       | Sonic Powered                          | Nintendo 3DS | 2015 | Japan
|       | Tetsudou Nippon! Rosen Tabi: Kashima Rinkai Tetsudou-hen                                                                     | Sonic Powered                          | Nintendo 3DS | 2014 | Japan
|       | Tetsudou Nippon! Rosen Tabi: Kashima Rinkai Tetsudou-hen                                                                     | Sonic Powered                          | Nintendo 3DS | 2014 | Japan
|       | Tetsudou Nippon! Rosen Tabi: Kikansha Thomas-hen Oigawa Tetsudou!                                                            | Sonic Powered                          | Nintendo 3DS | 2016 | Japan
|       | Tetsudou Nippon! Rosen Tabi: Nagaragawa Tetsudou-hen                                                                         | Sonic Powered                          | Nintendo 3DS | 2013 | Japan
|       | Tetsudou Nippon! Rosen Tabi: Oumi Tetsudou-hen                                                                               | Sonic Powered                          | Nintendo 3DS | 2015 | Japan
|       | Tetsudou Nippon! Rosen Tabi: Yui Rail-hen                                                                                    | Sonic Powered                          | Nintendo 3DS | 2015 | Japan
|       | Theatrhythm Dragon Quest                                                                                                     | Square Enix                            | Nintendo 3DS | 2015 | Japan
|       | Theatrhythm Final Fantasy                                                                                                    | Square Enix                            | Nintendo 3DS | 2012 | Japan
|       | Theatrhythm Final Fantasy: Curtain Call                                                                                      | Square Enix                            | Nintendo 3DS | 2014 | Japan
|       | Thomas to Asonde Oboeru Kotoba to Kazu to ABC                                                                                | Nippon Columbia                        | Nintendo 3DS | 2014 | Japan
|       | Time Travelers                                                                                                               | Level 5                                | Nintendo 3DS | 2012 | Japan
|       | Tintin no Bouken: Unicorn-Gou no Himitsu                                                                                     | Ubisoft                                | Nintendo 3DS | 2011 | Japan
|       | Tobidase Doubutsu no Mori                                                                                                    | Nintendo                               | Nintendo 3DS | 2013 | Japan
|       | Tobidase Doubutsu no Mori: amiibo+                                                                                           | Nintendo                               | Nintendo 3DS | 2016 | Japan
|       | Tobidasu! Puzzle Bobble 3D                                                                                                   | Square Enix                            | Nintendo 3DS | 2011 | Japan
|       | TOEIC Test: Chousoku Training                                                                                                | IE Institute                           | Nintendo 3DS | 2012 | Japan
|       | Tohoku Daigaku Karei Igaku Kenkyuusho - Kawashima Ryuuta Kyouju Kanshuu - Mono Sugoku Nou o Kitaeru 5-Funkan no Oni Training | Nintendo                               | Nintendo 3DS | 2013 | Japan
|       | Tom Clancy's Ghost Recon: Shadow Wars                                                                                        | Ubisoft                                | Nintendo 3DS | 2011 | Japan
|       | Tom Clancy's Splinter Cell 3D                                                                                                | Ubisoft                                | Nintendo 3DS | 2011 | Japan
|       | Tomodachi Collection: Shin Seikatsu                                                                                          | Nintendo                               | Nintendo 3DS | 2014 | Japan
|       | Tongari Boushi to Mahou no Machi                                                                                             | Konami                                 | Nintendo 3DS | 2012 | Japan
|       | Toriko: Gourmet Battle!                                                                                                      | Bandai Namco Games                     | Nintendo 3DS | 2013 | Japan
|       | Toriko: Gourmet Monsters!                                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2012 | Japan
|       | Toriko: Ultimate Survival                                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2013 | Japan
|       | Touch!! Double Pen Sports                                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2011 | Japan
|       | Toushin Toshi                                                                                                                | Imageepoch                             | Nintendo 3DS | 2014 | Japan
|       | Tousouchuu: Shijou Saikyou no Hunter-Tachi Kara Nigekire!                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2012 | Japan
|       | Tribe Cool Crew: The G@me                                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2015 | Japan
|       | UnchainBlades EXXiV                                                                                                          | FuRyu                                  | Nintendo 3DS | 2012 | Japan
|       | UnchainBlades ReXX                                                                                                           | FuRyu                                  | Nintendo 3DS | 2011 | Japan
|       | Ushimitsu Monstruo: Linze to Mahou no Rhythm                                                                                 | Santa Entertainment                    | Nintendo 3DS | 2011 | Japan
|       | Virus Shooter XX                                                                                                             | Dorart                                 | Nintendo 3DS | 2011 | Japan
|       | Vitamin X Evolution Plus                                                                                                     | D3Publisher                            | Nintendo 3DS | 2014 | Japan
|       | Vitamin Z Revolution                                                                                                         | D3Publisher                            | Nintendo 3DS | 2013 | Japan
|       | Wagamama Fashion: GirlsMode - Yokubari Sengen!                                                                               | Nintendo                               | Nintendo 3DS | 2012 | Japan
|       | Wagamama Fashion: GirlsMode - Yokubari Sengen! Tokimeki Up!                                                                  | Nintendo                               | Nintendo 3DS | 2014 | Japan
|       | Wan Nyan Doubutsu Byouin 2                                                                                                   | Nippon Columbia                        | Nintendo 3DS | 2012 | Japan
|       | Wan Nyan Pet Shop                                                                                                            | Nippon Columbia                        | Nintendo 3DS | 2013 | Japan
|       | Wannyan Dobutsu Byouin: Suteki na Juui-San ni Narou!                                                                         | Nippon Columbia                        | Nintendo 3DS | 2015 | Japan
|       | Winning Eleven 3DSoccer                                                                                                      | Konami                                 | Nintendo 3DS | 2011 | Japan
|       | World Soccer Winning Eleven 2012                                                                                             | Konami                                 | Nintendo 3DS | 2012 | Japan
|       | World Soccer Winning Eleven 2013                                                                                             | Konami                                 | Nintendo 3DS | 2012 | Japan
|       | World Soccer Winning Eleven 2014                                                                                             | Konami                                 | Nintendo 3DS | 2018 | Japan
|       | World Soccer Winning Eleven 2014: Aoki Samurai no Chousen                                                                    | Konami                                 | Nintendo 3DS | 2014 | Japan
|       | Xenoblade                                                                                                                    | Nintendo                               | Nintendo 3DS | 2015 | Japan
|       | Yo-kai Sangokushi                                                                                                            | Level 5                                | Nintendo 3DS | 2016 | Japan
|       | Yo-Kai Watch 2: Ganso                                                                                                        | Level 5                                | Nintendo 3DS | 2016 | Japan
|       | Yo-kai Watch 2: Honke                                                                                                        | Level 5                                | Nintendo 3DS | 2016 | Japan
|       | Yo-kai Watch 2: Shinuchi                                                                                                     | Level 5                                | Nintendo 3DS | 2014 | Japan
|       | Yo-kai Watch 2: Shinuchi                                                                                                     | Level 5                                | Nintendo 3DS | 2014 | Japan
|       | Yo-kai Watch 3 Sushi/Tempura Busters T-Pack                                                                                  | Level 5                                | Nintendo 3DS | 2016 | Japan
|       | Yo-kai Watch 3: Sukiyaki                                                                                                     | Level 5                                | Nintendo 3DS | 2016 | Japan
|       | Yo-kai Watch 3: Sushi                                                                                                        | Level 5                                | Nintendo 3DS | 2016 | Japan
|       | Yo-kai Watch 3: Tempura                                                                                                      | Level 5                                | Nintendo 3DS | 2016 | Japan
|       | Yo-kai Watch Busters 2: Treasure Legend Banbaraya                                                                            | Level 5                                | Nintendo 3DS | 2017 | Japan
|       | Yo-kai Watch Busters: Akanekodan                                                                                             | Level 5                                | Nintendo 3DS | 2015 | Japan
|       | Yo-kai Watch Busters: Shiroinutai                                                                                            | Level 5                                | Nintendo 3DS | 2015 | Japan
|       | Yoshi's New Island                                                                                                           | Nintendo                               | Nintendo 3DS | 2014 | Japan
|       | Youkai Watch                                                                                                                 | Level 5                                | Nintendo 3DS | 2015 | Japan
|       | Yowamushi Pedal: Ashita e no High Cadence                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2015 | Japan
|       | Yu-Gi-Oh! Zexal: Gekitotsu Duel Carnival                                                                                     | Konami                                 | Nintendo 3DS | 2013 | Japan
|       | Yuugen Gaisha Brave Company                                                                                                  | Bandai Namco Games                     | Nintendo 3DS | 2011 | Japan
|       | Zelda Musou: Hyrule All-Stars                                                                                                | Koei Tecmo Games                       | Nintendo 3DS | 2016 | Japan
|       | Zelda no Densetsu: Kamigami no Triforce 2                                                                                    | Nintendo                               | Nintendo 3DS | 2013 | Japan
|       | Zelda no Densetsu: Majora no Kamen 3D                                                                                        | Nintendo                               | Nintendo 3DS | 2015 | Japan
|       | Zelda no Densetsu: Toki no Ocarina 3D                                                                                        | Nintendo                               | Nintendo 3DS | 2016 | Japan
|       | Zelda no Densetsu: Tri Force 3-Juushi                                                                                        | Nintendo                               | Nintendo 3DS | 2015 | Japan
|       | Zero Escape: Toki no Dilemma                                                                                                 | Spike Chunsoft                         | Nintendo 3DS | 2016 | Japan
|       | Zoo Keeper 3D                                                                                                                | Robot                                  | Nintendo 3DS | 2012 | Japan
|       | Zyuden Sentai Kyoryuger: Game de Gaburincho!!                                                                                | Bandai Namco Games                     | Nintendo 3DS | 2013 | Japan
