|       | WWE All Stars                                                             | THQ                                    | PlayStation Portable | 2011 | Europe
|       | WWE SmackDown vs. RAW 2007                                                | THQ                                    | PlayStation Portable | 2006 | Europe
|       | WWE SmackDown vs. Raw 2009                                                | THQ                                    | PlayStation Portable | 2008 | Europe
|       | WWE SmackDown vs. Raw 2010                                                | THQ                                    | PlayStation Portable | 2009 | Europe
|       | WWE SmackDown vs. Raw 2011                                                | THQ                                    | PlayStation Portable | 2010 | Europe
|       | WWE SmackDown! vs. Raw 2006                                               | THQ                                    | PlayStation Portable | 2005 | Europe
|       | WWE SmackDown! vs. RAW 2008                                               | THQ                                    | PlayStation Portable | 2007 | Europe
|       | WWII: Battle Over The Pacific                                             | Midas Interactive Entertainment        | PlayStation Portable | 2008 | Europe
|       | X-Men Legends II: Rise of Apocalypse                                      | Activision                             | PlayStation Portable | 2005 | Europe
|       | X-Men Origins: Wolverine                                                  | Activision                             | PlayStation Portable | 2009 | Europe
|       | Xiaolin Showdown                                                          | Konami                                 | PlayStation Portable | 2007 | Europe
|       | Xyanide Resurrection                                                      | Playlogic                              | PlayStation Portable | 2007 | Europe
|       | Ys: The Ark of Napishtim                                                  | Konami                                 | PlayStation Portable | 2006 | Europe
|       | Yu-Gi-Oh! 5D's Tag Force 4                                                | Konami                                 | PlayStation Portable | 2010 | Europe
|       | Yu-Gi-Oh! 5D's Tag Force 5                                                | Konami                                 | PlayStation Portable | 2010 | Europe
|       | Yu-Gi-Oh! GX Tag Force                                                    | Konami                                 | PlayStation Portable | 2007 | Europe
|       | Yu-Gi-Oh! GX Tag Force 2                                                  | Konami                                 | PlayStation Portable | 2007 | Europe
|       | Yu-Gi-Oh! GX: Tag Force 3                                                 | Konami                                 | PlayStation Portable | 2008 | Europe
|       | Zendoku                                                                   | Eidos Interactive                      | PlayStation Portable | 2007 | Europe
