|       | London 2012 - The Official Video Game of the Olympic Games               | Sega                                   | Xbox 360 | 2012 | North America
|       | Looney Tunes: Acme Arsenal                                               | Warner Bros. Interactive Entertainment | Xbox 360 | 2007 | North America
|       | Lord of the Rings, The Battle for Middle-earth II, The                   | EA Games                               | Xbox 360 | 2006 | North America
|       | Lord of the Rings: Conquest, The                                         | Electronic Arts                        | Xbox 360 | 2009 | North America
|       | Lord of the Rings: The Battle for Middle-Earth II, The                   | EA Games                               | Xbox 360 | 2006 | North America
|       | Lord of the Rings: War in the North, The                                 | Warner Bros. Interactive Entertainment | Xbox 360 | 2011 | North America
|       | Lost Odyssey                                                             | Microsoft Game Studios                 | Xbox 360 | 2008 | North America
|       | Lost Planet 2                                                            | Capcom                                 | Xbox 360 | 2010 | North America
|       | Lost Planet 3                                                            | Capcom                                 | Xbox 360 | 2013 | North America
|       | Lost Planet: Extreme Condition                                           | Capcom                                 | Xbox 360 | 2007 | North America
|       | Lost Planet: Extreme Condition Colonies Edition                          | Capcom                                 | Xbox 360 | 2008 | North America
|       | Lost: Via Domus                                                          | Ubisoft                                | Xbox 360 | 2008 | North America
|       | Lucha Libre AAA Heroes del Ring                                          | Konami                                 | Xbox 360 | 2010 | North America
|       | Madagascar 3: The Video Game                                             | D3Publisher                            | Xbox 360 | 2012 | North America
|       | Madagascar Kartz                                                         | Activision                             | Xbox 360 | 2009 | North America
|       | Madagascar: Escape 2 Africa                                              | Activision                             | Xbox 360 | 2008 | North America
|       | Madden NFL 06                                                            | EA Sports                              | Xbox 360 | 2005 | North America
|       | Madden NFL 07                                                            | EA Sports                              | Xbox 360 | 2006 | North America
|       | Madden NFL 08                                                            | EA Sports                              | Xbox 360 | 2007 | North America
|       | Madden NFL 09                                                            | Electronic Arts                        | Xbox 360 | 2008 | North America
|       | Madden NFL 10                                                            | Electronic Arts                        | Xbox 360 | 2009 | North America
|       | Madden NFL 11                                                            | Electronic Arts                        | Xbox 360 | 2010 | North America
|       | Madden NFL 12                                                            | EA Sports                              | Xbox 360 | 2011 | North America
|       | Madden NFL 13                                                            | EA Sports                              | Xbox 360 | 2012 | North America
|       | Madden NFL 15                                                            | Electronic Arts                        | Xbox 360 | 2014 | North America
|       | Madden NFL 16                                                            | EA Sports                              | Xbox 360 | 2015 | North America
|       | Madden NFL 17                                                            | EA Sports                              | Xbox 360 | 2016 | North America
|       | Madden NFL 25                                                            | Electronic Arts                        | Xbox 360 | 2013 | North America
|       | Mafia II                                                                 | 2K Games                               | Xbox 360 | 2010 | North America
|       | Mafia II: Director's Cut                                                 | 2K Games                               | Xbox 360 | 2011 | North America
|       | Magna Carta 2                                                            | Namco Bandai Games America             | Xbox 360 | 2009 | North America
|       | Majin and the Forsaken Kingdom                                           | Namco Bandai Games America             | Xbox 360 | 2010 | North America
|       | Major League Baseball 2K10                                               | 2K Sports                              | Xbox 360 | 2010 | North America
|       | Major League Baseball 2K11                                               | 2K Sports                              | Xbox 360 | 2011 | North America
|       | Major League Baseball 2K12                                               | Take-Two Interactive                   | Xbox 360 | 2012 | North America
|       | Major League Baseball 2K6                                                | 2K Sports                              | Xbox 360 | 2006 | North America
|       | Major League Baseball 2K7                                                | 2K Sports                              | Xbox 360 | 2007 | North America
|       | Major League Baseball 2K8                                                | 2K Sports                              | Xbox 360 | 2008 | North America
|       | Major League Baseball 2K9                                                | 2K Sports                              | Xbox 360 | 2009 | North America
|       | Man vs. Wild with Bear Grylls                                            | Crave                                  | Xbox 360 | 2011 | North America
|       | Marvel Avengers: Battle for Earth                                        | Ubisoft                                | Xbox 360 | 2012 | North America
|       | Marvel Super Hero Squad: Comic Combat                                    | THQ                                    | Xbox 360 | 2011 | North America
|       | Marvel Super Hero Squad: The Infinity Gauntlet                           | THQ                                    | Xbox 360 | 2010 | North America
|       | Marvel vs. Capcom 3: Fate of Two Worlds                                  | Capcom                                 | Xbox 360 | 2011 | North America
|       | Marvel: Ultimate Alliance                                                | Activision                             | Xbox 360 | 2006 | North America
|       | Marvel: Ultimate Alliance / Forza Motorsport 2                           | Microsoft Game Studios                 | Xbox 360 | 2007 | North America
|       | Marvel: Ultimate Alliance 2                                              | Activision                             | Xbox 360 | 2009 | North America
|       | Mass Effect                                                              | Microsoft Game Studios                 | Xbox 360 | 2007 | North America
|       | Mass Effect 2                                                            | Electronic Arts                        | Xbox 360 | 2010 | North America
|       | Mass Effect 3                                                            | Electronic Arts                        | Xbox 360 | 2012 | North America
|       | Mass Effect Trilogy                                                      | Electronic Arts                        | Xbox 360 | 2012 | North America
|       | Max Payne 3                                                              | Rockstar Games                         | Xbox 360 | 2012 | North America
|       | Mayhem                                                                   | Zoo Games                              | Xbox 360 | 2011 | North America
|       | Medal of Honor                                                           | Electronic Arts                        | Xbox 360 | 2010 | North America
|       | Medal of Honor: Airborne                                                 | Electronic Arts                        | Xbox 360 | 2007 | North America
|       | Medal of Honor: Warfighter                                               | Electronic Arts                        | Xbox 360 | 2012 | North America
|       | Meet the Robinsons                                                       | Disney Interactive Studios             | Xbox 360 | 2007 | North America
|       | Megamind: Ultimate Showdown                                              | THQ                                    | Xbox 360 | 2010 | North America
|       | Men in Black: Alien Crisis                                               | Activision                             | Xbox 360 | 2012 | North America
|       | Mercenaries 2: World in Flames                                           | EA Games                               | Xbox 360 | 2008 | North America
|       | Metal Gear Rising: Revengeance                                           | Konami                                 | Xbox 360 | 2013 | North America
|       | Metal Gear Solid HD Collection                                           | Konami                                 | Xbox 360 | 2011 | North America
|       | Metal Gear Solid V: Ground Zeroes                                        | Konami                                 | Xbox 360 | 2014 | North America
|       | Metal Gear Solid V: The Phantom Pain                                     | Konami                                 | Xbox 360 | 2015 | North America
|       | Metro 2033                                                               | THQ                                    | Xbox 360 | 2010 | North America
|       | Metro: Last Light                                                        | Deep Silver                            | Xbox 360 | 2013 | North America
|       | Michael Jackson The Experience                                           | Ubisoft                                | Xbox 360 | 2011 | North America
|       | Michael Phelps: Push the Limit                                           | 505 Games                              | Xbox 360 | 2011 | North America
|       | Microsoft Children's Miracle Network Games Bundle                        | Microsoft Game Studios                 | Xbox 360 | 2008 | North America
|       | Middle-earth: Shadow of Mordor                                           | Warner Bros. Interactive Entertainment | Xbox 360 | 2014 | North America
|       | Midnight Club: Los Angeles                                               | Rockstar Games                         | Xbox 360 | 2008 | North America
|       | Midway Arcade Origins                                                    | Warner Bros. Interactive Entertainment | Xbox 360 | 2012 | North America
|       | Mindjack                                                                 | Square Enix                            | Xbox 360 | 2011 | North America
|       | Minecraft: Story Mode - A Telltale Games Series - Season Pass Disc       | Telltale Games                         | Xbox 360 | 2015 | North America
|       | Minecraft: Story Mode - A Telltale Games Series - The Complete Adventure | Telltale Games                         | Xbox 360 | 2016 | North America
|       | Minecraft: Story Mode - Season Two: The Telltale Series                  | Telltale Games                         | Xbox 360 | 2017 | North America
|       | Minecraft: Xbox 360 Edition                                              | Microsoft Game Studios                 | Xbox 360 | 2013 | North America
|       | Mini Ninjas                                                              | Eidos Interactive                      | Xbox 360 | 2009 | North America
|       | Minute to Win It                                                         | Zoo Games                              | Xbox 360 | 2011 | North America
|       | Mirror's Edge                                                            | EA Games                               | Xbox 360 | 2008 | North America
|       | Mirror's Edge                                                            | EA Games                               | Xbox 360 | 2008 | North America
|       | MLB 2K12/NBA 2K12 Combo Pack                                             | 2K Sports                              | Xbox 360 | 2012 | North America
|       | MLB 2K13                                                                 | 2K Games                               | Xbox 360 | 2013 | North America
|       | MLB Front Office Manager                                                 | 2K Sports                              | Xbox 360 | 2009 | North America
|       | Monopoly                                                                 | Electronic Arts                        | Xbox 360 | 2008 | North America
|       | Monopoly Streets                                                         | Electronic Arts                        | Xbox 360 | 2010 | North America
|       | Monster High: New Ghoul in School                                        | Little Orbit                           | Xbox 360 | 2015 | North America
|       | Monster Jam                                                              | Activision                             | Xbox 360 | 2007 | North America
|       | Monster Jam: Path of Destruction                                         | Activision                             | Xbox 360 | 2010 | North America
|       | Monster Madness: Battle for Suburbia                                     | SouthPeak Games                        | Xbox 360 | 2007 | North America
|       | Monsters vs. Aliens                                                      | Activision                             | Xbox 360 | 2009 | North America
|       | MorphX                                                                   | 505 Games                              | Xbox 360 | 2010 | North America
|       | Mortal Kombat                                                            | Warner Bros. Interactive Entertainment | Xbox 360 | 2011 | North America
|       | Mortal Kombat Komplete Edition                                           | Warner Bros. Interactive Entertainment | Xbox 360 | 2012 | North America
|       | Mortal Kombat vs. DC Universe                                            | Midway                                 | Xbox 360 | 2008 | North America
|       | Motion Explosion!                                                        | Majesco Games                          | Xbox 360 | 2011 | North America
|       | MotionSports                                                             | Ubisoft                                | Xbox 360 | 2010 | North America
|       | MotionSports Adrenaline                                                  | Ubisoft                                | Xbox 360 | 2011 | North America
|       | MotoGP '06                                                               | THQ                                    | Xbox 360 | 2006 | North America
|       | MotoGP '07                                                               | THQ                                    | Xbox 360 | 2007 | North America
|       | MotoGP 08                                                                | Capcom                                 | Xbox 360 | 2008 | North America
|       | MotoGP 09/10                                                             | Capcom                                 | Xbox 360 | 2010 | North America
|       | MotoGP 14                                                                | Bandai Namco Games                     | Xbox 360 | 2014 | North America
|       | MUD - FIM Motocross World Championship                                   | Namco Bandai Games                     | Xbox 360 | 2013 | North America
|       | Murdered: Soul Suspect                                                   | Square Enix                            | Xbox 360 | 2014 | North America
|       | MX Vs ATV: Supercross                                                    | Nordic Games Publishing                | Xbox 360 | 2014 | North America
|       | MX vs. ATV Alive                                                         | THQ                                    | Xbox 360 | 2011 | North America
|       | MX vs. ATV Reflex                                                        | THQ                                    | Xbox 360 | 2009 | North America
|       | MX vs. ATV Untamed                                                       | THQ                                    | Xbox 360 | 2007 | North America
|       | MXGP: The Official Motocross Videogame                                   | Bandai Namco Games                     | Xbox 360 | 2014 | North America
|       | MySims SkyHeroes                                                         | Electronic Arts                        | Xbox 360 | 2010 | North America
|       | N3II: Ninety-Nine Nights                                                 | Konami                                 | Xbox 360 | 2010 | North America
|       | nail'd                                                                   | Deep Silver                            | Xbox 360 | 2010 | North America
|       | Namco Museum: Virtual Arcade                                             | Namco Bandai Games America             | Xbox 360 | 2008 | North America
|       | Naruto Shippuden: Ultimate Ninja Storm 2                                 | Namco Bandai Games                     | Xbox 360 | 2010 | North America
|       | Naruto Shippuden: Ultimate Ninja Storm 3                                 | Namco Bandai Games                     | Xbox 360 | 2013 | North America
|       | Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst                      | Namco Bandai Games America             | Xbox 360 | 2013 | North America
|       | Naruto Shippuden: Ultimate Ninja Storm Generations                       | Namco Bandai Games America             | Xbox 360 | 2012 | North America
|       | Naruto Shippuden: Ultimate Ninja Storm Revolution                        | CyberConnect2                          | Xbox 360 | 2014 | North America
|       | Naruto: Rise of a Ninja                                                  | Ubisoft                                | Xbox 360 | 2007 | North America
|       | Naruto: The Broken Bond                                                  | Ubisoft                                | Xbox 360 | 2008 | North America
|       | NASCAR '14                                                               | Deep Silver                            | Xbox 360 | 2014 | North America
|       | NASCAR '15                                                               | DMi Games                              | Xbox 360 | 2015 | North America
|       | NASCAR 08                                                                | EA Sports                              | Xbox 360 | 2007 | North America
|       | NASCAR 09                                                                | EA Sports                              | Xbox 360 | 2008 | North America
|       | NASCAR 2011: The Game                                                    | Activision                             | Xbox 360 | 2011 | North America
|       | NASCAR The Game: Inside Line                                             | Activision                             | Xbox 360 | 2012 | North America
|       | NASCAR Unleashed                                                         | Activision                             | Xbox 360 | 2011 | North America
|       | Nat Geo Challenge! Wild Life                                             | D3Publisher                            | Xbox 360 | 2017 | North America
|       | National Geographic Challenge!                                           | Ignition Entertainment                 | Xbox 360 | 2011 | North America
|       | Naughty Bear                                                             | 505 Games                              | Xbox 360 | 2010 | North America
|       | Naval Assault: The Killing Tide                                          | 505 Games                              | Xbox 360 | 2010 | North America
|       | NBA 2K10                                                                 | 2K Sports                              | Xbox 360 | 2009 | North America
|       | NBA 2K11                                                                 | 2K Sports                              | Xbox 360 | 2010 | North America
|       | NBA 2K12                                                                 | 2K Sports                              | Xbox 360 | 2011 | North America
|       | NBA 2K13                                                                 | 2K Sports                              | Xbox 360 | 2012 | North America
|       | NBA 2K13/MLB 2K13 Combo Pack                                             | 2K Sports                              | Xbox 360 | 2013 | North America
|       | NBA 2K14                                                                 | 2K Sports                              | Xbox 360 | 2013 | North America
|       | NBA 2K15                                                                 | 2K Sports                              | Xbox 360 | 2014 | North America
|       | NBA 2K16                                                                 | 2K Sports                              | Xbox 360 | 2015 | North America
|       | NBA 2K17                                                                 | 2K Games                               | Xbox 360 | 2016 | North America
|       | NBA 2K18                                                                 | 2K Games                               | Xbox 360 | 2017 | North America
|       | NBA 2K6                                                                  | 2K Sports                              | Xbox 360 | 2005 | North America
|       | NBA 2K7                                                                  | 2K Sports                              | Xbox 360 | 2006 | North America
|       | NBA 2K8                                                                  | 2K Sports                              | Xbox 360 | 2007 | North America
|       | NBA 2K9                                                                  | 2K Sports                              | Xbox 360 | 2008 | North America
|       | NBA Baller Beats                                                         | Majesco Games                          | Xbox 360 | 2012 | North America
|       | NBA Ballers: Chosen One                                                  | Midway                                 | Xbox 360 | 2008 | North America
|       | NBA Jam                                                                  | EA Sports                              | Xbox 360 | 2010 | North America
|       | NBA Live 06                                                              | EA Sports                              | Xbox 360 | 2005 | North America
|       | NBA Live 07                                                              | EA Sports                              | Xbox 360 | 2006 | North America
|       | NBA Live 08                                                              | EA Sports                              | Xbox 360 | 2007 | North America
|       | NBA Live 09                                                              | EA Sports                              | Xbox 360 | 2008 | North America
|       | NBA Live 10                                                              | EA Sports                              | Xbox 360 | 2009 | North America
|       | NBA Street Homecourt                                                     | EA Sports Big                          | Xbox 360 | 2007 | North America
|       | NCAA Basketball 09                                                       | Electronic Arts                        | Xbox 360 | 2008 | North America
|       | NCAA Basketball 10                                                       | EA Sports                              | Xbox 360 | 2009 | North America
|       | NCAA Football 07                                                         | EA Sports                              | Xbox 360 | 2006 | North America
|       | NCAA Football 08                                                         | EA Sports                              | Xbox 360 | 2007 | North America
|       | NCAA Football 09                                                         | Electronic Arts                        | Xbox 360 | 2008 | North America
|       | NCAA Football 10                                                         | Electronic Arts                        | Xbox 360 | 2009 | North America
|       | NCAA Football 11                                                         | Electronic Arts                        | Xbox 360 | 2010 | North America
|       | NCAA Football 12                                                         | EA Sports                              | Xbox 360 | 2011 | North America
|       | NCAA Football 13                                                         | EA Sports                              | Xbox 360 | 2012 | North America
|       | NCAA Football 14                                                         | EA Sports                              | Xbox 360 | 2013 | North America
|       | NCAA March Madness 07                                                    | EA Sports                              | Xbox 360 | 2007 | North America
|       | NCAA March Madness 08                                                    | Electronic Arts                        | Xbox 360 | 2007 | North America
|       | NCIS                                                                     | Ubisoft                                | Xbox 360 | 2011 | North America
|       | Need for Speed Carbon                                                    | EA Games                               | Xbox 360 | 2006 | North America
|       | Need for Speed Most Wanted                                               | Electronic Arts                        | Xbox 360 | 2005 | North America
|       | Need for Speed ProStreet                                                 | EA Games                               | Xbox 360 | 2007 | North America
|       | Need for Speed Rivals                                                    | Electronic Arts                        | Xbox 360 | 2013 | North America
|       | Need for Speed Undercover                                                | Electronic Arts                        | Xbox 360 | 2008 | North America
|       | Need for Speed: Hot Pursuit                                              | Electronic Arts                        | Xbox 360 | 2010 | North America
|       | Need for Speed: Most Wanted - A Criterion Game                           | Electronic Arts                        | Xbox 360 | 2012 | North America
|       | Need for Speed: Rivals - Complete Edition                                | Electronic Arts                        | Xbox 360 | 2014 | North America
|       | Need for Speed: Shift                                                    | EA Games                               | Xbox 360 | 2009 | North America
|       | Need for Speed: The Run                                                  | Electronic Arts                        | Xbox 360 | 2011 | North America
|       | NeverDead                                                                | Konami                                 | Xbox 360 | 2012 | North America
|       | NFL Head Coach 09                                                        | Electronic Arts                        | Xbox 360 | 2008 | North America
|       | NFL Tour                                                                 | Electronic Arts                        | Xbox 360 | 2008 | North America
|       | NHL 07                                                                   | EA Sports                              | Xbox 360 | 2006 | North America
|       | NHL 08                                                                   | Electronic Arts                        | Xbox 360 | 2007 | North America
|       | NHL 09                                                                   | Electronic Arts                        | Xbox 360 | 2008 | North America
|       | NHL 10                                                                   | EA Sports                              | Xbox 360 | 2009 | North America
|       | NHL 11                                                                   | Electronic Arts                        | Xbox 360 | 2010 | North America
|       | NHL 12                                                                   | Electronic Arts                        | Xbox 360 | 2011 | North America
|       | NHL 13                                                                   | Electronic Arts                        | Xbox 360 | 2012 | North America
|       | NHL 14                                                                   | Electronic Arts                        | Xbox 360 | 2013 | North America
|       | NHL 15                                                                   | Electronic Arts                        | Xbox 360 | 2014 | North America
|       | NHL 2K10                                                                 | Take-Two Interactive                   | Xbox 360 | 2009 | North America
|       | NHL 2K6                                                                  | 2K Sports                              | Xbox 360 | 2005 | North America
|       | NHL 2K7                                                                  | 2K Sports                              | Xbox 360 | 2006 | North America
|       | NHL 2K8                                                                  | Take-Two Interactive                   | Xbox 360 | 2007 | North America
|       | NHL 2K9                                                                  | Take-Two Interactive                   | Xbox 360 | 2008 | North America
|       | NHL Legacy Edition                                                       | EA Sports                              | Xbox 360 | 2015 | North America
|       | Nickelodeon Dance                                                        | 2K Play                                | Xbox 360 | 2011 | North America
|       | Nickelodeon Dance 2                                                      | 2K Play                                | Xbox 360 | 2012 | North America
|       | Nickelodeon Teenage Mutant Ninja Turtles                                 | Activision                             | Xbox 360 | 2013 | North America
|       | Nicktoons MLB                                                            | 2K Games                               | Xbox 360 | 2011 | North America
|       | NIER                                                                     | Square Enix                            | Xbox 360 | 2010 | North America
|       | Night at the Museum: Battle of the Smithsonian                           | Majesco Games                          | Xbox 360 | 2009 | North America
|       | Nike+ Kinect Training                                                    | Microsoft Game Studios                 | Xbox 360 | 2012 | North America
|       | Ninety-Nine Nights                                                       | Microsoft Game Studios                 | Xbox 360 | 2006 | North America
|       | Ninja Blade                                                              | From Software                          | Xbox 360 | 2009 | North America
|       | Ninja Gaiden 3                                                           | Tecmo Koei America Corp.               | Xbox 360 | 2012 | North America
|       | Ninja Gaiden 3: Razor's Edge                                             | TECMO KOEI GAMES CO., LTD.             | Xbox 360 | 2013 | North America
|       | Ninja Gaiden II                                                          | Tecmo                                  | Xbox 360 | 2008 | North America
|       | NPPL Championship Paintball 2009                                         | Activision Blizzard                    | Xbox 360 | 2008 | North America
|       | Omerta: City of Gangsters                                                | Kalypso                                | Xbox 360 | 2013 | North America
|       | Onechanbara: Bikini Samurai Squad                                        | D3Publisher                            | Xbox 360 | 2009 | North America
|       | Open Season                                                              | Ubisoft                                | Xbox 360 | 2006 | North America
|       | Operation Darkness                                                       | ATLUS                                  | Xbox 360 | 2008 | North America
|       | Operation Flashpoint: Dragon Rising                                      | Codemasters                            | Xbox 360 | 2009 | North America
|       | Operation Flashpoint: Red River                                          | Codemasters                            | Xbox 360 | 2011 | North America
|       | Orange Box, The                                                          | EA Games                               | Xbox 360 | 2007 | North America
|       | Otomedius Excellent                                                      | Konami                                 | Xbox 360 | 2011 | North America
|       | Outfit, The                                                              | THQ                                    | Xbox 360 | 2006 | North America
|       | Over G Fighters                                                          | Ubisoft                                | Xbox 360 | 2006 | North America
|       | Overlord                                                                 | Codemasters                            | Xbox 360 | 2007 | North America
|       | Overlord II                                                              | Codemasters                            | Xbox 360 | 2009 | North America
|       | Pac-Man and the Ghostly Adventures                                       | Namco Bandai Games America             | Xbox 360 | 2013 | North America
|       | Pac-Man and the Ghostly Adventures 2                                     | Bandai Namco Games                     | Xbox 360 | 2014 | North America
|       | Payday 2                                                                 | 505 Games                              | Xbox 360 | 2013 | North America
|       | Payday 2: Safecracker Edition                                            | 505 Games                              | Xbox 360 | 2014 | North America
|       | Penguins of Madagascar: Dr. Blowhole Returns - Again                     | THQ                                    | Xbox 360 | 2011 | North America
|       | Penguins of Madagascar: Dr. Blowhole Returns - Again!, The               | THQ                                    | Xbox 360 | 2011 | North America
|       | Perfect Dark Zero                                                        | Microsoft Game Studios                 | Xbox 360 | 2005 | North America
|       | Persona 4 Arena                                                          | ATLUS                                  | Xbox 360 | 2012 | North America
|       | Persona 4 Arena Ultimax                                                  | ATLUS                                  | Xbox 360 | 2014 | North America
|       | Peter Jackson's King Kong: The Official Game of the Movie                | Ubisoft                                | Xbox 360 | 2005 | North America
|       | Peter Jackson's King Kong: The Official Game of the Movie                | Ubisoft                                | Xbox 360 | 2005 | North America
|       | Phantasy Star Universe                                                   | Sega                                   | Xbox 360 | 2006 | North America
|       | Phineas and Ferb: Quest for Cool Stuff                                   | Majesco Games                          | Xbox 360 | 2013 | North America
|       | Pictionary: Ultimate Edition                                             | THQ                                    | Xbox 360 | 2011 | North America
|       | Pimp My Ride                                                             | Activision                             | Xbox 360 | 2006 | North America
|       | Pinball Hall of Fame: The Williams Collection                            | System 3                               | Xbox 360 | 2009 | North America
|       | Pirates of the Caribbean: At World's End                                 | Disney Interactive Studios             | Xbox 360 | 2007 | North America
|       | Planet 51                                                                | Sega                                   | Xbox 360 | 2009 | North America
|       | Plants vs Zombies: Garden Warfare                                        | Electronic Arts                        | Xbox 360 | 2014 | North America
|       | Plants vs. Zombies                                                       | PopCap                                 | Xbox 360 | 2010 | North America
|       | Platinum Hits Triple Pack                                                | Capcom                                 | Xbox 360 | 2009 | North America
|       | Pocketbike Racer                                                         | King Games                             | Xbox 360 | 2006 | North America
|       | PopCap Arcade Vol 1                                                      | PopCap                                 | Xbox 360 | 2007 | North America
|       | PopCap Arcade Vol 2                                                      | PopCap                                 | Xbox 360 | 2009 | North America
|       | Port Royale 3: Pirates and Merchants                                     | Kalypso                                | Xbox 360 | 2012 | North America
|       | Portal 2                                                                 | Valve Software                         | Xbox 360 | 2011 | North America
|       | Power Gig: Rise of the SixString                                         | Seven45 Studios                        | Xbox 360 | 2010 | North America
|       | Power Rangers Super Samurai                                              | Namco Bandai Games                     | Xbox 360 | 2012 | North America
|       | PowerUp Heroes                                                           | Ubisoft                                | Xbox 360 | 2011 | North America
|       | Prey                                                                     | 2K Games                               | Xbox 360 | 2006 | North America
|       | Price Is Right: Decades, The                                             | Ubisoft                                | Xbox 360 | 2011 | North America
|       | Prince of Persia                                                         | Ubisoft                                | Xbox 360 | 2008 | North America
|       | Prince of Persia: The Forgotten Sands                                    | Ubisoft                                | Xbox 360 | 2010 | North America
|       | Prison Break: The Conspiracy                                             | Deep Silver                            | Xbox 360 | 2010 | North America
|       | Pro Evolution Soccer 2008                                                | Konami                                 | Xbox 360 | 2008 | North America
|       | Pro Evolution Soccer 2009                                                | Konami                                 | Xbox 360 | 2008 | North America
|       | Pro Evolution Soccer 2010                                                | Konami                                 | Xbox 360 | 2009 | North America
|       | Pro Evolution Soccer 2011                                                | Konami                                 | Xbox 360 | 2010 | North America
|       | Pro Evolution Soccer 2012                                                | Konami                                 | Xbox 360 | 2011 | North America
|       | Pro Evolution Soccer 2013                                                | Konami                                 | Xbox 360 | 2012 | North America
|       | Pro Evolution Soccer 2014                                                | Konami                                 | Xbox 360 | 2013 | North America
|       | Pro Evolution Soccer 2015                                                | Konami                                 | Xbox 360 | 2014 | North America
|       | Pro Evolution Soccer 2016                                                | Konami                                 | Xbox 360 | 2015 | North America
|       | Pro Evolution Soccer 2017                                                | Konami                                 | Xbox 360 | 2016 | North America
|       | Project Gotham Racing 3                                                  | Microsoft Game Studios                 | Xbox 360 | 2005 | North America
|       | Project Gotham Racing 4                                                  | Microsoft Game Studios                 | Xbox 360 | 2007 | North America
|       | Project Sylpheed: Arc of Deception                                       | Square Enix                            | Xbox 360 | 2007 | North America
|       | Prototype                                                                | Activision                             | Xbox 360 | 2009 | North America
|       | Prototype 2                                                              | Activision                             | Xbox 360 | 2012 | North America
|       | Pure                                                                     | Disney Interactive Studios             | Xbox 360 | 2008 | North America
|       | Pure Futbol                                                              | Ubisoft                                | Xbox 360 | 2010 | North America
|       | Puss in Boots                                                            | THQ                                    | Xbox 360 | 2011 | North America
|       | Quake 4                                                                  | Activision                             | Xbox 360 | 2005 | North America
|       | Quantum of Solace                                                        | Activision                             | Xbox 360 | 2008 | North America
|       | Quantum Theory                                                           | Tecmo                                  | Xbox 360 | 2010 | North America
|       | Qubed                                                                    | Atari                                  | Xbox 360 | 2009 | North America
|       | R.U.S.E.                                                                 | Ubisoft                                | Xbox 360 | 2010 | North America
|       | Rabbids Invasion                                                         | Ubisoft                                | Xbox 360 | 2014 | North America
|       | Race Pro                                                                 | Atari                                  | Xbox 360 | 2009 | North America
|       | Rage                                                                     | Bethesda Softworks                     | Xbox 360 | 2011 | North America
|       | Raiden Fighters Aces                                                     | Valcon Games                           | Xbox 360 | 2009 | North America
|       | Raiden IV                                                                | UFO Interactive                        | Xbox 360 | 2009 | North America
|       | Rango                                                                    | Paramount Digital Entertainment        | Xbox 360 | 2011 | North America
|       | Rapala Fishing Frenzy 2009                                               | Activision                             | Xbox 360 | 2008 | North America
