|       | SSX on Tour Portable                                                                                                             | EA Sports Big              | PlayStation Portable | 2005 | Japan
|       | Star Driver: Kagayaki no Takuto - Ginga Bishounen Densetsu                                                                       | Bandai Namco Games         | PlayStation Portable | 2011 | Japan
|       | Star Ocean: Second Evolution                                                                                                     | Square Enix                | PlayStation Portable | 2008 | Japan
|       | Star Ocean: The First Departure                                                                                                  | Square Enix                | PlayStation Portable | 2007 | Japan
|       | Star Soldier                                                                                                                     | Hudson                     | PlayStation Portable | 2005 | Japan
|       | Star Wars: Battlefront II                                                                                                        | Electronic Arts            | PlayStation Portable | 2006 | Japan
|       | Starry * Sky: After Autumn Portable                                                                                              | honeybee+                  | PlayStation Portable | 2013 | Japan
|       | Starry * Sky: After Spring Portable                                                                                              | honeybee+                  | PlayStation Portable | 2012 | Japan
|       | Starry * Sky: After Summer Portable                                                                                              | honeybee+                  | PlayStation Portable | 2013 | Japan
|       | Starry * Sky: After Winter Portable                                                                                              | honeybee+                  | PlayStation Portable | 2013 | Japan
|       | Starry * Sky: Autumn Portable Twin Pack                                                                                          | honeybee+                  | PlayStation Portable | 2013 | Japan
|       | Starry * Sky: In Autumn - PSP Edition                                                                                            | Asgard                     | PlayStation Portable | 2010 | Japan
|       | Starry * Sky: In Spring - PSP Edition                                                                                            | Asgard                     | PlayStation Portable | 2010 | Japan
|       | Starry * Sky: In Summer - PSP Edition                                                                                            | Asgard                     | PlayStation Portable | 2010 | Japan
|       | Starry * Sky: In Winter - PSP Edition                                                                                            | Asgard                     | PlayStation Portable | 2011 | Japan
|       | Starry * Sky: Spring Portable Twin Pack                                                                                          | honeybee+                  | PlayStation Portable | 2012 | Japan
|       | Starry * Sky: Summer Portable Twin Pack                                                                                          | honeybee+                  | PlayStation Portable | 2013 | Japan
|       | Starry * Sky: Winter Portable Twin Pack                                                                                          | honeybee+                  | PlayStation Portable | 2013 | Japan
|       | Steins;Gate                                                                                                                      | Kadokawa                   | PlayStation Portable | 2011 | Japan
|       | Steins;Gate: Hiyoku Renri no Darling                                                                                             | 5pb                        | PlayStation Portable | 2012 | Japan
|       | Stellar * Theater Portable                                                                                                       | CyberFront                 | PlayStation Portable | 2013 | Japan
|       | StormLover                                                                                                                       | D3Publisher                | PlayStation Portable | 2010 | Japan
|       | StormLover 2nd                                                                                                                   | D3Publisher                | PlayStation Portable | 2013 | Japan
|       | StormLover Kai!!                                                                                                                 | D3Publisher                | PlayStation Portable | 2012 | Japan
|       | StormLover Natsukoi!!                                                                                                            | D3Publisher                | PlayStation Portable | 2011 | Japan
|       | Street Fighter Zero 3 Double Upper                                                                                               | Capcom                     | PlayStation Portable | 2006 | Japan
|       | Strike Witches: Hakugin no Tsubasa                                                                                               | CyberFront                 | PlayStation Portable | 2012 | Japan
|       | Strikers 1945 Plus Portable                                                                                                      | Arc System Works           | PlayStation Portable | 2009 | Japan
|       | Sucre Portable                                                                                                                   | CyberFront                 | PlayStation Portable | 2012 | Japan
|       | Sudoku                                                                                                                           | Hudson                     | PlayStation Portable | 2006 | Japan
|       | SuGirly Wish Limited                                                                                                             | GN Software                | PlayStation Portable | 2012 | Japan
|       | Suigetsu Ni Portable                                                                                                             | GN Software                | PlayStation Portable | 2012 | Japan
|       | Suigetsu Portable                                                                                                                | GN Software                | PlayStation Portable | 2008 | Japan
|       | Suiheisenma de Nani Mile? Original Flight                                                                                        | Alchemist                  | PlayStation Portable | 2012 | Japan
|       | Summon Night 3                                                                                                                   | Bandai Namco Games         | PlayStation Portable | 2012 | Japan
|       | Summon Night 4                                                                                                                   | Bandai Namco Games         | PlayStation Portable | 2012 | Japan
|       | Summon Night 5                                                                                                                   | Bandai Namco Games         | PlayStation Portable | 2013 | Japan
|       | Sunday VS Magazine Shuuketsu! Choujou Daikessen                                                                                  | Konami                     | PlayStation Portable | 2009 | Japan
|       | Super Dangan-Ronpa 2: Sayonara Zetsubou Gakuen                                                                                   | Spike Chunsoft             | PlayStation Portable | 2012 | Japan
|       | Super Robot Taisen A Portable                                                                                                    | Bandai Namco Games         | PlayStation Portable | 2008 | Japan
|       | Super Robot Taisen MX Portable                                                                                                   | Banpresto                  | PlayStation Portable | 2005 | Japan
|       | Super Robot Taisen OG Saga: Masou Kishin I & II                                                                                  | Bandai Namco Games         | PlayStation Portable | 2012 | Japan
|       | Super Robot Taisen OG Saga: Masou Kishin II - Revelation of Evil God                                                             | Bandai Namco Games         | PlayStation Portable | 2012 | Japan
|       | Suto*Mani: Strobe * Mania                                                                                                        | D3Publisher                | PlayStation Portable | 2011 | Japan
|       | Suzukaze no Melt: Days in the Sanctuary                                                                                          | Piacci                     | PlayStation Portable | 2012 | Japan
|       | Suzumiya Haruhi no Tsuisou                                                                                                       | Bandai Namco Games         | PlayStation Portable | 2011 | Japan
|       | Suzumiya Haruhi no Yakusoku                                                                                                      | Bandai Namco Games         | PlayStation Portable | 2007 | Japan
|       | Suzumiya Haruhi-Chan no Mahjong                                                                                                  | Kadokawa                   | PlayStation Portable | 2011 | Japan
|       | Suzunone Seven! Portable                                                                                                         | Alchemist                  | PlayStation Portable | 2014 | Japan
|       | Sword Art Online: Infinity Moment                                                                                                | Bandai Namco Games         | PlayStation Portable | 2013 | Japan
|       | Tactics Ogre: Unmei no Wa                                                                                                        | Square Enix                | PlayStation Portable | 2010 | Japan
|       | Taiheiyou no Arashi: Senkan Yamato, Akatsuki ni Shutsugekisu                                                                     | SystemSoft                 | PlayStation Portable | 2008 | Japan
|       | Taiko no Tatsujin Portable                                                                                                       | Namco                      | PlayStation Portable | 2005 | Japan
|       | Taiko no Tatsujin Portable 2                                                                                                     | Bandai Namco Games         | PlayStation Portable | 2006 | Japan
|       | Taiko no Tatsujin Portable DX                                                                                                    | Bandai Namco Games         | PlayStation Portable | 2011 | Japan
|       | Taikou Risshiden IV                                                                                                              | Koei                       | PlayStation Portable | 2006 | Japan
|       | Taikou Risshiden V                                                                                                               | Koei                       | PlayStation Portable | 2009 | Japan
|       | Taisho Yakyuu Musume: Otometachi no Seishun Nikki                                                                                | 5pb                        | PlayStation Portable | 2009 | Japan
|       | Taishou Kitan                                                                                                                    | Quinrose                   | PlayStation Portable | 2013 | Japan
|       | Taishou Kitan: Koto no Hazakura                                                                                                  | Quinrose                   | PlayStation Portable | 2014 | Japan
|       | Taishou Mebiusline Portable                                                                                                      | dramatic create            | PlayStation Portable | 2014 | Japan
|       | Taito Memories Pocket                                                                                                            | Taito Corporation          | PlayStation Portable | 2006 | Japan
|       | Takuyo Mix Box: First Anniversary                                                                                                | Takuyo                     | PlayStation Portable | 2010 | Japan
|       | Tales of Destiny 2                                                                                                               | Namco                      | PlayStation Portable | 2007 | Japan
|       | Tales of Eternia                                                                                                                 | Namco                      | PlayStation Portable | 2005 | Japan
|       | Tales of Phantasia: Full Voice Edition                                                                                           | Bandai Namco Games         | PlayStation Portable | 2006 | Japan
|       | Tales of Phantasia: Narikiri Dungeon X                                                                                           | Bandai Namco Games         | PlayStation Portable | 2010 | Japan
|       | Tales of Rebirth                                                                                                                 | Bandai Namco Games         | PlayStation Portable | 2008 | Japan
|       | Tales of the Heroes: Twin Brave                                                                                                  | Bandai Namco Games         | PlayStation Portable | 2012 | Japan
|       | Tales of the World: Radiant Mythology                                                                                            | Bandai Namco Games         | PlayStation Portable | 2006 | Japan
|       | Tales of the World: Radiant Mythology 2                                                                                          | Bandai Namco Games         | PlayStation Portable | 2009 | Japan
|       | Tales of the World: Radiant Mythology 3                                                                                          | Bandai Namco Games         | PlayStation Portable | 2011 | Japan
|       | Tales of VS.                                                                                                                     | Bandai Namco Games         | PlayStation Portable | 2009 | Japan
|       | TalkMan                                                                                                                          | SCEI                       | PlayStation Portable | 2005 | Japan
|       | TalkMan Euro                                                                                                                     | SCEI                       | PlayStation Portable | 2006 | Japan
|       | TalkMan Shiki: Shabe Lingual Eikaiwa                                                                                             | SCEI                       | PlayStation Portable | 2007 | Japan
|       | TalkMan Shiki: Shabe Lingual Eikaiwa for Kids!                                                                                   | SCEI                       | PlayStation Portable | 2007 | Japan
|       | TalkMan Travel                                                                                                                   | SCEI                       | PlayStation Portable | 2007 | Japan
|       | Tama-Run                                                                                                                         | SCEI                       | PlayStation Portable | 2006 | Japan
|       | Tamayura: Mitama Okuri no Uta                                                                                                    | CyberFront                 | PlayStation Portable | 2011 | Japan
|       | Tantei Jinguuji Saburou: Hai to Diamond                                                                                          | Arc System Works           | PlayStation Portable | 2009 | Japan
|       | Tantei Opera Milky Holmes 2                                                                                                      | BushiRoad                  | PlayStation Portable | 2012 | Japan
|       | Tantei Opera: Milky Holmes                                                                                                       | BushiRoad                  | PlayStation Portable | 2010 | Japan
|       | Tanteibu Complete Box                                                                                                            | Boost On                   | PlayStation Portable | 2013 | Japan
|       | Tanteibu: The Detective Club - Angou to Misshitsu to Kaijin to                                                                   | Boost On                   | PlayStation Portable | 2011 | Japan
|       | Tanteibu: The Detective Club - Haibu to Kaiga to Bakudan to                                                                      | Boost On                   | PlayStation Portable | 2011 | Japan
|       | Tanteibu: The Detective Club - Shissou to Hangeki to Daidanen                                                                    | Boost On                   | PlayStation Portable | 2011 | Japan
|       | Tanteibu: The Detective Club - Tantei to Yuurei to Kaitou to                                                                     | Boost On                   | PlayStation Portable | 2011 | Japan
|       | Tasogare no Sinsemillas Portable                                                                                                 | CyberFront                 | PlayStation Portable | 2013 | Japan
|       | Tasogaredoki: Kaidan Romance                                                                                                     | Quinrose                   | PlayStation Portable | 2013 | Japan
|       | Te to Te Try On! Tropical                                                                                                        | Boost On                   | PlayStation Portable | 2012 | Japan
|       | Tears to Tiara Gaiden: Avalon no Nazo Portable                                                                                   | Aqua Plus                  | PlayStation Portable | 2010 | Japan
|       | Tears to Tiara: Kakan no Daichi Portable                                                                                         | Aqua Plus                  | PlayStation Portable | 2010 | Japan
|       | Tegami Bachi: Kokoro Tsumugu Mono e                                                                                              | Konami                     | PlayStation Portable | 2010 | Japan
|       | Tekken 6                                                                                                                         | Bandai Namco Games         | PlayStation Portable | 2010 | Japan
|       | Tekken: Dark Resurrection                                                                                                        | Namco Bandai Games         | PlayStation Portable | 2006 | Japan
|       | Tenchi no Mon                                                                                                                    | SCEI                       | PlayStation Portable | 2005 | Japan
|       | Tenchi no Mon 2: Busouden                                                                                                        | SCEI                       | PlayStation Portable | 2006 | Japan
|       | Tenchou no Igo                                                                                                                   | NCS                        | PlayStation Portable | 2010 | Japan
|       | Tenchu 4                                                                                                                         | From Software              | PlayStation Portable | 2009 | Japan
|       | Tenchu: Shinobi Taizen                                                                                                           | From Software              | PlayStation Portable | 2005 | Japan
|       | Tengai Makyou Collection                                                                                                         | Hudson                     | PlayStation Portable | 2008 | Japan
|       | Tengai Makyou: Dai-Yon no Mokushiroku                                                                                            | Hudson                     | PlayStation Portable | 2006 | Japan
|       | Tenjin Ranman: Happy GO Lucky!!                                                                                                  | Russel                     | PlayStation Portable | 2010 | Japan
|       | Tiger & Bunny: Hero's Day                                                                                                        | D3Publisher                | PlayStation Portable | 2013 | Japan
|       | Tiger & Bunny: On-Air Jack!                                                                                                      | Bandai Namco Games         | PlayStation Portable | 2012 | Japan
|       | Tiger Woods PGA Tour                                                                                                             | Electronic Arts            | PlayStation Portable | 2005 | Japan
|       | Tiger Woods PGA Tour 06                                                                                                          | EA Sports                  | PlayStation Portable | 2006 | Japan
|       | Tiger Woods PGA Tour 07                                                                                                          | EA Sports                  | PlayStation Portable | 2007 | Japan
|       | Time Travelers                                                                                                                   | Level 5                    | PlayStation Portable | 2012 | Japan
|       | Tir Na Nog: Yuukyuu no Jin                                                                                                       | SystemSoft                 | PlayStation Portable | 2009 | Japan
|       | To Heart 2 Portable                                                                                                              | Aqua Plus                  | PlayStation Portable | 2009 | Japan
|       | To Heart 2 Portable Double Pack                                                                                                  | Aqua Plus                  | PlayStation Portable | 2009 | Japan
|       | To Heart 2: Dungeon Travelers                                                                                                    | Aqua Plus                  | PlayStation Portable | 2011 | Japan
|       | To Heart Portable                                                                                                                | Aqua Plus                  | PlayStation Portable | 2011 | Japan
|       | To Love-Ru Trouble: Doki Doki! Rinkaigakkou-Hen                                                                                  | Marvelous Entertainment    | PlayStation Portable | 2008 | Japan
|       | Toaru Kagaku no Chou Denjihou                                                                                                    | Kadokawa                   | PlayStation Portable | 2011 | Japan
|       | Toaru Majutsu no Index                                                                                                           | Kadokawa                   | PlayStation Portable | 2011 | Japan
|       | Toaru Majutsu to Kagaku no Ensemble                                                                                              | Bandai Namco Games         | PlayStation Portable | 2013 | Japan
|       | Tobidase! Trouble Hanafuda Douchuuki                                                                                             | Kadokawa                   | PlayStation Portable | 2007 | Japan
|       | TOCA Race Driver 2: The Ultimate Racing Simulator                                                                                | Interchannel               | PlayStation Portable | 2006 | Japan
|       | Togainu no Chi: True Blood Portable                                                                                              | Kadokawa                   | PlayStation Portable | 2010 | Japan
|       | Toki no Kizuna Twin Pack                                                                                                         | Idea Factory               | PlayStation Portable | 2013 | Japan
|       | Toki no Kizuna: Hanayui Tsuzuri                                                                                                  | Idea Factory               | PlayStation Portable | 2013 | Japan
|       | Toki no Kizuna: Sekigahara Kitan                                                                                                 | Idea Factory               | PlayStation Portable | 2012 | Japan
|       | Tokimeki Memorial 4                                                                                                              | Konami                     | PlayStation Portable | 2009 | Japan
|       | Tokimeki Memorial Girl's Side Premium: 3rd Story                                                                                 | Konami                     | PlayStation Portable | 2012 | Japan
|       | Tokimeki Memorial: Forever With You                                                                                              | Konami                     | PlayStation Portable | 2006 | Japan
|       | Tokyo Mono Harashi: Karasu no Mori Gakuen Kitan                                                                                  | ATLUS                      | PlayStation Portable | 2010 | Japan
|       | Tokyo Yamanote Boys Portable: Dark Cherry Disc                                                                                   | 5pb                        | PlayStation Portable | 2013 | Japan
|       | Tokyo Yamanote Boys Portable: Honey Milk Disc                                                                                    | 5pb                        | PlayStation Portable | 2012 | Japan
|       | Tokyo Yamanote Boys Portable: Super Mint Disk                                                                                    | 5pb                        | PlayStation Portable | 2013 | Japan
|       | Tomb Raider: Anniversary                                                                                                         | Spike                      | PlayStation Portable | 2008 | Japan
|       | Tomb Raider: Legend                                                                                                              | Spike                      | PlayStation Portable | 2006 | Japan
|       | Tomoyo After: It's a Wonderful Life - CS Edition                                                                                 | Prototype                  | PlayStation Portable | 2009 | Japan
|       | ToraDora Portable!                                                                                                               | Bandai Namco Games         | PlayStation Portable | 2009 | Japan
|       | Toriko: Gourmet Survival!                                                                                                        | Bandai Namco Games         | PlayStation Portable | 2011 | Japan
|       | Toriko: Gourmet Survival! 2                                                                                                      | Bandai Namco Games         | PlayStation Portable | 2012 | Japan
|       | Toudai Shogi: Meijinsen Dojo                                                                                                     | NCS                        | PlayStation Portable | 2010 | Japan
|       | Touhoku Daigaku Mirai Kagaku Gijutsu Kyoudou Kenkyuu Center Kawashima Ryuuta Kyouju Kanshuu: Nou Ryoku Trainer Portable          | Sega                       | PlayStation Portable | 2005 | Japan
|       | Toukiden                                                                                                                         | Koei Tecmo Games           | PlayStation Portable | 2013 | Japan
|       | Toukiden: Kiwami                                                                                                                 | Koei Tecmo Games           | PlayStation Portable | 2014 | Japan
|       | Trick x Logic: Season 1                                                                                                          | SCEI                       | PlayStation Portable | 2010 | Japan
|       | Trick x Logic: Season 2                                                                                                          | SCEI                       | PlayStation Portable | 2010 | Japan
|       | Tsugi no Giseisha o Oshirase Shimasu Complete Box                                                                                | Boost On                   | PlayStation Portable | 2013 | Japan
|       | Tsugi no Giseisha o Oshirase Shimasu: Houkaisuru Sekai ni Shinigami to                                                           | Boost On                   | PlayStation Portable | 2012 | Japan
|       | Tsugi no Giseisha o Oshirase Shimasu: Kimi to Ko no Hateru Kotonai Kurayami o                                                    | Boost On                   | PlayStation Portable | 2011 | Japan
|       | Tsugi no Giseisha o Oshirase Shimasu: Shi to Zetsubou o Norikoete                                                                | Boost On                   | PlayStation Portable | 2011 | Japan
|       | Tsuku Monogatari                                                                                                                 | FuRyu                      | PlayStation Portable | 2011 | Japan
|       | Tsuyo Kiss 2 Portable                                                                                                            | NetRevo                    | PlayStation Portable | 2010 | Japan
|       | Tsuyo Kiss 3 Gakki Portable                                                                                                      | NetRevo                    | PlayStation Portable | 2012 | Japan
|       | Twelve: Sengoku Fengshenden                                                                                                      | Konami                     | PlayStation Portable | 2005 | Japan
|       | TwinBee Portable                                                                                                                 | Konami                     | PlayStation Portable | 2007 | Japan
|       | Twinkle * Crusaders GoGo!                                                                                                        | ASCII Media Works          | PlayStation Portable | 2010 | Japan
|       | Ultra Puzzle Bobble Pocket                                                                                                       | Taito Corporation          | PlayStation Portable | 2006 | Japan
|       | Ultraman All-Star Chronicle                                                                                                      | Bandai Namco Games         | PlayStation Portable | 2013 | Japan
|       | Ultraman Fighting Evolution 0                                                                                                    | Banpresto                  | PlayStation Portable | 2006 | Japan
|       | Umezawa Yukari no Yasashii Igo                                                                                                   | NCS                        | PlayStation Portable | 2008 | Japan
|       | Umihara Kawase Portable                                                                                                          | Marvelous Entertainment    | PlayStation Portable | 2008 | Japan
|       | Umineko no Naku Koro ni Portable 1                                                                                               | Alchemist                  | PlayStation Portable | 2011 | Japan
|       | Umineko no Naku Koro ni Portable 2                                                                                               | Alchemist                  | PlayStation Portable | 2011 | Japan
|       | UnchainBlades EXXiV                                                                                                              | FuRyu                      | PlayStation Portable | 2012 | Japan
|       | UnchainBlades ReXX                                                                                                               | FuRyu                      | PlayStation Portable | 2011 | Japan
|       | Undead Knights                                                                                                                   | Tecmo                      | PlayStation Portable | 2009 | Japan
|       | UnENDing BloodyCall                                                                                                              | Bluemoon                   | PlayStation Portable | 2012 | Japan
|       | Untold Legends: The Warrior's Code                                                                                               | Ubisoft                    | PlayStation Portable | 2006 | Japan
|       | Untold Legends: Unataka no Yuuken                                                                                                | Konami                     | PlayStation Portable | 2006 | Japan
|       | Urakata Hakuouki                                                                                                                 | Idea Factory               | PlayStation Portable | 2013 | Japan
|       | Urakata Hakuouki Twin Pack                                                                                                       | Idea Factory               | PlayStation Portable | 2014 | Japan
|       | Urakata Hakuouki: Akatsuki no Shirabe                                                                                            | Idea Factory               | PlayStation Portable | 2014 | Japan
|       | Uta no * Prince Sama: Music 2                                                                                                    | Broccoli                   | PlayStation Portable | 2013 | Japan
|       | Uta no * Prince-Sama                                                                                                             | Broccoli                   | PlayStation Portable | 2010 | Japan
|       | Uta no * Prince-Sama: All Star                                                                                                   | Broccoli                   | PlayStation Portable | 2013 | Japan
|       | Uta no * Prince-Sama: All Star After Secret                                                                                      | Broccoli                   | PlayStation Portable | 2015 | Japan
|       | Uta no * Prince-Sama: Amazing Aria                                                                                               | Broccoli                   | PlayStation Portable | 2010 | Japan
|       | Uta no * Prince-Sama: Debut                                                                                                      | Broccoli                   | PlayStation Portable | 2012 | Japan
|       | Uta no * Prince-Sama: Music                                                                                                      | Broccoli                   | PlayStation Portable | 2011 | Japan
|       | Uta no * Prince-Sama: Repeat                                                                                                     | Broccoli                   | PlayStation Portable | 2011 | Japan
|       | Uta no * Prince-Sama: Sweet Serenade                                                                                             | Broccoli                   | PlayStation Portable | 2011 | Japan
|       | Utawarerumono Portable                                                                                                           | Aqua Plus                  | PlayStation Portable | 2009 | Japan
|       | Valhalla Knights                                                                                                                 | Marvelous Entertainment    | PlayStation Portable | 2006 | Japan
|       | Valhalla Knights 2                                                                                                               | Marvelous Entertainment    | PlayStation Portable | 2008 | Japan
|       | Valhalla Knights 2: Battle Stance                                                                                                | Marvelous Entertainment    | PlayStation Portable | 2009 | Japan
|       | Valkyrie Profile: Lenneth                                                                                                        | Square Enix                | PlayStation Portable | 2006 | Japan
|       | Vampire Chronicle: The Chaos Tower                                                                                               | Capcom                     | PlayStation Portable | 2004 | Japan
|       | Vantage Master Portable                                                                                                          | Falcom                     | PlayStation Portable | 2008 | Japan
|       | Venus & Braves: Majo to Megami to Horobi no Yogen                                                                                | Bandai Namco Games         | PlayStation Portable | 2011 | Japan
|       | Viewtiful Joe Battle Carnival                                                                                                    | Capcom                     | PlayStation Portable | 2006 | Japan
|       | Viorate no Atelier: Gramnad no Renkinjutsushi 2 - Gunjou no Omoide                                                               | Gust                       | PlayStation Portable | 2011 | Japan
|       | Vitamin R                                                                                                                        | D3Publisher                | PlayStation Portable | 2013 | Japan
|       | Vitamin X Evolution Plus                                                                                                         | D3Publisher                | PlayStation Portable | 2010 | Japan
|       | Vitamin X to Z                                                                                                                   | D3Publisher                | PlayStation Portable | 2011 | Japan
|       | Vitamin X: Detective B6                                                                                                          | D3Publisher                | PlayStation Portable | 2012 | Japan
|       | Vitamin Z Graduation                                                                                                             | D3Publisher                | PlayStation Portable | 2013 | Japan
|       | Vitamin Z Revolution                                                                                                             | D3Publisher                | PlayStation Portable | 2010 | Japan
|       | Vulcanus                                                                                                                         | Compile Heart              | PlayStation Portable | 2006 | Japan
|       | Walpurgis no Uta                                                                                                                 | Prototype                  | PlayStation Portable | 2015 | Japan
|       | Wand of Fortune 2 FD: Kimi ni Sasageru Epilogue                                                                                  | Idea Factory               | PlayStation Portable | 2012 | Japan
|       | Wand of Fortune 2 Twin Pack                                                                                                      | Idea Factory               | PlayStation Portable | 2012 | Japan
|       | Wand of Fortune 2: Jikuu ni Shizumu Mokushiroku                                                                                  | Idea Factory               | PlayStation Portable | 2011 | Japan
|       | Wand of Fortune Portable                                                                                                         | Idea Factory               | PlayStation Portable | 2010 | Japan
|       | Wand of Fortune: Mirai e no Prologue Portable                                                                                    | Idea Factory               | PlayStation Portable | 2010 | Japan
|       | Wangan Midnight Portable                                                                                                         | Genki                      | PlayStation Portable | 2007 | Japan
|       | Warship Gunner 2 Portable                                                                                                        | Koei                       | PlayStation Portable | 2009 | Japan
|       | We Love Juggler                                                                                                                  | Kita Denshi                | PlayStation Portable | 2010 | Japan
|       | Weiss Schwarz Portable: Boost Schwarz                                                                                            | Bandai Namco Games         | PlayStation Portable | 2011 | Japan
|       | Weiss Schwarz Portable: Boost Weiss                                                                                              | Bandai Namco Games         | PlayStation Portable | 2011 | Japan
|       | White Breath: Perfect Edition                                                                                                    | GN Software                | PlayStation Portable | 2010 | Japan
|       | Wild ARMs: Crossfire                                                                                                             | SCEI                       | PlayStation Portable | 2007 | Japan
|       | Will O' Wisp Portable                                                                                                            | Idea Factory               | PlayStation Portable | 2009 | Japan
|       | Winning Eleven x UEFA Champions League Special Pack                                                                              | Konami                     | PlayStation Portable | 2009 | Japan
|       | Winning Post 6 2006                                                                                                              | Koei                       | PlayStation Portable | 2006 | Japan
|       | Winning Post 6 2008                                                                                                              | Koei                       | PlayStation Portable | 2008 | Japan
|       | Winning Post 7 2009                                                                                                              | Koei                       | PlayStation Portable | 2009 | Japan
|       | Winning Post 7 2010                                                                                                              | Koei Tecmo Games           | PlayStation Portable | 2010 | Japan
|       | Winning Post 7 2012                                                                                                              | Koei Tecmo Games           | PlayStation Portable | 2012 | Japan
|       | Winning Post 7 2013                                                                                                              | Koei Tecmo Games           | PlayStation Portable | 2013 | Japan
|       | Wipeout Pure                                                                                                                     | SCEI                       | PlayStation Portable | 2005 | Japan
|       | Wizardry Empire III: Haoh no Keifu                                                                                               | Starfish SD                | PlayStation Portable | 2007 | Japan
