|       | Sherlock Holmes: Hakushaku Reijou Yuukai Jiken                           | Towa Chiki                   | Nintendo Entertainment System | 1986 | Japan
|       | Shikinjou                                                                | Toei Animation               | Nintendo Entertainment System | 1991 | Japan
|       | Shin 4-Jin Uchi Mahjong: Yakuman Tengoku                                 | Nintendo                     | Nintendo Entertainment System | 1991 | Japan
|       | Shin Moero!! Pro Yakyuu                                                  | Jaleco Entertainment         | Nintendo Entertainment System | 1989 | Japan
|       | Shin Satomi Hakkenden: Hikari to Yami no Tatakai                         | Toei Animation               | Nintendo Entertainment System | 1989 | Japan
|       | Shinjinrui: The New Type                                                 | Hudson                       | Nintendo Entertainment System | 1987 | Japan
|       | Shinsenden                                                               | Irem                         | Nintendo Entertainment System | 1989 | Japan
|       | Shogi Meikan '92                                                         | Hect                         | Nintendo Entertainment System | 1992 | Japan
|       | Shogi Meikan '93                                                         | Hect                         | Nintendo Entertainment System | 1992 | Japan
|       | Shogun                                                                   | Hect                         | Nintendo Entertainment System | 1988 | Japan
|       | Shoukoushi Cedie                                                         | Fuji Television              | Nintendo Entertainment System | 1988 | Japan
|       | Shounen Ashibe: Nepal Daibouken no Maki                                  | Takara                       | Nintendo Entertainment System | 1991 | Japan
|       | Shuffle Fight                                                            | Banpresto                    | Nintendo Entertainment System | 1992 | Japan
|       | Shufflepuck Cafe                                                         | Pony Canyon                  | Nintendo Entertainment System | 1990 | Japan
|       | Side Pocket                                                              | Namco                        | Nintendo Entertainment System | 1987 | Japan
|       | Silva Saga                                                               | Seta Corporation             | Nintendo Entertainment System | 1992 | Japan
|       | Sky Destroyer                                                            | Taito Corporation            | Nintendo Entertainment System | 1985 | Japan
|       | Sky Kid                                                                  | Namco                        | Nintendo Entertainment System | 1986 | Japan
|       | Snow Bros.: Nick & Tom                                                   | Toaplan                      | Nintendo Entertainment System | 1991 | Japan
|       | Soccer                                                                   | Nintendo                     | Nintendo Entertainment System | 1985 | Japan
|       | Soccer League - Winner's Cup                                             | Data East                    | Nintendo Entertainment System | 1988 | Japan
|       | Softball Tengoku                                                         | Tonkin House                 | Nintendo Entertainment System | 1989 | Japan
|       | Solomon no Kagi                                                          | Tecmo                        | Nintendo Entertainment System | 1986 | Japan
|       | Solomon no Kagi 2: Coolmintou Kyuushutsu Sakusen                         | Tecmo                        | Nintendo Entertainment System | 1992 | Japan
|       | Solstice: Sanjigen Meikyuu no Kyoujuu                                    | Epic/Sony Records            | Nintendo Entertainment System | 1990 | Japan
|       | SonSon                                                                   | Capcom                       | Nintendo Entertainment System | 1986 | Japan
|       | Soreike! Anpanman: Minna de Hiking Game!                                 | Bandai                       | Nintendo Entertainment System | 1992 | Japan
|       | Space Harrier                                                            | Takara                       | Nintendo Entertainment System | 1989 | Japan
|       | Space Hunter                                                             | Kemco                        | Nintendo Entertainment System | 1986 | Japan
|       | Space Invaders                                                           | Taito Corporation            | Nintendo Entertainment System | 1985 | Japan
|       | Space Shadow                                                             | Bandai                       | Nintendo Entertainment System | 1989 | Japan
|       | Spartan X                                                                | Nintendo                     | Nintendo Entertainment System | 1985 | Japan
|       | Spartan X 2                                                              | Irem                         | Nintendo Entertainment System | 1991 | Japan
|       | Spelunker                                                                | Irem                         | Nintendo Entertainment System | 1985 | Japan
|       | Spelunker II: Yuushahe no Chousen                                        | Irem                         | Nintendo Entertainment System | 1987 | Japan
|       | Splatterhouse: Wanpaku Graffiti                                          | Namco                        | Nintendo Entertainment System | 1989 | Japan
|       | Spot: The Game                                                           | Bullet Proof Software        | Nintendo Entertainment System | 1992 | Japan
|       | Spy vs. Spy                                                              | Kemco                        | Nintendo Entertainment System | 1986 | Japan
|       | Sqoon                                                                    | Irem                         | Nintendo Entertainment System | 1986 | Japan
|       | Square no Tom Sawyer                                                     | SquareSoft                   | Nintendo Entertainment System | 1989 | Japan
|       | Star Force                                                               | Hudson                       | Nintendo Entertainment System | 1985 | Japan
|       | Star Luster                                                              | Namco                        | Nintendo Entertainment System | 1985 | Japan
|       | Star Soldier                                                             | Hudson                       | Nintendo Entertainment System | 1986 | Japan
|       | Star Wars                                                                | Victor Interactive Software  | Nintendo Entertainment System | 1991 | Japan
|       | Star Wars                                                                | Namco                        | Nintendo Entertainment System | 1987 | Japan
|       | Star Wars: Teikoku no Gyakushuu                                          | Victor Interactive Software  | Nintendo Entertainment System | 1993 | Japan
|       | Stargate                                                                 | HAL Labs                     | Nintendo Entertainment System | 1987 | Japan
|       | STED: Iseki Wakusei no Yabou                                             | K Amusement Leasing          | Nintendo Entertainment System | 1990 | Japan
|       | Stick Hunter: Exciting Ice Hockey                                        | K Amusement Leasing          | Nintendo Entertainment System | 1987 | Japan
|       | Sugoro Quest: Dice no Senshi Tachi                                       | Technos                      | Nintendo Entertainment System | 1991 | Japan
|       | Suikoden: Tenmei no Chikai                                               | Koei                         | Nintendo Entertainment System | 1990 | Japan
|       | Sukeban Deka III                                                         | Toei Animation               | Nintendo Entertainment System | 1988 | Japan
|       | Sullivan Bluth Presents: Dragon's Lair                                   | Epic/Sony Records            | Nintendo Entertainment System | 1991 | Japan
|       | Summer Carnival '92: Recca                                               | Naxat Soft                   | Nintendo Entertainment System | 1992 | Japan
|       | Super Arabian                                                            | SunSoft                      | Nintendo Entertainment System | 1985 | Japan
|       | Super Black Onyx                                                         | Bullet Proof Software        | Nintendo Entertainment System | 1988 | Japan
|       | Super Chinese                                                            | Namco                        | Nintendo Entertainment System | 1986 | Japan
|       | Super Chinese 2: Dragon Kid                                              | Culture Brain                | Nintendo Entertainment System | 1989 | Japan
|       | Super Chinese 3                                                          | Culture Brain                | Nintendo Entertainment System | 1991 | Japan
|       | Super Contra                                                             | Konami                       | Nintendo Entertainment System | 1990 | Japan
|       | Super Dyna'mix Badminton                                                 | Vap                          | Nintendo Entertainment System | 1988 | Japan
|       | Super Mario Bros.                                                        | Nintendo                     | Nintendo Entertainment System | 1985 | Japan
|       | Super Mario Bros. 3                                                      | Nintendo                     | Nintendo Entertainment System | 1988 | Japan
|       | Super Mario USA                                                          | Nintendo                     | Nintendo Entertainment System | 1992 | Japan
|       | Super Maruo                                                              | Showa Tsusho                 | Nintendo Entertainment System | 1986 | Japan
|       | Super Mogura Tataki!! Pokkun Mogura                                      | IGS (Japan)                  | Nintendo Entertainment System | 1989 | Japan
|       | Super Momotarou Dentetsu                                                 | Hudson                       | Nintendo Entertainment System | 1992 | Japan
|       | Super Pinball                                                            | Coconuts Japan               | Nintendo Entertainment System | 1988 | Japan
|       | Super Pitfall                                                            | Pony Canyon                  | Nintendo Entertainment System | 1986 | Japan
|       | Super Real Baseball '88                                                  | Vap                          | Nintendo Entertainment System | 1988 | Japan
|       | Super Rugby                                                              | TSS                          | Nintendo Entertainment System | 1989 | Japan
|       | Super Sprint                                                             | Altron                       | Nintendo Entertainment System | 1991 | Japan
|       | Super Star Force: Jikuureki no Himitsu                                   | Tecmo                        | Nintendo Entertainment System | 1986 | Japan
|       | Super Star Pro Wrestling                                                 | Pony Canyon                  | Nintendo Entertainment System | 1989 | Japan
|       | Super Xevious: GAMP no Nazo                                              | Namco                        | Nintendo Entertainment System | 1986 | Japan
|       | Superman                                                                 | Kemco                        | Nintendo Entertainment System | 1987 | Japan
|       | SWAT: Special Weapons and Tactics                                        | Toei Animation               | Nintendo Entertainment System | 1987 | Japan
|       | Sweet Home                                                               | Capcom                       | Nintendo Entertainment System | 1989 | Japan
|       | Sword Master                                                             | Athena                       | Nintendo Entertainment System | 1990 | Japan
|       | Tag Team Pro Wrestling                                                   | Namco                        | Nintendo Entertainment System | 1986 | Japan
|       | Taito Basketball                                                         | Taito Corporation            | Nintendo Entertainment System | 1991 | Japan
|       | Taito Grand Prix: Eikou e no License                                     | Taito Corporation            | Nintendo Entertainment System | 1987 | Japan
|       | Taiyou no Shinden: Asteka II                                             | Tokyo Shoseki                | Nintendo Entertainment System | 1988 | Japan
|       | Taiyou no Yuusha Fighbird                                                | Irem                         | Nintendo Entertainment System | 1992 | Japan
|       | Takahashi Meijin no Bouken Jima                                          | Hudson                       | Nintendo Entertainment System | 1986 | Japan
|       | Takahashi Meijin no Bouken Jima II                                       | Hudson                       | Nintendo Entertainment System | 1991 | Japan
|       | Takahashi Meijin no Bouken Jima III                                      | Hudson                       | Nintendo Entertainment System | 1992 | Japan
|       | Takahashi Meijin no Bouken Jima IV                                       | Hudson                       | Nintendo Entertainment System | 1994 | Japan
|       | Takahashi Meijin no Bug-tte Honey                                        | Hudson                       | Nintendo Entertainment System | 1987 | Japan
|       | Takeda Shingen                                                           | Hot-B                        | Nintendo Entertainment System | 1988 | Japan
|       | Takeda Shingen 2                                                         | Hot-B                        | Nintendo Entertainment System | 1989 | Japan
|       | Takeshi no Chousenjou                                                    | Taito Corporation            | Nintendo Entertainment System | 1986 | Japan
|       | Takeshi no Sengoku Fuuunko                                               | Taito Corporation            | Nintendo Entertainment System | 1988 | Japan
|       | Tamura Mitsuaki no Mahjong Seminar                                       | Pony Canyon                  | Nintendo Entertainment System | 1990 | Japan
|       | Tanigawa Kouji no Shogi Shinan II: Meijin e no Michi                     | Pony Canyon                  | Nintendo Entertainment System | 1988 | Japan
|       | Tanigawa Kouji no Shogi Shinan III                                       | Pony Canyon                  | Nintendo Entertainment System | 1989 | Japan
|       | Tantei Jinguuji Saburou: Toki no Sugiyuku Mama ni                        | Data East                    | Nintendo Entertainment System | 1990 | Japan
|       | Tantei Jinguuji Saburou: Yokohama-ko Renzoku Satsujin Jiken              | Data East                    | Nintendo Entertainment System | 1988 | Japan
|       | Tao                                                                      | Vap                          | Nintendo Entertainment System | 1989 | Japan
|       | Tashiro Masashi no Princess ga Ippai                                     | Epic/Sony Records            | Nintendo Entertainment System | 1989 | Japan
|       | Tatakae!! Ramen-Man: Sakuretsu Choujin 102 Gei                           | Bandai Shinsei               | Nintendo Entertainment System | 1988 | Japan
|       | Tatakai no Banka                                                         | Capcom                       | Nintendo Entertainment System | 1986 | Japan
|       | Tecmo Bowl                                                               | Tecmo                        | Nintendo Entertainment System | 1990 | Japan
|       | Tecmo Super Bowl                                                         | Tecmo                        | Nintendo Entertainment System | 1991 | Japan
|       | Tecmo World Cup Soccer                                                   | Tecmo                        | Nintendo Entertainment System | 1990 | Japan
|       | Teenage Mutant Ninja Turtles                                             | Konami                       | Nintendo Entertainment System | 1990 | Japan
|       | Teenage Mutant Ninja Turtles 2: The Manhattan Project                    | Konami                       | Nintendo Entertainment System | 1991 | Japan
|       | Tenchi o Kurau                                                           | Capcom                       | Nintendo Entertainment System | 1989 | Japan
|       | Tenchi o Kurau II: Shokatsu Koumei Den                                   | Capcom                       | Nintendo Entertainment System | 1991 | Japan
|       | Tenka no Goikenban: Mito Koumon                                          | SunSoft                      | Nintendo Entertainment System | 1987 | Japan
|       | Tenkaichi Bushi: Keru Naguuru                                            | Namco                        | Nintendo Entertainment System | 1989 | Japan
|       | Tennis                                                                   | Nintendo                     | Nintendo Entertainment System | 1984 | Japan
|       | Terao no Dosukoi Oozumou                                                 | Jaleco Entertainment         | Nintendo Entertainment System | 1989 | Japan
|       | Terminator 2                                                             | Pack-In-Video                | Nintendo Entertainment System | 1992 | Japan
|       | Terra Cresta                                                             | Nihon Bussan                 | Nintendo Entertainment System | 1986 | Japan
|       | Tetra Star: The Fighter                                                  | Taito Corporation            | Nintendo Entertainment System | 1991 | Japan
|       | Tetris                                                                   | Bullet Proof Software        | Nintendo Entertainment System | 1988 | Japan
|       | Tetris 2 + BomBliss                                                      | Bullet Proof Software        | Nintendo Entertainment System | 1991 | Japan
|       | Tetris Flash                                                             | Nintendo                     | Nintendo Entertainment System | 1993 | Japan
|       | Tetsudou-Oh                                                              | DB Soft                      | Nintendo Entertainment System | 1987 | Japan
|       | Tetsuwan Atom                                                            | Konami                       | Nintendo Entertainment System | 1988 | Japan
|       | Thexder                                                                  | SquareSoft                   | Nintendo Entertainment System | 1985 | Japan
|       | Thunderbirds                                                             | Pack-In-Video                | Nintendo Entertainment System | 1989 | Japan
|       | Tiger-Heli                                                               | Pony Canyon                  | Nintendo Entertainment System | 1986 | Japan
|       | Time Zone                                                                | Sigma Ent. Inc.              | Nintendo Entertainment System | 1991 | Japan
|       | Times of Lore                                                            | Toho                         | Nintendo Entertainment System | 1990 | Japan
|       | Tiny Toon Adventures                                                     | Konami                       | Nintendo Entertainment System | 1991 | Japan
|       | Tiny Toon Adventures 2: Montana Land e Youkoso                           | Konami                       | Nintendo Entertainment System | 1992 | Japan
|       | Titan                                                                    | Sofel                        | Nintendo Entertainment System | 1990 | Japan
|       | TM Network: Live in Power Bowl                                           | CBS Sony Group               | Nintendo Entertainment System | 1989 | Japan
|       | Toki no Tabibito: Time Stranger                                          | Kemco                        | Nintendo Entertainment System | 1986 | Japan
|       | Tokkyuu Shirei Solbrain                                                  | Angel (Bandai)               | Nintendo Entertainment System | 1991 | Japan
|       | Tokoro-san no Mamoru mo Semeru mo                                        | Epic/Sony Records            | Nintendo Entertainment System | 1987 | Japan
|       | Tokyo Pachi-Slot Adventure                                               | Coconuts Japan               | Nintendo Entertainment System | 1991 | Japan
|       | Tom Sawyer no Bouken                                                     | Seta Corporation             | Nintendo Entertainment System | 1989 | Japan
|       | Tom to Jerry & Tuffy                                                     | Altron                       | Nintendo Entertainment System | 1992 | Japan
|       | Top Gun                                                                  | Konami                       | Nintendo Entertainment System | 1987 | Japan
|       | Top Gun: Dual Fighters                                                   | Konami                       | Nintendo Entertainment System | 1989 | Japan
|       | Top Rider                                                                | Kaken                        | Nintendo Entertainment System | 1988 | Japan
|       | Top Striker                                                              | Namco                        | Nintendo Entertainment System | 1992 | Japan
|       | Totsuzen! Macho Man                                                      | Vic Tokai                    | Nintendo Entertainment System | 1988 | Japan
|       | Touhou Kenbun Roku                                                       | Natsume                      | Nintendo Entertainment System | 1988 | Japan
|       | Toujin Makyou Den: Heracles no Eikou                                     | Data East                    | Nintendo Entertainment System | 1987 | Japan
|       | Toukon Club                                                              | Jaleco Entertainment         | Nintendo Entertainment System | 1992 | Japan
|       | Transformers: Convoy no Nazo                                             | Takara                       | Nintendo Entertainment System | 1986 | Japan
|       | Triathron, The                                                           | K Amusement Leasing          | Nintendo Entertainment System | 1988 | Japan
|       | Tsuppari Oozumou                                                         | Tecmo                        | Nintendo Entertainment System | 1987 | Japan
|       | Tsuppari Wars                                                            | Sammy Studios                | Nintendo Entertainment System | 1991 | Japan
|       | Tsuri Kichi Sanpei: Blue Marlin Hen                                      | Victor Interactive Software  | Nintendo Entertainment System | 1988 | Japan
|       | Tsurupika Hagemaru: Mezase! Tsuruseko no Akashi                          | Jaleco Entertainment         | Nintendo Entertainment System | 1991 | Japan
|       | Twin Eagle                                                               | Romstar                      | Nintendo Entertainment System | 1991 | Japan
|       | TwinBee                                                                  | Konami                       | Nintendo Entertainment System | 1986 | Japan
|       | TwinBee 3: Poko Poko Dai Maou                                            | Konami                       | Nintendo Entertainment System | 1989 | Japan
|       | U.S. Championship V'Ball                                                 | Technos                      | Nintendo Entertainment System | 1989 | Japan
|       | Uchuu Keibitai SDF                                                       | HAL Labs                     | Nintendo Entertainment System | 1990 | Japan
|       | Uchuusen Cosmo Carrier                                                   | Jaleco Entertainment         | Nintendo Entertainment System | 1987 | Japan
|       | Ultima: Kyoufu no Exodus                                                 | Pony Canyon                  | Nintendo Entertainment System | 1987 | Japan
|       | Ultima: Seisha he no Michi                                               | Pony Canyon                  | Nintendo Entertainment System | 1989 | Japan
|       | Ultraman Club 2: Kaette Kita Ultraman Club                               | Bandai                       | Nintendo Entertainment System | 1990 | Japan
|       | Ultraman Club 3: Mata Mata Shiyutsugeki!! Ultra Kyoudai                  | Yutaka                       | Nintendo Entertainment System | 1991 | Japan
|       | Ultraman Club: Kaijuu Dai Kessen!!                                       | Angel (Bandai)               | Nintendo Entertainment System | 1992 | Japan
|       | Ultraman Club: Supokon Fight!                                            | Bandai                       | Nintendo Entertainment System | 1993 | Japan
|       | Untouchables, The                                                        | Altron                       | Nintendo Entertainment System | 1991 | Japan
|       | Urban Champion                                                           | Nintendo                     | Nintendo Entertainment System | 1984 | Japan
|       | Urusei Yatsura: Lum no Wedding Bell                                      | Jaleco Entertainment         | Nintendo Entertainment System | 1986 | Japan
|       | USA Ice Hockey in FC                                                     | Jaleco Entertainment         | Nintendo Entertainment System | 1993 | Japan
|       | Ushio to Tora: Shinen no Daiyou                                          | Yutaka                       | Nintendo Entertainment System | 1993 | Japan
|       | Utsurun Desu.: Kawauso Hawaii e Iku                                      | Takara                       | Nintendo Entertainment System | 1992 | Japan
|       | Valkyrie no Bouken: Toki no Kagi Densetsu                                | Namco                        | Nintendo Entertainment System | 1986 | Japan
|       | Vegas Connection: Casino Kara Ai o Komete                                | Sigma Ent. Inc.              | Nintendo Entertainment System | 1989 | Japan
|       | Venus Senki                                                              | Varie                        | Nintendo Entertainment System | 1989 | Japan
|       | Viva! Las Vegas                                                          | Epic/Sony Records            | Nintendo Entertainment System | 1988 | Japan
|       | Volguard II                                                              | DB Soft                      | Nintendo Entertainment System | 1985 | Japan
|       | Wagyan Land                                                              | Namco                        | Nintendo Entertainment System | 1989 | Japan
|       | Wagyan Land 2                                                            | Namco                        | Nintendo Entertainment System | 1990 | Japan
|       | Wagyan Land 3                                                            | Namco                        | Nintendo Entertainment System | 1992 | Japan
|       | Wai Wai World                                                            | Konami                       | Nintendo Entertainment System | 1988 | Japan
|       | Wai Wai World 2: SOS!! Paseri Jou                                        | Konami                       | Nintendo Entertainment System | 1991 | Japan
|       | Wanpaku Duck Yume Bouken                                                 | Capcom                       | Nintendo Entertainment System | 1990 | Japan
|       | Wanpaku Kokkun no Gourmet World                                          | Taito Corporation            | Nintendo Entertainment System | 1992 | Japan
|       | Wario no Mori                                                            | Nintendo                     | Nintendo Entertainment System | 1994 | Japan
|       | Warpman                                                                  | Namco                        | Nintendo Entertainment System | 1985 | Japan
|       | Western Kids                                                             | Visco                        | Nintendo Entertainment System | 1991 | Japan
|       | White Lion Densetsu: Pyramid no Kanata ni                                | Kemco                        | Nintendo Entertainment System | 1989 | Japan
|       | Wild Gunman                                                              | Nintendo                     | Nintendo Entertainment System | 1984 | Japan
|       | Willow                                                                   | Capcom                       | Nintendo Entertainment System | 1989 | Japan
|       | Wily and Light no Rock Board: That's Paradise                            | Capcom                       | Nintendo Entertainment System | 1993 | Japan
|       | Wit's                                                                    | Athena                       | Nintendo Entertainment System | 1990 | Japan
|       | Wizardry II: Legacy of Llylgamyn - The Third Scenario                    | ASCII Entertainment          | Nintendo Entertainment System | 1989 | Japan
|       | Wizardry III: Diamond no Kishi: The Second Scenario                      | ASCII Entertainment          | Nintendo Entertainment System | 1990 | Japan
|       | Wizardry: Proving Grounds of the Mad Overlord                            | ASCII Entertainment          | Nintendo Entertainment System | 1987 | Japan
|       | Woody Poco                                                               | DB Soft                      | Nintendo Entertainment System | 1987 | Japan
|       | Woody Poko                                                               | DB Soft                      | Nintendo Entertainment System | 1987 | Japan
|       | World Boxing                                                             | TSS                          | Nintendo Entertainment System | 1990 | Japan
|       | World Grand-Prix: Pole to Finish                                         | Data East                    | Nintendo Entertainment System | 1989 | Japan
|       | World Super Tennis                                                       | Asmik Ace Entertainment, Inc | Nintendo Entertainment System | 1989 | Japan
|       | Wrecking Crew                                                            | Nintendo                     | Nintendo Entertainment System | 1985 | Japan
|       | WWF Wrestlemania Challenge                                               | Hot-B                        | Nintendo Entertainment System | 1992 | Japan
|       | Xevious                                                                  | Namco                        | Nintendo Entertainment System | 1984 | Japan
|       | Yamamura Misa Suspense: Kyouto Hana no Misshitsu Satsujin Jiken          | Taito Corporation            | Nintendo Entertainment System | 1989 | Japan
|       | Yamamura Misa Suspense: Kyouto Ryuu no Tera Satsujin Jiken               | Taito Corporation            | Nintendo Entertainment System | 1987 | Japan
|       | Yamamura Misa Suspense: Kyouto Zaiteku Satsujin Jiken                    | Hect                         | Nintendo Entertainment System | 1990 | Japan
|       | Yami no Shigotonin Kage                                                  | Natsume                      | Nintendo Entertainment System | 1990 | Japan
|       | Yie Ar Kung Fu                                                           | Konami                       | Nintendo Entertainment System | 1985 | Japan
|       | Yoshi no Cookie                                                          | Nintendo                     | Nintendo Entertainment System | 1992 | Japan
|       | Yoshi no Tamago                                                          | Nintendo                     | Nintendo Entertainment System | 1991 | Japan
|       | Youkai Club                                                              | Jaleco Entertainment         | Nintendo Entertainment System | 1987 | Japan
|       | Youkai Douchuuki                                                         | Namco                        | Nintendo Entertainment System | 1988 | Japan
|       | Yousei Monogatari: RodLand                                               | Jaleco Entertainment         | Nintendo Entertainment System | 1992 | Japan
|       | Ys                                                                       | Victor Interactive Software  | Nintendo Entertainment System | 1988 | Japan
|       | Ys II                                                                    | Victor Interactive Software  | Nintendo Entertainment System | 1990 | Japan
|       | Ys III: Wanderers from Ys                                                | Victor Interactive Software  | Nintendo Entertainment System | 1991 | Japan
|       | Yume Penguin Monogatari                                                  | Konami                       | Nintendo Entertainment System | 1991 | Japan
|       | Yuu Yuu Hakusho: Bakutou Ankoku Bujutsu Kai                              | Bandai                       | Nintendo Entertainment System | 1993 | Japan
|       | Zelda no Densetsu 1: The Hyrule Fantasy                                  | Nintendo                     | Nintendo Entertainment System | 1994 | Japan
|       | Zenbei!! Pro Basketball                                                  | Vic Tokai                    | Nintendo Entertainment System | 1989 | Japan
|       | Zippy Race                                                               | Irem                         | Nintendo Entertainment System | 1985 | Japan
|       | Zoids 2: Zenebasu no Gyakushuu                                           | Toshiba EMI                  | Nintendo Entertainment System | 1989 | Japan
|       | Zoids: Chuuou Tairiku no Tatakai                                         | Toshiba EMI                  | Nintendo Entertainment System | 1987 | Japan
|       | Zoids: Mokushiroku                                                       | Tomy Corporation             | Nintendo Entertainment System | 1990 | Japan
|       | Zombie Hunter                                                            | Hi-Score Media Work          | Nintendo Entertainment System | 1987 | Japan
|       | Zunou Senkan Galg                                                        | DB Soft                      | Nintendo Entertainment System | 1985 | Japan
