|       | Sengoku Musou 4                                                                                      | Koei Tecmo Games                       | PlayStation 3 | 2014 | Japan
|       | Sengoku Musou 4 Empires                                                                              | Koei Tecmo Games                       | PlayStation 3 | 2015 | Japan
|       | Sengoku Musou 4-II                                                                                   | Koei Tecmo Games                       | PlayStation 3 | 2015 | Japan
|       | Sengoku Musou: Sanada Maru                                                                           | Koei Tecmo Games                       | PlayStation 3 | 2016 | Japan
|       | Senjou no Valkyria                                                                                   | Sega                                   | PlayStation 3 | 2008 | Japan
|       | Shadows of the Damned                                                                                | Electronic Arts                        | PlayStation 3 | 2011 | Japan
|       | Shallie no Atelier: Tasogare no Umi no Renkinjutsushi                                                | Gust                                   | PlayStation 3 | 2014 | Japan
|       | Sharin no Kuni, Himawari no Shoujo                                                                   | 5pb                                    | PlayStation 3 | 2013 | Japan
|       | Shaun White Skateboarding                                                                            | Ubisoft                                | PlayStation 3 | 2010 | Japan
|       | Shaun White Snowboarding                                                                             | Ubisoft                                | PlayStation 3 | 2009 | Japan
|       | Shin Gundam Musou                                                                                    | Bandai Namco Games                     | PlayStation 3 | 2013 | Japan
|       | Shin Hayarigami                                                                                      | Nippon Ichi Software                   | PlayStation 3 | 2014 | Japan
|       | Shin Hayarigami 2                                                                                    | Nippon Ichi Software                   | PlayStation 3 | 2016 | Japan
|       | Shin Hokuto Musou                                                                                    | Koei Tecmo Games                       | PlayStation 3 | 2012 | Japan
|       | Shin Kamaitachi no Yoru: 11 Hitome no Suspect                                                        | ChunSoft                               | PlayStation 3 | 2011 | Japan
|       | Shin Koihime Musou: Otome Taisen * Sangokushi Engi                                                   | Views                                  | PlayStation 3 | 2014 | Japan
|       | Shin Rorona no Atelier: Hajimari no Monogatari - Arland no Renkinjutsushi                            | Gust                                   | PlayStation 3 | 2013 | Japan
|       | Shin Sangoku Musou 5                                                                                 | Koei                                   | PlayStation 3 | 2007 | Japan
|       | Shin Sangoku Musou 5 Empires                                                                         | Koei                                   | PlayStation 3 | 2009 | Japan
|       | Shin Sangoku Musou 6                                                                                 | Koei Tecmo Games                       | PlayStation 3 | 2011 | Japan
|       | Shin Sangoku Musou 6 & Shin Sangoku Musou 6 Moushouden                                               | Koei Tecmo Games                       | PlayStation 3 | 2011 | Japan
|       | Shin Sangoku Musou 6 Empires                                                                         | Koei Tecmo Games                       | PlayStation 3 | 2012 | Japan
|       | Shin Sangoku Musou 6 Moushouden                                                                      | Koei Tecmo Games                       | PlayStation 3 | 2011 | Japan
|       | Shin Sangoku Musou 7                                                                                 | Koei Tecmo Games                       | PlayStation 3 | 2013 | Japan
|       | Shin Sangoku Musou 7 Empires                                                                         | Koei Tecmo Games                       | PlayStation 3 | 2014 | Japan
|       | Shin Sangoku Musou 7 Moushouden                                                                      | Koei Tecmo Games                       | PlayStation 3 | 2013 | Japan
|       | Shin Sangoku Musou 7 with Moushouden                                                                 | Koei Tecmo Games                       | PlayStation 3 | 2013 | Japan
|       | Shin Sangoku Musou MultiRaid Special                                                                 | Koei                                   | PlayStation 3 | 2009 | Japan
|       | Shin Sangoku Musou Online Z                                                                          | Koei Tecmo Games                       | PlayStation 3 | 2013 | Japan
|       | Shin Sangoku Musou Online: Kamishou Ranbu                                                            | Koei                                   | PlayStation 3 | 2010 | Japan
|       | Shin Sangoku Musou Online: Ryuujin Ranbu                                                             | Koei Tecmo Games                       | PlayStation 3 | 2012 | Japan
|       | Shin Sangoku Musou Online: Souten Ranbu                                                              | Koei Tecmo Games                       | PlayStation 3 | 2010 | Japan
|       | Shin Sangoku Musou: Eiketsuden                                                                       | Koei Tecmo Games                       | PlayStation 3 | 2016 | Japan
|       | Shin Sangoku Musou: Multi Raid 2 HD Version                                                          | Koei Tecmo Games                       | PlayStation 3 | 2012 | Japan
|       | Shin Toudai Shogi                                                                                    | NCS                                    | PlayStation 3 | 2011 | Japan
|       | Shingeki no Kyojin                                                                                   | Koei Tecmo Games                       | PlayStation 3 | 2016 | Japan
|       | Shining Resonance                                                                                    | Sega                                   | PlayStation 3 | 2014 | Japan
|       | Shirokishi Monogatari: Hikari to Yami no Kakusei                                                     | SCEI                                   | PlayStation 3 | 2010 | Japan
|       | Shirokishi Monogatari: Inishie no Kodou                                                              | SCEI                                   | PlayStation 3 | 2008 | Japan
|       | Shooting Studio                                                                                      | SCEI                                   | PlayStation 3 | 2011 | Japan
|       | Short Peace: Tsukigime Ranko no Ichiban Nagai Hi                                                     | Bandai Namco Games                     | PlayStation 3 | 2014 | Japan
|       | Shutsugeki!! Otometachi no Senjou 2: Yuukoku o Kakeru Koujo no Tsubasa                               | SystemSoft Alpha                       | PlayStation 3 | 2012 | Japan
|       | Sid Meier's Civilization Revolution                                                                  | CyberFront                             | PlayStation 3 | 2008 | Japan
|       | Silent Hill HD Edition                                                                               | Konami                                 | PlayStation 3 | 2012 | Japan
|       | Silent Hill: Downpour                                                                                | Konami                                 | PlayStation 3 | 2012 | Japan
|       | Sims 3, The                                                                                          | Electronic Arts                        | PlayStation 3 | 2010 | Japan
|       | Sims 3: Pets, The                                                                                    | Electronic Arts                        | PlayStation 3 | 2011 | Japan
|       | Singularity                                                                                          | Square Enix                            | PlayStation 3 | 2010 | Japan
|       | SIREN: New Translation                                                                               | SCEI                                   | PlayStation 3 | 2008 | Japan
|       | Skate                                                                                                | EA Games                               | PlayStation 3 | 2008 | Japan
|       | Skate 2                                                                                              | EA Games                               | PlayStation 3 | 2009 | Japan
|       | Skate 3                                                                                              | EA Games                               | PlayStation 3 | 2010 | Japan
|       | Skylanders: Spyro no Daiboken                                                                        | Square Enix                            | PlayStation 3 | 2013 | Japan
|       | Sleeping Dogs: Hong Kong Himitsu Keisatsu                                                            | Square Enix                            | PlayStation 3 | 2012 | Japan
|       | Slotter Chou Mania: Antonio Inoki ga Genki ni Suru Pachi-Slot Ki                                     | Dorasu                                 | PlayStation 3 | 2011 | Japan
|       | Sly Cooper Collection                                                                                | SCEI                                   | PlayStation 3 | 2011 | Japan
|       | Sniper Elite III                                                                                     | Spike Chunsoft                         | PlayStation 3 | 2017 | Japan
|       | Sniper Elite V2                                                                                      | Ubisoft                                | PlayStation 3 | 2012 | Japan
|       | Sniper: Ghost Warrior                                                                                | Ubisoft                                | PlayStation 3 | 2011 | Japan
|       | Sniper: Ghost Warrior 2                                                                              | CyberFront                             | PlayStation 3 | 2013 | Japan
|       | Soccer Tsuku: Pro Soccer Club o Tsukurou!                                                            | Sega                                   | PlayStation 3 | 2013 | Japan
|       | SOCOM 4: U.S. Navy SEALs                                                                             | SCEI                                   | PlayStation 3 | 2011 | Japan
|       | SOCOM: US Navy SEALs Confrontation                                                                   | SCEI                                   | PlayStation 3 | 2008 | Japan
|       | Sonic & All-Stars Racing Transformed                                                                 | Sega                                   | PlayStation 3 | 2014 | Japan
|       | Sonic Generations: Shiro no Jikuu                                                                    | Sega                                   | PlayStation 3 | 2011 | Japan
|       | Sonic the Hedgehog                                                                                   | Sega                                   | PlayStation 3 | 2006 | Japan
|       | Sonic World Adventure                                                                                | Sega                                   | PlayStation 3 | 2009 | Japan
|       | Sophie no Atelier: Fushigi na Hon no Renkinjutsushi                                                  | Koei Tecmo Games                       | PlayStation 3 | 2015 | Japan
|       | SoulCalibur IV                                                                                       | Bandai Namco Games                     | PlayStation 3 | 2008 | Japan
|       | SoulCalibur V                                                                                        | Bandai Namco Games                     | PlayStation 3 | 2012 | Japan
|       | Spec Ops: The Line                                                                                   | 2K Games                               | PlayStation 3 | 2012 | Japan
|       | Spider-Man 3                                                                                         | Activision                             | PlayStation 3 | 2007 | Japan
|       | Split/Second                                                                                         | Disney Interactive Studios             | PlayStation 3 | 2010 | Japan
|       | Sports Champions                                                                                     | SCEI                                   | PlayStation 3 | 2010 | Japan
|       | Sports Champions 2                                                                                   | SCEI                                   | PlayStation 3 | 2012 | Japan
|       | SSX                                                                                                  | EA Sports                              | PlayStation 3 | 2012 | Japan
|       | Star Ocean 4: The Last Hope International                                                            | Square Enix                            | PlayStation 3 | 2010 | Japan
|       | Star Ocean 5: Integrity and Faithlessness                                                            | Square Enix                            | PlayStation 3 | 2016 | Japan
|       | Starhawk                                                                                             | SCEI                                   | PlayStation 3 | 2012 | Japan
|       | Steins;Gate                                                                                          | 5pb                                    | PlayStation 3 | 2012 | Japan
|       | Steins;Gate Double Pack                                                                              | 5pb                                    | PlayStation 3 | 2012 | Japan
|       | Steins;Gate Zero                                                                                     | 5pb                                    | PlayStation 3 | 2015 | Japan
|       | Steins;Gate: Hiyoku Renri no Darling                                                                 | 5pb                                    | PlayStation 3 | 2012 | Japan
|       | Steins;Gate: Senkei Kousoku no Phenogram                                                             | 5pb                                    | PlayStation 3 | 2013 | Japan
|       | Stranglehold                                                                                         | Success                                | PlayStation 3 | 2008 | Japan
|       | Street Fighter IV                                                                                    | Capcom                                 | PlayStation 3 | 2009 | Japan
|       | Street Fighter X Tekken                                                                              | Capcom                                 | PlayStation 3 | 2012 | Japan
|       | Strider Hiryu                                                                                        | Capcom                                 | PlayStation 3 | 2014 | Japan
|       | Stuntman: Ignition                                                                                   | Atari SA                               | PlayStation 3 | 2008 | Japan
|       | Suigetsu Ni                                                                                          | GN Software                            | PlayStation 3 | 2011 | Japan
|       | Super Hero Generation                                                                                | Bandai Namco Games                     | PlayStation 3 | 2014 | Japan
|       | Super Heroine Chronicle: Chou Heroine Senki                                                          | Bandai Namco Games                     | PlayStation 3 | 2014 | Japan
|       | Super Robot Taisen OG Infinite Battle                                                                | Bandai Namco Games                     | PlayStation 3 | 2013 | Japan
|       | Super Robot Taisen OG Saga: Masou Kishin F - Coffin of the End                                       | Bandai Namco Games                     | PlayStation 3 | 2014 | Japan
|       | Super Robot Taisen OG Saga: Masou Kishin III - Pride of Justice                                      | Bandai Namco Games                     | PlayStation 3 | 2013 | Japan
|       | Super Robot Taisen OG: The Moon Dwellers                                                             | Bandai Namco Games                     | PlayStation 3 | 2016 | Japan
|       | Super Street Fighter IV                                                                              | Capcom                                 | PlayStation 3 | 2010 | Japan
|       | Super Street Fighter IV: Arcade Edition                                                              | Capcom                                 | PlayStation 3 | 2011 | Japan
|       | Suzukaze no Melt: Days in the Sanctuary                                                              | GN Software                            | PlayStation 3 | 2011 | Japan
|       | Suzumiya Haruhi no Tsuisou                                                                           | Bandai Namco Games                     | PlayStation 3 | 2011 | Japan
|       | Sword Art Online: Lost Song                                                                          | Bandai Namco Games                     | PlayStation 3 | 2015 | Japan
|       | Taiheiyou no Arashi: Senkan Yamato, Akatsuki ni Shutsugekisu                                         | SystemSoft Alpha                       | PlayStation 3 | 2012 | Japan
|       | Tales of Berseria                                                                                    | Bandai Namco Games                     | PlayStation 3 | 2016 | Japan
|       | Tales of Graces f                                                                                    | Bandai Namco Games                     | PlayStation 3 | 2010 | Japan
|       | Tales of Symphonia: Unisonant Pack                                                                   | Bandai Namco Games                     | PlayStation 3 | 2013 | Japan
|       | Tales of Vesperia                                                                                    | Bandai Namco Games                     | PlayStation 3 | 2009 | Japan
|       | Tales of Xillia                                                                                      | Bandai Namco Games                     | PlayStation 3 | 2011 | Japan
|       | Tales of Xillia 2                                                                                    | Bandai Namco Games                     | PlayStation 3 | 2012 | Japan
|       | Tales of Zestiria                                                                                    | Bandai Namco Games                     | PlayStation 3 | 2015 | Japan
|       | Tears to Tiara Gaiden: Avalon no Nazo                                                                | Aqua Plus                              | PlayStation 3 | 2009 | Japan
|       | Tears to Tiara II: Haoh no Matsuei                                                                   | Aqua Plus                              | PlayStation 3 | 2013 | Japan
|       | Tears to Tiara: Kakan no Daichi                                                                      | Aqua Plus                              | PlayStation 3 | 2008 | Japan
|       | Tekken 6                                                                                             | Bandai Namco Games                     | PlayStation 3 | 2009 | Japan
|       | Tekken Hybrid                                                                                        | Bandai Namco Games                     | PlayStation 3 | 2011 | Japan
|       | Tekken Tag Tournament 2                                                                              | Bandai Namco Games                     | PlayStation 3 | 2012 | Japan
|       | Tenchou no Igo                                                                                       | NCS                                    | PlayStation 3 | 2011 | Japan
|       | Terminator Salvation                                                                                 | Taito Corporation                      | PlayStation 3 | 2009 | Japan
|       | Terraria                                                                                             | Spike Chunsoft                         | PlayStation 3 | 2013 | Japan
|       | Test Drive Unlimited 2                                                                               | CyberFront                             | PlayStation 3 | 2011 | Japan
|       | Test Drive Unlimited 2 Plus Casino Online                                                            | CyberFront                             | PlayStation 3 | 2012 | Japan
|       | Thief                                                                                                | Square Enix                            | PlayStation 3 | 2014 | Japan
|       | Tiger Woods PGA Tour 09 Eigoban                                                                      | Electronic Arts                        | PlayStation 3 | 2008 | Japan
|       | Tiger Woods PGA Tour 11                                                                              | Electronic Arts                        | PlayStation 3 | 2010 | Japan
|       | Tiger Woods PGA Tour 13                                                                              | Electronic Arts                        | PlayStation 3 | 2017 | Japan
|       | Time Crisis 4                                                                                        | Bandai Namco Games                     | PlayStation 3 | 2007 | Japan
|       | Time Leap                                                                                            | Prototype                              | PlayStation 3 | 2012 | Japan
|       | To Heart 2 DX Plus                                                                                   | Aqua Plus                              | PlayStation 3 | 2011 | Japan
|       | Tokitowa                                                                                             | Bandai Namco Games                     | PlayStation 3 | 2012 | Japan
|       | Tokyo Jungle                                                                                         | SCEI                                   | PlayStation 3 | 2012 | Japan
|       | Tom Clancy's EndWar                                                                                  | Ubisoft                                | PlayStation 3 | 2009 | Japan
|       | Tom Clancy's Ghost Recon Advanced Warfighter 2                                                       | Ubisoft                                | PlayStation 3 | 2007 | Japan
|       | Tom Clancy's Ghost Recon: Future Soldier                                                             | Ubisoft                                | PlayStation 3 | 2012 | Japan
|       | Tom Clancy's HAWX                                                                                    | Ubisoft                                | PlayStation 3 | 2009 | Japan
|       | Tom Clancy's HAWX 2                                                                                  | Ubisoft                                | PlayStation 3 | 2010 | Japan
|       | Tom Clancy's Rainbow Six Vegas                                                                       | Ubisoft                                | PlayStation 3 | 2007 | Japan
|       | Tom Clancy's Rainbow Six Vegas 1+2                                                                   | Ubisoft                                | PlayStation 3 | 2015 | Japan
|       | Tom Clancy's Rainbow Six Vegas 2                                                                     | Ubisoft                                | PlayStation 3 | 2008 | Japan
|       | Tom Clancy's Splinter Cell: Blacklist                                                                | Square Enix                            | PlayStation 3 | 2013 | Japan
|       | Tomb Raider                                                                                          | Square Enix                            | PlayStation 3 | 2013 | Japan
|       | Tomb Raider: Game of the Year Edition                                                                | Square Enix                            | PlayStation 3 | 2014 | Japan
|       | Tomb Raider: Underworld                                                                              | Spike                                  | PlayStation 3 | 2009 | Japan
|       | Tomoyo After: It's a Wonderful Life - CS Edition                                                     | Prototype                              | PlayStation 3 | 2012 | Japan
|       | Tony Hawk's Project 8                                                                                | Spike                                  | PlayStation 3 | 2007 | Japan
|       | Top Spin 3                                                                                           | D3Publisher                            | PlayStation 3 | 2009 | Japan
|       | Top Spin 4                                                                                           | 2K Sports                              | PlayStation 3 | 2011 | Japan
|       | Toro to Morimori                                                                                     | SCEI                                   | PlayStation 3 | 2009 | Japan
|       | Totori no Atelier: Arland no Renkinjutsushi 2                                                        | Gust                                   | PlayStation 3 | 2010 | Japan
|       | Touch, Shot! Love Application                                                                        | Compile Heart                          | PlayStation 3 | 2012 | Japan
|       | Toukiden 2                                                                                           | Koei Tecmo Games                       | PlayStation 3 | 2016 | Japan
|       | Transformers: Rise of the Dark Spark                                                                 | Square Enix                            | PlayStation 3 | 2014 | Japan
|       | Transformers: The Game                                                                               | Activision                             | PlayStation 3 | 2008 | Japan
|       | Trinity Universe                                                                                     | Nippon Ichi Software                   | PlayStation 3 | 2009 | Japan
|       | Trinity: Zill O'll Zero                                                                              | Koei                                   | PlayStation 3 | 2010 | Japan
|       | Troy Musou                                                                                           | Koei Tecmo Games                       | PlayStation 3 | 2011 | Japan
|       | Trusty Bell: Chopin no Yume Reprise                                                                  | Bandai Namco Games                     | PlayStation 3 | 2008 | Japan
|       | Tsumiki BLOQ                                                                                         | SCEI                                   | PlayStation 3 | 2011 | Japan
|       | Turok                                                                                                | Touchstone                             | PlayStation 3 | 2008 | Japan
|       | TV Anime IdolM@ster: Cinderella Girls G4U! Pack Vol. 1                                               | Bandai Namco Games                     | PlayStation 3 | 2015 | Japan
|       | TV Anime IdolM@ster: Cinderella Girls G4U! Pack Vol. 2                                               | Bandai Namco Games                     | PlayStation 3 | 2015 | Japan
|       | TV Anime IdolM@ster: Cinderella Girls G4U! Pack Vol. 3                                               | Bandai Namco Games                     | PlayStation 3 | 2015 | Japan
|       | TV Anime IdolM@ster: Cinderella Girls G4U! Pack Vol. 4                                               | Bandai Namco Games                     | PlayStation 3 | 2015 | Japan
|       | TV Anime IdolM@ster: Cinderella Girls G4U! Pack Vol. 5                                               | Bandai Namco Games                     | PlayStation 3 | 2015 | Japan
|       | TV Anime IdolM@ster: Cinderella Girls G4U! Pack Vol. 6                                               | Bandai Namco Games                     | PlayStation 3 | 2015 | Japan
|       | TV Anime IdolM@ster: Cinderella Girls G4U! Pack Vol. 7                                               | Bandai Namco Games                     | PlayStation 3 | 2015 | Japan
|       | TV Anime IdolM@ster: Cinderella Girls G4U! Pack Vol. 8                                               | Bandai Namco Games                     | PlayStation 3 | 2016 | Japan
|       | TV Anime IdolM@ster: Cinderella Girls G4U! Pack Vol. 9                                               | Bandai Namco Games                     | PlayStation 3 | 2016 | Japan
|       | TV Superstar                                                                                         | SCEI                                   | PlayStation 3 | 2010 | Japan
|       | Two Worlds II                                                                                        | Ubisoft                                | PlayStation 3 | 2011 | Japan
|       | UEFA EURO 2016: Winning Eleven 2016                                                                  | Konami                                 | PlayStation 3 | 2016 | Japan
|       | UFC Undisputed 2009                                                                                  | THQ                                    | PlayStation 3 | 2009 | Japan
|       | UFC Undisputed 2010                                                                                  | Yuke's                                 | PlayStation 3 | 2010 | Japan
|       | UFC Undisputed 3                                                                                     | Konami                                 | PlayStation 3 | 2012 | Japan
|       | Ukiyo no Shishi                                                                                      | Spike Chunsoft                         | PlayStation 3 | 2015 | Japan
|       | Ultimate Marvel vs. Capcom 3                                                                         | Capcom                                 | PlayStation 3 | 2011 | Japan
|       | Ultra Street Fighter IV                                                                              | Capcom                                 | PlayStation 3 | 2014 | Japan
|       | Umineko no Naku Koro ni San: Shinjitsu to Gensou no Yasoukyoku                                       | Alchemist                              | PlayStation 3 | 2011 | Japan
|       | Umineko no Naku Koro ni Twin Set                                                                     | Alchemist                              | PlayStation 3 | 2011 | Japan
|       | Umineko no Naku Koro ni: Majo to Suiri no Rinbukyoku                                                 | Alchemist                              | PlayStation 3 | 2010 | Japan
|       | Uncharted 3: Sabaku ni Nemuru Atlantis                                                               | SCEI                                   | PlayStation 3 | 2011 | Japan
|       | Uncharted Twin Pack                                                                                  | SCEI                                   | PlayStation 3 | 2010 | Japan
|       | Uncharted: El Dorado no Hihou                                                                        | SCEI                                   | PlayStation 3 | 2007 | Japan
|       | Uncharted: Ougontou to Kieta Sendan                                                                  | SCEI                                   | PlayStation 3 | 2009 | Japan
|       | Under Defeat HD                                                                                      | G.Rev                                  | PlayStation 3 | 2012 | Japan
|       | Under Night In-Birth Exe:Late                                                                        | Arc System Works                       | PlayStation 3 | 2014 | Japan
|       | Unreal Tournament III                                                                                | Electronic Arts                        | PlayStation 3 | 2008 | Japan
|       | Untold Legends: Dark Kingdom                                                                         | Spike                                  | PlayStation 3 | 2007 | Japan
|       | Utawarerumono: Futari no Hakuoro                                                                     | Aqua Plus                              | PlayStation 3 | 2016 | Japan
|       | Utawarerumono: Itsuwari no Kamen                                                                     | Aqua Plus                              | PlayStation 3 | 2015 | Japan
|       | Vampire Rain: Altered Species                                                                        | AQ Interactive                         | PlayStation 3 | 2008 | Japan
|       | Vampire Resurrection                                                                                 | Capcom                                 | PlayStation 3 | 2013 | Japan
|       | Vanquish                                                                                             | Sega                                   | PlayStation 3 | 2010 | Japan
|       | Virtua Fighter 5                                                                                     | Sega                                   | PlayStation 3 | 2007 | Japan
|       | Walking Dead: A Telltale Games Series, The                                                           | CyberFront                             | PlayStation 3 | 2013 | Japan
|       | Walking Dead: Season Two - A Telltale Games Series, The                                              | Square Enix                            | PlayStation 3 | 2016 | Japan
|       | WALL-E                                                                                               | THQ                                    | PlayStation 3 | 2008 | Japan
|       | Wander to Kyozou                                                                                     | SCEI                                   | PlayStation 3 | 2011 | Japan
|       | Wangan Midnight                                                                                      | Genki                                  | PlayStation 3 | 2007 | Japan
|       | Wanted: Weapons of Fate                                                                              | Spike                                  | PlayStation 3 | 2009 | Japan
|       | Warhammer 40,000: Space Marine                                                                       | THQ                                    | PlayStation 3 | 2011 | Japan
|       | Watch Dogs                                                                                           | Ubisoft                                | PlayStation 3 | 2014 | Japan
|       | Wet                                                                                                  | Bethesda Softworks                     | PlayStation 3 | 2009 | Japan
|       | White Album 2: Shiawase no Mukougawa                                                                 | Aqua Plus                              | PlayStation 3 | 2012 | Japan
|       | White Album: Tsuzurareru Fuyu no Omoide                                                              | Aqua Plus                              | PlayStation 3 | 2010 | Japan
|       | Winning Eleven + UEFA Champions League Anniversary Box                                               | Konami                                 | PlayStation 3 | 2008 | Japan
|       | Winning Eleven 2016                                                                                  | Konami                                 | PlayStation 3 | 2015 | Japan
|       | Winning Eleven 2017                                                                                  | Konami                                 | PlayStation 3 | 2016 | Japan
|       | Winning Eleven 2018                                                                                  | Konami                                 | PlayStation 3 | 2017 | Japan
|       | Winning Post 7 2010                                                                                  | Koei Tecmo Games                       | PlayStation 3 | 2010 | Japan
|       | Winning Post 7 2012                                                                                  | Koei Tecmo Games                       | PlayStation 3 | 2012 | Japan
|       | Winning Post 7 2013                                                                                  | Koei Tecmo Games                       | PlayStation 3 | 2013 | Japan
|       | Winning Post 7 Maximum 2007                                                                          | Koei                                   | PlayStation 3 | 2007 | Japan
|       | Winning Post 7 Maximum 2008                                                                          | Koei                                   | PlayStation 3 | 2008 | Japan
|       | Winning Post 8                                                                                       | Koei Tecmo Games                       | PlayStation 3 | 2014 | Japan
|       | Winning Post 8 2015                                                                                  | Koei Tecmo Games                       | PlayStation 3 | 2015 | Japan
|       | Winning Post 8 2016                                                                                  | Koei Tecmo Games                       | PlayStation 3 | 2016 | Japan
|       | Winning Post 8 2017                                                                                  | Koei Tecmo Games                       | PlayStation 3 | 2017 | Japan
|       | Winning Post World                                                                                   | Koei                                   | PlayStation 3 | 2009 | Japan
|       | Winning Post World 2010                                                                              | Koei                                   | PlayStation 3 | 2010 | Japan
|       | Wizardry Perfect Pack                                                                                | Acquire                                | PlayStation 3 | 2011 | Japan
|       | Wizardry Twin Pack                                                                                   | Acquire                                | PlayStation 3 | 2011 | Japan
|       | Wolfenstein: The New Order                                                                           | Bethesda Softworks                     | PlayStation 3 | 2014 | Japan
|       | Wonderbook: Book of Spells                                                                           | SCEI                                   | PlayStation 3 | 2013 | Japan
|       | World Soccer Winning Eleven 2008                                                                     | Konami                                 | PlayStation 3 | 2007 | Japan
|       | World Soccer Winning Eleven 2010                                                                     | Konami                                 | PlayStation 3 | 2009 | Japan
|       | World Soccer Winning Eleven 2010: Aoki Samurai no Chousen                                            | Konami                                 | PlayStation 3 | 2010 | Japan
|       | World Soccer Winning Eleven 2011                                                                     | Konami                                 | PlayStation 3 | 2010 | Japan
|       | World Soccer Winning Eleven 2012                                                                     | Konami                                 | PlayStation 3 | 2011 | Japan
|       | World Soccer Winning Eleven 2013                                                                     | Konami                                 | PlayStation 3 | 2012 | Japan
|       | World Soccer Winning Eleven 2014                                                                     | Konami                                 | PlayStation 3 | 2013 | Japan
|       | World Soccer Winning Eleven 2014: Aoki Samurai no Chousen                                            | Konami                                 | PlayStation 3 | 2014 | Japan
|       | World Soccer Winning Eleven 2015                                                                     | Konami                                 | PlayStation 3 | 2014 | Japan
|       | WRC 2: FIA World Rally Championship                                                                  | CyberFront                             | PlayStation 3 | 2012 | Japan
|       | WRC 3: FIA World Rally Championship                                                                  | CyberFront                             | PlayStation 3 | 2013 | Japan
|       | WRC 4: FIA World Rally Championship                                                                  | Square Enix                            | PlayStation 3 | 2014 | Japan
|       | WRC: FIA World Rally Championship                                                                    | CyberFront                             | PlayStation 3 | 2011 | Japan
|       | WWE '12                                                                                              | THQ                                    | PlayStation 3 | 2012 | Japan
|       | WWE All Stars                                                                                        | THQ                                    | PlayStation 3 | 2011 | Japan
|       | WWE Legends of WrestleMania                                                                          | THQ                                    | PlayStation 3 | 2009 | Japan
|       | WWE SmackDown vs. Raw 2008                                                                           | THQ                                    | PlayStation 3 | 2008 | Japan
|       | WWE SmackDown vs. Raw 2009                                                                           | THQ                                    | PlayStation 3 | 2009 | Japan
|       | WWE Smackdown vs. Raw 2010                                                                           | THQ                                    | PlayStation 3 | 2010 | Japan
|       | WWE SmackDown vs. Raw 2011                                                                           | THQ                                    | PlayStation 3 | 2011 | Japan
|       | X-Blades                                                                                             | Ubisoft                                | PlayStation 3 | 2009 | Japan
|       | XBLAZE Code: Embryo                                                                                  | Arc System Works                       | PlayStation 3 | 2013 | Japan
|       | XBLAZE: Lost Memories                                                                                | Arc System Works                       | PlayStation 3 | 2015 | Japan
|       | Yaiba: Ninja Gaiden Z                                                                                | Koei Tecmo Games                       | PlayStation 3 | 2014 | Japan
