|       | SimCity Creator                                                       | EA Games                               | Nintendo Wii | 2008 | Europe
|       | Simpsons Game, The                                                    | EA Games                               | Nintendo Wii | 2007 | Europe
|       | Sims 2: Castaway, The                                                 | Electronic Arts                        | Nintendo Wii | 2007 | Europe
|       | Sims 2: Pets, The                                                     | Electronic Arts                        | Nintendo Wii | 2007 | Europe
|       | Sims 3, The                                                           | Electronic Arts                        | Nintendo Wii | 2010 | Europe
|       | Sin and Punishment: Successor of the Skies                            | Nintendo                               | Nintendo Wii | 2010 | Europe
|       | Skate City Heroes                                                     | Zoo Games                              | Nintendo Wii | 2009 | Europe
|       | Skate It                                                              | Electronic Arts                        | Nintendo Wii | 2008 | Europe
|       | Sky Crawlers: Innocent Aces, The                                      | Namco Bandai Games                     | Nintendo Wii | 2010 | Europe
|       | Skylanders Giants                                                     | Activision                             | Nintendo Wii | 2012 | Europe
|       | Skylanders SuperChargers Racing                                       | Activision                             | Nintendo Wii | 2015 | Europe
|       | Skylanders Swap Force                                                 | Activision                             | Nintendo Wii | 2013 | Europe
|       | Skylanders Trap Team                                                  | Activision                             | Nintendo Wii | 2014 | Europe
|       | Skylanders: Spyro's Adventure                                         | Activision                             | Nintendo Wii | 2011 | Europe
|       | Skyscraper                                                            | Midas Interactive Entertainment        | Nintendo Wii | 2009 | Europe
|       | Smarty Pants                                                          | Electronic Arts                        | Nintendo Wii | 2007 | Europe
|       | Smiley World: Island Challenge                                        | Zoo Digital Publishing                 | Nintendo Wii | 2009 | Europe
|       | Smurfs 2, The                                                         | Ubisoft                                | Nintendo Wii | 2013 | Europe
|       | Smurfs Party Pack, The                                                | Ubisoft                                | Nintendo Wii | 2014 | Europe
|       | Smurfs: Dance Party, The                                              | Ubisoft                                | Nintendo Wii | 2011 | Europe
|       | Sniper Elite                                                          | Reef Entertainment                     | Nintendo Wii | 2010 | Europe
|       | SNK Arcade Classics Vol. 1                                            | SNK Playmore                           | Nintendo Wii | 2008 | Europe
|       | So Blonde: Back to the Island                                         | DTP Entertainment                      | Nintendo Wii | 2010 | Europe
|       | Sonic & Sega All-Stars Racing                                         | Sega                                   | Nintendo Wii | 2010 | Europe
|       | Sonic and the Black Knight                                            | Sega                                   | Nintendo Wii | 2009 | Europe
|       | Sonic and the Secret Rings                                            | Sega                                   | Nintendo Wii | 2007 | Europe
|       | Sonic Colours                                                         | Sega                                   | Nintendo Wii | 2010 | Europe
|       | Sonic Riders: Zero Gravity                                            | Sega                                   | Nintendo Wii | 2008 | Europe
|       | Sonic Unleashed                                                       | Sega                                   | Nintendo Wii | 2008 | Europe
|       | SoulCalibur Legends                                                   | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Space Camp                                                            | Activision                             | Nintendo Wii | 2009 | Europe
|       | Space Chimps                                                          | Warner Bros. Interactive Entertainment | Nintendo Wii | 2008 | Europe
|       | Spaghetti Western Shooter                                             | BigBen Interactive                     | Nintendo Wii | 2011 | Europe
|       | Spectrobes: Origins                                                   | Disney Interactive Studios             | Nintendo Wii | 2009 | Europe
|       | Speed                                                                 | Funbox Media                           | Nintendo Wii | 2010 | Europe
|       | Speed Racer                                                           | Warner Bros. Interactive Entertainment | Nintendo Wii | 2008 | Europe
|       | Spellbound Party                                                      | 505 Games                              | Nintendo Wii | 2010 | Europe
|       | Spider-Man 3                                                          | Activision                             | Nintendo Wii | 2007 | Europe
|       | Spider-Man: Edge of Time                                              | Activision                             | Nintendo Wii | 2011 | Europe
|       | Spider-Man: Friend or Foe                                             | Activision                             | Nintendo Wii | 2007 | Europe
|       | Spider-Man: Shattered Dimensions                                      | Activision                             | Nintendo Wii | 2010 | Europe
|       | Spider-Man: Web of Shadows                                            | Activision                             | Nintendo Wii | 2008 | Europe
|       | Spiderwick Chronicles, The                                            | Sierra Entertainment                   | Nintendo Wii | 2008 | Europe
|       | SpongeBob SquarePants featuring Nicktoons: Globs of Doom              | THQ                                    | Nintendo Wii | 2008 | Europe
|       | SpongeBob SquarePants: Creature from the Krusty Krab                  | THQ                                    | Nintendo Wii | 2006 | Europe
|       | SpongeBob SquarePants: Plankton's Robotic Revenge                     | Activision                             | Nintendo Wii | 2013 | Europe
|       | SpongeBob Squigglepants                                               | THQ                                    | Nintendo Wii | 2011 | Europe
|       | SpongeBob's Atlantis SquarePantis                                     | THQ                                    | Nintendo Wii | 2008 | Europe
|       | Spongebob's Boating Bash                                              | THQ                                    | Nintendo Wii | 2010 | Europe
|       | SpongeBob's Truth or Square                                           | THQ                                    | Nintendo Wii | 2009 | Europe
|       | Spore Hero                                                            | EA Games                               | Nintendo Wii | 2009 | Europe
|       | Sports Island                                                         | Konami                                 | Nintendo Wii | 2008 | Europe
|       | Sports Island 2                                                       | Hudson                                 | Nintendo Wii | 2009 | Europe
|       | Sports Island 3                                                       | Konami                                 | Nintendo Wii | 2010 | Europe
|       | Sports Party                                                          | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Sprint Cars                                                           | Nordic Games Publishing                | Nintendo Wii | 2011 | Europe
|       | Spy Fox in Dry Cereal                                                 | Atari SA                               | Nintendo Wii | 2008 | Europe
|       | Spyborgs                                                              | Capcom                                 | Nintendo Wii | 2009 | Europe
|       | Squeeballs Party                                                      | Zen United                             | Nintendo Wii | 2009 | Europe
|       | SSX Blur                                                              | EA Sports Big                          | Nintendo Wii | 2007 | Europe
|       | Star Trek: Conquest                                                   | Bethesda Softworks                     | Nintendo Wii | 2008 | Europe
|       | Star Wars The Clone Wars: Lightsaber Duels                            | LucasArts                              | Nintendo Wii | 2008 | Europe
|       | Star Wars The Clone Wars: Republic Heroes                             | LucasArts                              | Nintendo Wii | 2009 | Europe
|       | Star Wars: The Force Unleashed                                        | LucasArts                              | Nintendo Wii | 2008 | Europe
|       | Star Wars: The Force Unleashed II                                     | LucasArts                              | Nintendo Wii | 2010 | Europe
|       | Step to the Beat                                                      | Konami                                 | Nintendo Wii | 2010 | Europe
|       | Story Hour: Adventures                                                | Zoo Games                              | Nintendo Wii | 2009 | Europe
|       | Story Hour: Fairy Tales                                               | Zoo Games                              | Nintendo Wii | 2009 | Europe
|       | Stunt Flyer: Hero of the Sky                                          | Easy Interactive                       | Nintendo Wii | 2011 | Europe
|       | Sudoku Ball Detective                                                 | Playlogic                              | Nintendo Wii | 2009 | Europe
|       | Summer Athletics                                                      | DTP Entertainment                      | Nintendo Wii | 2008 | Europe
|       | Summer Athletics 2009                                                 | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Summer Challenge: Athletics Tournament                                | RTL                                    | Nintendo Wii | 2011 | Europe
|       | Summer Sports Party                                                   | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Summer Stars 2012                                                     | Deep Silver                            | Nintendo Wii | 2012 | Europe
|       | Super Fruit Fall                                                      | System 3                               | Nintendo Wii | 2006 | Europe
|       | Super Karts                                                           | Nordic Games Publishing                | Nintendo Wii | 2011 | Europe
|       | Super Mario Galaxy                                                    | Nintendo                               | Nintendo Wii | 2007 | Europe
|       | Super Mario Galaxy 2                                                  | Nintendo                               | Nintendo Wii | 2010 | Europe
|       | Super Monkey Ball: Banana Blitz                                       | Sega                                   | Nintendo Wii | 2006 | Europe
|       | Super Monkey Ball: Step & Roll                                        | Sega                                   | Nintendo Wii | 2010 | Europe
|       | Super Paper Mario                                                     | Nintendo                               | Nintendo Wii | 2007 | Europe
|       | Super Smash Bros. Brawl                                               | Nintendo                               | Nintendo Wii | 2008 | Europe
|       | Super Swing Golf                                                      | Rising Star Games                      | Nintendo Wii | 2008 | Europe
|       | Super Truck Racer                                                     | Nordic Games Publishing                | Nintendo Wii | 2010 | Europe
|       | Supersonic Racer                                                      | Funbox Media                           | Nintendo Wii | 2012 | Europe
|       | Surf's Up                                                             | Ubisoft                                | Nintendo Wii | 2007 | Europe
|       | Table Football                                                        | 505 Games                              | Nintendo Wii | 2008 | Europe
|       | Tak and the Guardians of Gross                                        | THQ                                    | Nintendo Wii | 2008 | Europe
|       | Tale of Despereaux, The                                               | Brash Entertainment                    | Nintendo Wii | 2008 | Europe
|       | Tales of Symphonia: Dawn of the New World                             | Atari SA                               | Nintendo Wii | 2009 | Europe
|       | Tamagotchi Party On!                                                  | Namco Bandai Games                     | Nintendo Wii | 2007 | Europe
|       | Tatsunoko vs. Capcom: Ultimate All-Stars                              | Capcom                                 | Nintendo Wii | 2010 | Europe
|       | Teenage Mutant Ninja Turtles: Smash-Up                                | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Telly Addicts                                                         | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Ten Pin Alley 2                                                       | Jack of All Games                      | Nintendo Wii | 2009 | Europe
|       | Tenchu: Shadow Assassins                                              | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Tetris Party Deluxe                                                   | Nintendo                               | Nintendo Wii | 2010 | Europe
|       | Thomas & Friends: Hero of the Rails                                   | Barnstorm Games                        | Nintendo Wii | 2010 | Europe
|       | Thor: God of Thunder                                                  | Sega                                   | Nintendo Wii | 2011 | Europe
|       | Thrillville: Off the Rails                                            | LucasArts                              | Nintendo Wii | 2007 | Europe
|       | Tiger Woods PGA Tour 07                                               | EA Sports                              | Nintendo Wii | 2007 | Europe
|       | Tiger Woods PGA Tour 08                                               | EA Sports                              | Nintendo Wii | 2007 | Europe
|       | Tiger Woods PGA Tour 09 All-Play                                      | EA Sports                              | Nintendo Wii | 2008 | Europe
|       | Tiger Woods PGA Tour 10                                               | Electronic Arts                        | Nintendo Wii | 2009 | Europe
|       | Tiger Woods PGA Tour 11                                               | EA Sports                              | Nintendo Wii | 2010 | Europe
|       | Tiger Woods PGA Tour 12: The Masters                                  | Electronic Arts                        | Nintendo Wii | 2011 | Europe
|       | Titanic Mystery                                                       | Purple Hills                           | Nintendo Wii | 2010 | Europe
|       | TMNT: Teenage Mutant Ninja Turtles                                    | Ubisoft                                | Nintendo Wii | 2007 | Europe
|       | TNA iMPACT!                                                           | Midway                                 | Nintendo Wii | 2008 | Europe
|       | Tom Clancy's Ghost Recon                                              | Ubisoft                                | Nintendo Wii | 2010 | Europe
|       | Tom Clancy's HAWX 2                                                   | Ubisoft                                | Nintendo Wii | 2010 | Europe
|       | Tom Clancy's Splinter Cell Double Agent                               | Ubisoft                                | Nintendo Wii | 2006 | Europe
|       | Tomb Raider: Anniversary                                              | Eidos Interactive                      | Nintendo Wii | 2007 | Europe
|       | Tomb Raider: Underworld                                               | Eidos Interactive                      | Nintendo Wii | 2008 | Europe
|       | Tony Hawk Ride                                                        | Activision                             | Nintendo Wii | 2009 | Europe
|       | Tony Hawk: Shred                                                      | Activision                             | Nintendo Wii | 2010 | Europe
|       | Tony Hawk's Downhill Jam                                              | Activision                             | Nintendo Wii | 2006 | Europe
|       | Tony Hawk's Proving Ground                                            | Activision                             | Nintendo Wii | 2007 | Europe
|       | Top Model Academy                                                     | SevenOne Intermedia                    | Nintendo Wii | 2011 | Europe
|       | Top Spin 3                                                            | 2K Sports                              | Nintendo Wii | 2008 | Europe
|       | Top Spin 4                                                            | 2K Sports                              | Nintendo Wii | 2011 | Europe
|       | Top Trumps Adventures                                                 | Ubisoft                                | Nintendo Wii | 2007 | Europe
|       | Top Trumps: Doctor Who                                                | Eidos Interactive                      | Nintendo Wii | 2008 | Europe
|       | Tornado Outbreak                                                      | Konami                                 | Nintendo Wii | 2009 | Europe
|       | Totally Spies! Totally Party                                          | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Tournament of Legends                                                 | Sega Europe                            | Nintendo Wii | 2010 | Europe
|       | TrackMania Wii                                                        | Focus Home Interactive                 | Nintendo Wii | 2010 | Europe
|       | Transformers Prime: The Game                                          | Activision                             | Nintendo Wii | 2012 | Europe
|       | Transformers: Cybertron Adventures                                    | Activision                             | Nintendo Wii | 2010 | Europe
|       | Transformers: Dark of the Moon - Stealth Force Edition                | Activision                             | Nintendo Wii | 2011 | Europe
|       | Transformers: Revenge of the Fallen                                   | Activision                             | Nintendo Wii | 2009 | Europe
|       | Transformers: The Game                                                | Activision                             | Nintendo Wii | 2007 | Europe
|       | Transformers: Ultimate Battle Edition                                 | Activision                             | Nintendo Wii | 2013 | Europe
|       | Trauma Center: New Blood                                              | Nintendo                               | Nintendo Wii | 2008 | Europe
|       | Trauma Center: Second Opinion                                         | Nintendo                               | Nintendo Wii | 2007 | Europe
|       | Trivial Pursuit                                                       | Electronic Arts                        | Nintendo Wii | 2009 | Europe
|       | Trivial Pursuit: Bet You Know It                                      | Electronic Arts                        | Nintendo Wii | 2011 | Europe
|       | TRON: Evolution - Battle Grids                                        | Disney Interactive Studios             | Nintendo Wii | 2010 | Europe
|       | Truth or Lies                                                         | THQ                                    | Nintendo Wii | 2010 | Europe
|       | Turbo Trainz                                                          | Mastertronic                           | Nintendo Wii | 2012 | Europe
|       | Turbo: Super Stunt Squad                                              | D3Publisher                            | Nintendo Wii | 2013 | Europe
|       | TV Show King Party                                                    | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | TV Total Events                                                       | SevenOne Intermedia                    | Nintendo Wii | 2011 | Europe
|       | Twin Strike: Operation Thunder                                        | Zoo Digital Publishing                 | Nintendo Wii | 2008 | Europe
|       | U-Sing                                                                | Koch Media                             | Nintendo Wii | 2009 | Europe
|       | U-Sing 2                                                              | Mindscape                              | Nintendo Wii | 2010 | Europe
|       | U-Sing Girls Night                                                    | Mindscape                              | Nintendo Wii | 2010 | Europe
|       | U-Sing Johnny Hallyday                                                | Mindscape                              | Nintendo Wii | 2010 | Europe
|       | uDraw Studio                                                          | THQ                                    | Nintendo Wii | 2011 | Europe
|       | uDraw Studio: Instant Artist                                          | THQ                                    | Nintendo Wii | 2011 | Europe
|       | uDraw Tablet with Disney Princess and uDraw Studio                    | THQ                                    | Nintendo Wii | 2011 | Europe
|       | UFC Personal Trainer: The Ultimate Fitness System                     | THQ                                    | Nintendo Wii | 2011 | Europe
|       | Ultimate Band                                                         | Disney Interactive Studios             | Nintendo Wii | 2009 | Europe
|       | Ultimate Battle of the Sexes, The                                     | Mastertronic                           | Nintendo Wii | 2010 | Europe
|       | Ultimate Board Game Collection                                        | Empire Interactive                     | Nintendo Wii | 2008 | Europe
|       | Ultimate I Spy                                                        | Majesco                                | Nintendo Wii | 2009 | Europe
|       | Ultimate Red Ball Challenge, The                                      | Mindscape                              | Nintendo Wii | 2009 | Europe
|       | Up                                                                    | THQ                                    | Nintendo Wii | 2009 | Europe
|       | Urban Extreme: Street Rage                                            | Popcorn Arcade                         | Nintendo Wii | 2008 | Europe
|       | Vacation Isle: Beach Party                                            | Warner Bros. Interactive Entertainment | Nintendo Wii | 2010 | Europe
|       | Vertigo                                                               | Playlogic                              | Nintendo Wii | 2009 | Europe
|       | Victorious Boxers: Challenge                                          | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Victorious: Taking the Lead                                           | D3Publisher                            | Nintendo Wii | 2012 | Europe
|       | Virtua Tennis 2009                                                    | Sega                                   | Nintendo Wii | 2009 | Europe
|       | Virtua Tennis 4                                                       | Sega                                   | Nintendo Wii | 2011 | Europe
|       | Voice of Germany Vol. 2, The                                          | bitComposer                            | Nintendo Wii | 2013 | Europe
|       | Voice of Germany, The                                                 | bitComposer                            | Nintendo Wii | 2012 | Europe
|       | Voice, The                                                            | BigBen Interactive                     | Nintendo Wii | 2016 | Europe
|       | Wacky Races: Crash & Dash                                             | Eidos Interactive                      | Nintendo Wii | 2008 | Europe
|       | Wacky World of Sports                                                 | Sega                                   | Nintendo Wii | 2009 | Europe
|       | WALL-E                                                                | THQ                                    | Nintendo Wii | 2008 | Europe
|       | Wario Land: The Shake Dimension                                       | Nintendo                               | Nintendo Wii | 2008 | Europe
|       | WarioWare: Smooth Moves                                               | Nintendo                               | Nintendo Wii | 2007 | Europe
|       | Water Sports                                                          | Activision                             | Nintendo Wii | 2010 | Europe
|       | We Cheer                                                              | 505 Games                              | Nintendo Wii | 2009 | Europe
|       | We Dance                                                              | Nordic Games Publishing                | Nintendo Wii | 2011 | Europe
|       | We Dare                                                               | Ubisoft                                | Nintendo Wii | 2011 | Europe
|       | We Love Golf!                                                         | Capcom                                 | Nintendo Wii | 2008 | Europe
|       | We Rock: Drum King                                                    | 505 Games                              | Nintendo Wii | 2009 | Europe
|       | We Sing                                                               | Nordic Games Publishing                | Nintendo Wii | 2009 | Europe
|       | We Sing: 80s                                                          | Nordic Games Publishing                | Nintendo Wii | 2012 | Europe
|       | We Sing: Deutsche Hits                                                | Nordic Games Publishing                | Nintendo Wii | 2011 | Europe
|       | We Sing: Deutsche Hits 2                                              | Nordic Games Publishing                | Nintendo Wii | 2012 | Europe
|       | We Sing: Down Under                                                   | Nordic Games Publishing                | Nintendo Wii | 2012 | Europe
|       | We Sing: Encore                                                       | Nordic Games Publishing                | Nintendo Wii | 2010 | Europe
|       | We Sing: Pop!                                                         | Nordic Games Publishing                | Nintendo Wii | 2012 | Europe
|       | We Sing: Robbie Williams                                              | Nordic Games Publishing                | Nintendo Wii | 2010 | Europe
|       | We Sing: Rock!                                                        | Nordic Games Publishing                | Nintendo Wii | 2011 | Europe
|       | We Sing: UK Hits                                                      | Nordic Games Publishing                | Nintendo Wii | 2011 | Europe
|       | We Wish You A Merry Christmas                                         | Funbox Media                           | Nintendo Wii | 2011 | Europe
|       | Western Heroes                                                        | BigBen Interactive                     | Nintendo Wii | 2010 | Europe
|       | Wheel of Fortune                                                      | THQ                                    | Nintendo Wii | 2010 | Europe
|       | Wheelspin                                                             | Bethesda Softworks                     | Nintendo Wii | 2009 | Europe
|       | Where the Wild Things Are                                             | Warner Bros. Interactive Entertainment | Nintendo Wii | 2009 | Europe
|       | Who Wants to Be a Millionaire: 1st Edition                            | Ubisoft                                | Nintendo Wii | 2007 | Europe
|       | Who Wants to Be a Millionaire: 2nd Edition                            | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Wicked Monster Blast!                                                 | PQube                                  | Nintendo Wii | 2012 | Europe
|       | Wii Chess                                                             | Nintendo                               | Nintendo Wii | 2008 | Europe
|       | Wii Fit                                                               | Nintendo                               | Nintendo Wii | 2008 | Europe
|       | Wii Fit Plus                                                          | Nintendo                               | Nintendo Wii | 2009 | Europe
|       | Wii Music                                                             | Nintendo                               | Nintendo Wii | 2008 | Europe
|       | Wii Party                                                             | Nintendo                               | Nintendo Wii | 2010 | Europe
|       | Wii Play                                                              | Nintendo                               | Nintendo Wii | 2006 | Europe
|       | Wii Play: Motion                                                      | Nintendo                               | Nintendo Wii | 2011 | Europe
|       | Wii Sports                                                            | Nintendo                               | Nintendo Wii | 2006 | Europe
|       | Wii Sports Resort                                                     | Nintendo                               | Nintendo Wii | 2009 | Europe
|       | Wild Earth: African Safari                                            | Majesco                                | Nintendo Wii | 2008 | Europe
|       | Wild West Shootout                                                    | Funbox Media                           | Nintendo Wii | 2010 | Europe
|       | Williams Pinball Classics                                             | System 3                               | Nintendo Wii | 2011 | Europe
|       | Wing Island                                                           | Nintendo                               | Nintendo Wii | 2007 | Europe
|       | Winter Sports 2008: The Ultimate Challenge                            | RTL                                    | Nintendo Wii | 2007 | Europe
|       | Winter Sports 2010: The Great Tournament                              | Tradewest                              | Nintendo Wii | 2010 | Europe
|       | Winter Sports 2011                                                    | DTP Entertainment                      | Nintendo Wii | 2011 | Europe
|       | Winter Sports 2012: Feel the Spirit                                   | DTP Entertainment                      | Nintendo Wii | 2011 | Europe
|       | Winter Stars                                                          | Deep Silver                            | Nintendo Wii | 2011 | Europe
|       | Wonder World Amusement Park                                           | Majesco                                | Nintendo Wii | 2008 | Europe
|       | World Championship Poker Featuring Howard Lederer: All In             | 505 Games                              | Nintendo Wii | 2007 | Europe
|       | World Championship Sports                                             | Activision                             | Nintendo Wii | 2009 | Europe
|       | World Game Tour                                                       | 505 Games                              | Nintendo Wii | 2010 | Europe
|       | World of Zoo                                                          | THQ                                    | Nintendo Wii | 2009 | Europe
|       | World Series of Poker: Tournament of Champions                        | Activision                             | Nintendo Wii | 2007 | Europe
|       | World Sports Party                                                    | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Worms: A Space Oddity                                                 | THQ                                    | Nintendo Wii | 2008 | Europe
|       | Worms: Battle Islands                                                 | THQ                                    | Nintendo Wii | 2010 | Europe
|       | Wreck-It Ralph                                                        | Activision                             | Nintendo Wii | 2012 | Europe
|       | WSC REAL 08: World Snooker Championship                               | Blade Interactive                      | Nintendo Wii | 2008 | Europe
|       | WSC Real 09: World Championship Snooker                               | Koch Media                             | Nintendo Wii | 2009 | Europe
|       | WWE '12                                                               | THQ                                    | Nintendo Wii | 2011 | Europe
|       | WWE '13                                                               | THQ                                    | Nintendo Wii | 2012 | Europe
|       | WWE All Stars                                                         | THQ                                    | Nintendo Wii | 2011 | Europe
|       | WWE SmackDown vs. Raw 2008                                            | THQ                                    | Nintendo Wii | 2007 | Europe
|       | WWE SmackDown vs. Raw 2009                                            | THQ                                    | Nintendo Wii | 2008 | Europe
|       | WWE Smackdown vs. Raw 2010                                            | THQ                                    | Nintendo Wii | 2009 | Europe
|       | WWE SmackDown vs. Raw 2011                                            | THQ                                    | Nintendo Wii | 2010 | Europe
|       | X-Factor, The                                                         | Deep Silver                            | Nintendo Wii | 2010 | Europe
|       | X-Men Origins: Wolverine                                              | Activision                             | Nintendo Wii | 2009 | Europe
|       | X-Men: Destiny                                                        | Activision                             | Nintendo Wii | 2011 | Europe
|       | Xenoblade Chronicles                                                  | Nintendo                               | Nintendo Wii | 2011 | Europe
|       | Yamaha Supercross                                                     | Zoo Digital Publishing                 | Nintendo Wii | 2008 | Europe
|       | Yoga                                                                  | JoWooD Entertainment AG                | Nintendo Wii | 2009 | Europe
|       | Yogi Bear: The Video Game                                             | D3Publisher                            | Nintendo Wii | 2011 | Europe
|       | Your Shape                                                            | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Yu-Gi-Oh! 5D's Wheelie Breakers                                       | Konami                                 | Nintendo Wii | 2009 | Europe
|       | Yu-Gi-Oh! 5D's: Master of the Cards                                   | Konami                                 | Nintendo Wii | 2010 | Europe
|       | Zack & Wiki: Quest for Barbaros' Treasure                             | Nintendo                               | Nintendo Wii | 2008 | Europe
|       | ZhuZhu Pets: Wild Bunch                                               | Activision                             | Nintendo Wii | 2010 | Europe
|       | Zumba Fitness 2                                                       | 505 Games                              | Nintendo Wii | 2011 | Europe
|       | Zumba Fitness Core                                                    | 505 Games                              | Nintendo Wii | 2012 | Europe
|       | Zumba Fitness World Party                                             | 505 Games                              | Nintendo Wii | 2013 | Europe
|       | Zumba Fitness: Join the Party                                         | 505 Games                              | Nintendo Wii | 2011 | Europe
|       | Zumba Kids                                                            | 505 Games                              | Nintendo Wii | 2013 | Europe
