|       | Madagascar 3: The Video Game                                             | D3Publisher                            | PlayStation 3 | 2012 | North America
|       | Madagascar Kartz                                                         | Activision                             | PlayStation 3 | 2009 | North America
|       | Madagascar: Escape 2 Africa                                              | Activision                             | PlayStation 3 | 2008 | North America
|       | Madden NFL 07                                                            | EA Sports                              | PlayStation 3 | 2006 | North America
|       | Madden NFL 08                                                            | EA Sports                              | PlayStation 3 | 2007 | North America
|       | Madden NFL 09                                                            | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | Madden NFL 10                                                            | Electronic Arts                        | PlayStation 3 | 2009 | North America
|       | Madden NFL 11                                                            | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | Madden NFL 12                                                            | EA Sports                              | PlayStation 3 | 2011 | North America
|       | Madden NFL 13                                                            | EA Sports                              | PlayStation 3 | 2012 | North America
|       | Madden NFL 15                                                            | Electronic Arts                        | PlayStation 3 | 2014 | North America
|       | Madden NFL 16                                                            | EA Sports                              | PlayStation 3 | 2015 | North America
|       | Madden NFL 17                                                            | EA Sports                              | PlayStation 3 | 2016 | North America
|       | Madden NFL 25                                                            | Electronic Arts                        | PlayStation 3 | 2013 | North America
|       | Mafia II                                                                 | 2K Games                               | PlayStation 3 | 2010 | North America
|       | Mafia II: Director's Cut                                                 | 2K Games                               | PlayStation 3 | 2011 | North America
|       | MAG                                                                      | SCEA                                   | PlayStation 3 | 2010 | North America
|       | Magus                                                                    | Aksys Games                            | PlayStation 3 | 2014 | North America
|       | Majin and the Forsaken Kingdom                                           | Namco Bandai Games America             | PlayStation 3 | 2010 | North America
|       | Major League Baseball 2K10                                               | 2K Sports                              | PlayStation 3 | 2010 | North America
|       | Major League Baseball 2K11                                               | 2K Sports                              | PlayStation 3 | 2011 | North America
|       | Major League Baseball 2K12                                               | Take-Two Interactive                   | PlayStation 3 | 2012 | North America
|       | Major League Baseball 2K7                                                | 2K Sports                              | PlayStation 3 | 2007 | North America
|       | Major League Baseball 2K8                                                | 2K Sports                              | PlayStation 3 | 2008 | North America
|       | Major League Baseball 2K9                                                | 2K Sports                              | PlayStation 3 | 2009 | North America
|       | Mamorukun Curse!                                                         | UFO Interactive                        | PlayStation 3 | 2013 | North America
|       | Man vs. Wild with Bear Grylls                                            | Crave                                  | PlayStation 3 | 2011 | North America
|       | Marvel Super Hero Squad: Comic Combat                                    | THQ                                    | PlayStation 3 | 2011 | North America
|       | Marvel Super Hero Squad: The Infinity Gauntlet                           | THQ                                    | PlayStation 3 | 2010 | North America
|       | Marvel vs. Capcom 3: Fate of Two Worlds                                  | Capcom                                 | PlayStation 3 | 2011 | North America
|       | Marvel: Ultimate Alliance                                                | Activision                             | PlayStation 3 | 2006 | North America
|       | Marvel: Ultimate Alliance 2                                              | Activision                             | PlayStation 3 | 2009 | North America
|       | Mass Effect 2                                                            | Electronic Arts                        | PlayStation 3 | 2011 | North America
|       | Mass Effect 3                                                            | Electronic Arts                        | PlayStation 3 | 2012 | North America
|       | Mass Effect Trilogy                                                      | Electronic Arts                        | PlayStation 3 | 2012 | North America
|       | Max Payne 3                                                              | Rockstar Games                         | PlayStation 3 | 2012 | North America
|       | Mayhem                                                                   | Zoo Games                              | PlayStation 3 | 2011 | North America
|       | Medal of Honor                                                           | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | Medal of Honor Frontline                                                 | EA Games                               | PlayStation 3 | 2010 | North America
|       | Medal of Honor: Airborne                                                 | Electronic Arts                        | PlayStation 3 | 2007 | North America
|       | Medal of Honor: Warfighter                                               | Electronic Arts                        | PlayStation 3 | 2012 | North America
|       | Medieval Moves: Deadmund's Quest                                         | SCEA                                   | PlayStation 3 | 2011 | North America
|       | Megamind: Ultimate Showdown                                              | THQ                                    | PlayStation 3 | 2010 | North America
|       | Men in Black: Alien Crisis                                               | Activision                             | PlayStation 3 | 2012 | North America
|       | Mercenaries 2: World in Flames                                           | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | Metal Gear Rising: Revengeance                                           | Konami                                 | PlayStation 3 | 2013 | North America
|       | Metal Gear Solid 4: Guns of the Patriots                                 | Konami                                 | PlayStation 3 | 2008 | North America
|       | Metal Gear Solid HD Collection                                           | Konami                                 | PlayStation 3 | 2011 | North America
|       | Metal Gear Solid V: Ground Zeroes                                        | Konami                                 | PlayStation 3 | 2014 | North America
|       | Metal Gear Solid V: The Phantom Pain                                     | Konami                                 | PlayStation 3 | 2015 | North America
|       | Metal Gear Solid: The Legacy Collection                                  | Konami                                 | PlayStation 3 | 2013 | North America
|       | Metro: Last Light                                                        | Deep Silver                            | PlayStation 3 | 2013 | North America
|       | Michael Jackson The Experience                                           | Ubisoft                                | PlayStation 3 | 2011 | North America
|       | Middle-earth: Shadow of Mordor                                           | Warner Bros. Interactive Entertainment | PlayStation 3 | 2014 | North America
|       | Midnight Club: Los Angeles                                               | Rockstar Games                         | PlayStation 3 | 2008 | North America
|       | Midway Arcade Origins                                                    | Warner Bros. Interactive Entertainment | PlayStation 3 | 2012 | North America
|       | Mindjack                                                                 | Square Enix                            | PlayStation 3 | 2011 | North America
|       | Minecraft: PlayStation 3 Edition                                         | SCEA                                   | PlayStation 3 | 2014 | North America
|       | Minecraft: Story Mode - A Telltale Games Series - Season Pass Disc       | Telltale Games                         | PlayStation 3 | 2015 | North America
|       | Minecraft: Story Mode - A Telltale Games Series - The Complete Adventure | Telltale Games                         | PlayStation 3 | 2016 | North America
|       | Mini Ninjas                                                              | Eidos Interactive                      | PlayStation 3 | 2009 | North America
|       | Mirror's Edge                                                            | EA Games                               | PlayStation 3 | 2008 | North America
|       | MLB 07: The Show                                                         | SCEA                                   | PlayStation 3 | 2007 | North America
|       | MLB 08: The Show                                                         | SCEA                                   | PlayStation 3 | 2008 | North America
|       | MLB 09: The Show                                                         | SCEA                                   | PlayStation 3 | 2009 | North America
|       | MLB 10: The Show                                                         | SCEA                                   | PlayStation 3 | 2010 | North America
|       | MLB 11: The Show                                                         | SCEA                                   | PlayStation 3 | 2011 | North America
|       | MLB 12: The Show                                                         | SCEA                                   | PlayStation 3 | 2012 | North America
|       | MLB 13: The Show                                                         | SCEA                                   | PlayStation 3 | 2013 | North America
|       | MLB 14: The Show                                                         | SCEA                                   | PlayStation 3 | 2014 | North America
|       | MLB 15: The Show                                                         | SCEA                                   | PlayStation 3 | 2015 | North America
|       | MLB 2K13                                                                 | 2K Games                               | PlayStation 3 | 2013 | North America
|       | MLB Bobblehead Pros                                                      | Konami                                 | PlayStation 3 | 2017 | North America
|       | MLB Front Office Manager                                                 | 2K Sports                              | PlayStation 3 | 2009 | North America
|       | MLB The Show 16                                                          | SCEA                                   | PlayStation 3 | 2016 | North America
|       | Mobile Suit Gundam: Crossfire                                            | Namco Bandai Games America             | PlayStation 3 | 2006 | North America
|       | ModNation Racers                                                         | SCEA                                   | PlayStation 3 | 2010 | North America
|       | Monopoly                                                                 | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | Monopoly Streets                                                         | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | Monster High: New Ghoul in School                                        | Little Orbit                           | PlayStation 3 | 2015 | North America
|       | Monster Jam: Path of Destruction                                         | Activision                             | PlayStation 3 | 2010 | North America
|       | Monster Madness: Grave Danger                                            | SouthPeak Games                        | PlayStation 3 | 2008 | North America
|       | Monsters vs. Aliens                                                      | Activision                             | PlayStation 3 | 2009 | North America
|       | Mortal Kombat                                                            | Warner Bros. Interactive Entertainment | PlayStation 3 | 2011 | North America
|       | Mortal Kombat Komplete Edition                                           | Warner Bros. Interactive Entertainment | PlayStation 3 | 2012 | North America
|       | Mortal Kombat vs. DC Universe                                            | Midway                                 | PlayStation 3 | 2008 | North America
|       | MotionSports Adrenaline                                                  | Ubisoft                                | PlayStation 3 | 2011 | North America
|       | MotoGP 08                                                                | Capcom                                 | PlayStation 3 | 2008 | North America
|       | MotoGP 09/10                                                             | Capcom                                 | PlayStation 3 | 2010 | North America
|       | MotoGP 10/11                                                             | Capcom                                 | PlayStation 3 | 2011 | North America
|       | MotoGP 14                                                                | Bandai Namco Games                     | PlayStation 3 | 2014 | North America
|       | Motorcycle Club                                                          | Maximum Games                          | PlayStation 3 | 2015 | North America
|       | MotorStorm                                                               | SCEA                                   | PlayStation 3 | 2007 | North America
|       | MotorStorm: Apocalypse                                                   | SCEA                                   | PlayStation 3 | 2011 | North America
|       | MotorStorm: Pacific Rift                                                 | SCEA                                   | PlayStation 3 | 2008 | North America
|       | Move Mind Benders                                                        | SCEA                                   | PlayStation 3 | 2017 | North America
|       | MUD - FIM Motocross World Championship                                   | Namco Bandai Games                     | PlayStation 3 | 2013 | North America
|       | Mugen Souls                                                              | NIS America                            | PlayStation 3 | 2012 | North America
|       | Mugen Souls Z                                                            | NIS America                            | PlayStation 3 | 2014 | North America
|       | Murdered: Soul Suspect                                                   | Square Enix                            | PlayStation 3 | 2014 | North America
|       | MX Vs ATV: Supercross                                                    | Nordic Games Publishing                | PlayStation 3 | 2014 | North America
|       | MX vs. ATV Alive                                                         | THQ                                    | PlayStation 3 | 2011 | North America
|       | MX vs. ATV Reflex                                                        | THQ                                    | PlayStation 3 | 2009 | North America
|       | MX vs. ATV Untamed                                                       | THQ                                    | PlayStation 3 | 2007 | North America
|       | MXGP: The Official Motocross Videogame                                   | Bandai Namco Games                     | PlayStation 3 | 2014 | North America
|       | MySims SkyHeroes                                                         | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | nail'd                                                                   | Deep Silver                            | PlayStation 3 | 2010 | North America
|       | Naruto Shippuden: Ultimate Ninja Storm 2                                 | Namco Bandai Games                     | PlayStation 3 | 2010 | North America
|       | Naruto Shippuden: Ultimate Ninja Storm 3                                 | Namco Bandai Games                     | PlayStation 3 | 2013 | North America
|       | Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst                      | Namco Bandai Games America             | PlayStation 3 | 2013 | North America
|       | Naruto Shippuden: Ultimate Ninja Storm Generations                       | Namco Bandai Games                     | PlayStation 3 | 2012 | North America
|       | Naruto Shippuden: Ultimate Ninja Storm Revolution                        | Bandai Namco Games                     | PlayStation 3 | 2014 | North America
|       | Naruto: Ultimate Ninja Storm                                             | Namco Bandai Games                     | PlayStation 3 | 2008 | North America
|       | NASCAR '14                                                               | Deep Silver                            | PlayStation 3 | 2014 | North America
|       | NASCAR '15                                                               | DMi Games                              | PlayStation 3 | 2015 | North America
|       | NASCAR 08                                                                | EA Sports                              | PlayStation 3 | 2007 | North America
|       | NASCAR 09                                                                | EA Sports                              | PlayStation 3 | 2008 | North America
|       | NASCAR 2011: The Game                                                    | Activision                             | PlayStation 3 | 2011 | North America
|       | NASCAR The Game: Inside Line                                             | Activision                             | PlayStation 3 | 2012 | North America
|       | NASCAR Unleashed                                                         | Activision                             | PlayStation 3 | 2011 | North America
|       | Nat Geo Challenge! Wild Life                                             | D3Publisher                            | PlayStation 3 | 2010 | North America
|       | National Geographic Challenge!                                           | Ignition Entertainment                 | PlayStation 3 | 2017 | North America
|       | Natural Doctrine                                                         | NIS America                            | PlayStation 3 | 2014 | North America
|       | Naughty Bear                                                             | 505 Games                              | PlayStation 3 | 2010 | North America
|       | Naughty Bear: Double Trouble!                                            | 505 Games                              | PlayStation 3 | 2012 | North America
|       | NBA 07                                                                   | SCEA                                   | PlayStation 3 | 2006 | North America
|       | NBA 08                                                                   | SCEA                                   | PlayStation 3 | 2007 | North America
|       | NBA 09 The Inside                                                        | SCEA                                   | PlayStation 3 | 2008 | North America
|       | NBA 2K10                                                                 | 2K Sports                              | PlayStation 3 | 2009 | North America
|       | NBA 2K11                                                                 | 2K Sports                              | PlayStation 3 | 2010 | North America
|       | NBA 2K12                                                                 | 2K Sports                              | PlayStation 3 | 2011 | North America
|       | NBA 2K13                                                                 | 2K Sports                              | PlayStation 3 | 2012 | North America
|       | NBA 2K13/MLB 2K13 Combo Pack                                             | 2K Sports                              | PlayStation 3 | 2013 | North America
|       | NBA 2K14                                                                 | 2K Sports                              | PlayStation 3 | 2013 | North America
|       | NBA 2K15                                                                 | 2K Sports                              | PlayStation 3 | 2014 | North America
|       | NBA 2K16                                                                 | 2K Sports                              | PlayStation 3 | 2015 | North America
|       | NBA 2K17                                                                 | 2K Games                               | PlayStation 3 | 2016 | North America
|       | NBA 2K18                                                                 | 2K Games                               | PlayStation 3 | 2017 | North America
|       | NBA 2K7                                                                  | 2K Sports                              | PlayStation 3 | 2006 | North America
|       | NBA 2K8                                                                  | 2K Sports                              | PlayStation 3 | 2007 | North America
|       | NBA 2K9                                                                  | 2K Sports                              | PlayStation 3 | 2008 | North America
|       | NBA Ballers: Chosen One                                                  | Midway                                 | PlayStation 3 | 2008 | North America
|       | NBA Elite 11                                                             | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | NBA Jam                                                                  | EA Sports                              | PlayStation 3 | 2010 | North America
|       | NBA Live 08                                                              | EA Sports                              | PlayStation 3 | 2007 | North America
|       | NBA Live 09                                                              | EA Sports                              | PlayStation 3 | 2008 | North America
|       | NBA Live 10                                                              | EA Sports                              | PlayStation 3 | 2009 | North America
|       | NBA Street Homecourt                                                     | EA Sports Big                          | PlayStation 3 | 2007 | North America
|       | NCAA Basketball 09                                                       | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | NCAA Basketball 10                                                       | EA Sports                              | PlayStation 3 | 2009 | North America
|       | NCAA Football 08                                                         | EA Sports                              | PlayStation 3 | 2007 | North America
|       | NCAA Football 09                                                         | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | NCAA Football 10                                                         | Electronic Arts                        | PlayStation 3 | 2009 | North America
|       | NCAA Football 11                                                         | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | NCAA Football 12                                                         | EA Sports                              | PlayStation 3 | 2011 | North America
|       | NCAA Football 13                                                         | EA Sports                              | PlayStation 3 | 2012 | North America
|       | NCAA Football 14                                                         | EA Sports                              | PlayStation 3 | 2013 | North America
|       | NCAA March Madness 08                                                    | Electronic Arts                        | PlayStation 3 | 2007 | North America
|       | NCIS                                                                     | Ubisoft                                | PlayStation 3 | 2011 | North America
|       | Need for Speed Carbon                                                    | EA Games                               | PlayStation 3 | 2006 | North America
|       | Need for Speed ProStreet                                                 | EA Games                               | PlayStation 3 | 2007 | North America
|       | Need for Speed Rivals                                                    | Electronic Arts                        | PlayStation 3 | 2013 | North America
|       | Need for Speed Undercover                                                | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | Need for Speed: Hot Pursuit                                              | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | Need for Speed: Most Wanted - A Criterion Game                           | Electronic Arts                        | PlayStation 3 | 2012 | North America
|       | Need for Speed: Rivals - Complete Edition                                | Electronic Arts                        | PlayStation 3 | 2014 | North America
|       | Need for Speed: Shift                                                    | EA Games                               | PlayStation 3 | 2009 | North America
|       | Need for Speed: The Run                                                  | Electronic Arts                        | PlayStation 3 | 2011 | North America
|       | NeverDead                                                                | Konami                                 | PlayStation 3 | 2012 | North America
|       | NFL Head Coach 09                                                        | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | NFL Tour                                                                 | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | NHL 08                                                                   | Electronic Arts                        | PlayStation 3 | 2007 | North America
|       | NHL 09                                                                   | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | NHL 10                                                                   | EA Sports                              | PlayStation 3 | 2009 | North America
|       | NHL 11                                                                   | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | NHL 12                                                                   | Electronic Arts                        | PlayStation 3 | 2011 | North America
|       | NHL 13                                                                   | Electronic Arts                        | PlayStation 3 | 2012 | North America
|       | NHL 14                                                                   | Electronic Arts                        | PlayStation 3 | 2013 | North America
|       | NHL 15                                                                   | Electronic Arts                        | PlayStation 3 | 2014 | North America
|       | NHL 2K10                                                                 | Take-Two Interactive                   | PlayStation 3 | 2009 | North America
|       | NHL 2K7                                                                  | 2K Sports                              | PlayStation 3 | 2006 | North America
|       | NHL 2K8                                                                  | Take-Two Interactive                   | PlayStation 3 | 2007 | North America
|       | NHL 2K9                                                                  | Take-Two Interactive                   | PlayStation 3 | 2008 | North America
|       | NHL Legacy Edition                                                       | EA Sports                              | PlayStation 3 | 2015 | North America
|       | Ni no Kuni: Wrath of the White Witch                                     | Namco Bandai Games America             | PlayStation 3 | 2013 | North America
|       | NIER                                                                     | Square Enix                            | PlayStation 3 | 2010 | North America
|       | Ninja Gaiden 3                                                           | Tecmo Koei America Corp.               | PlayStation 3 | 2012 | North America
|       | Ninja Gaiden 3: Razor's Edge                                             | TECMO KOEI GAMES CO., LTD.             | PlayStation 3 | 2013 | North America
|       | Ninja Gaiden Sigma                                                       | Tecmo                                  | PlayStation 3 | 2007 | North America
|       | Ninja Gaiden Sigma 2                                                     | Tecmo                                  | PlayStation 3 | 2009 | North America
|       | No More Heroes: Heroes' Paradise                                         | Konami                                 | PlayStation 3 | 2011 | North America
|       | NPPL Championship Paintball 2009                                         | Activision Blizzard                    | PlayStation 3 | 2008 | North America
|       | Odin Sphere Leifthrasir                                                  | ATLUS                                  | PlayStation 3 | 2016 | North America
|       | One Piece: Unlimited World Red                                           | Bandai Namco Games                     | PlayStation 3 | 2014 | North America
|       | Operation Flashpoint: Dragon Rising                                      | Codemasters                            | PlayStation 3 | 2009 | North America
|       | Operation Flashpoint: Red River                                          | Codemasters                            | PlayStation 3 | 2011 | North America
|       | Orange Box, The                                                          | EA Games                               | PlayStation 3 | 2007 | North America
|       | Order Up!!                                                               | Ignition Entertainment                 | PlayStation 3 | 2012 | North America
|       | Overlord II                                                              | Codemasters                            | PlayStation 3 | 2009 | North America
|       | Overlord: Raising Hell                                                   | Codemasters                            | PlayStation 3 | 2008 | North America
|       | Pac-Man and the Ghostly Adventures                                       | Namco Bandai Games America             | PlayStation 3 | 2013 | North America
|       | Pac-Man and the Ghostly Adventures 2                                     | Bandai Namco Games                     | PlayStation 3 | 2014 | North America
|       | Painkiller: Hell & Damnation                                             | Nordic Games Publishing                | PlayStation 3 | 2013 | North America
|       | Payday 2                                                                 | 505 Games                              | PlayStation 3 | 2013 | North America
|       | Payday 2: Safecracker Edition                                            | 505 Games                              | PlayStation 3 | 2014 | North America
|       | Penguins of Madagascar: Dr. Blowhole Returns - Again                     | THQ                                    | PlayStation 3 | 2011 | North America
|       | Penguins of Madagascar: Dr. Blowhole Returns - Again!, The               | THQ                                    | PlayStation 3 | 2011 | North America
|       | Persona 4 Arena                                                          | ATLUS                                  | PlayStation 3 | 2012 | North America
|       | Persona 4 Arena Ultimax                                                  | ATLUS                                  | PlayStation 3 | 2014 | North America
|       | Persona 5                                                                | ATLUS                                  | PlayStation 3 | 2017 | North America
|       | Phineas and Ferb: Across the 2nd Dimension                               | Disney Interactive Studios             | PlayStation 3 | 2011 | North America
|       | Pictionary: Ultimate Edition                                             | THQ                                    | PlayStation 3 | 2011 | North America
|       | Pinball Hall of Fame: The Williams Collection                            | System 3                               | PlayStation 3 | 2009 | North America
|       | Pirates of the Caribbean: At World's End                                 | Disney Interactive Studios             | PlayStation 3 | 2007 | North America
|       | Planet 51                                                                | Sega                                   | PlayStation 3 | 2009 | North America
|       | Plants vs Zombies: Garden Warfare                                        | Electronic Arts                        | PlayStation 3 | 2014 | North America
|       | Plants vs. Zombies                                                       | PopCap                                 | PlayStation 3 | 2011 | North America
|       | PlayStation All-Stars Battle Royale                                      | SCEA                                   | PlayStation 3 | 2012 | North America
|       | PlayStation Move Heroes                                                  | SCEA                                   | PlayStation 3 | 2011 | North America
|       | Port Royale 3 Gold                                                       | Kalypso                                | PlayStation 3 | 2014 | North America
|       | Port Royale 3: Pirates and Merchants                                     | Kalypso                                | PlayStation 3 | 2012 | North America
|       | Portal 2                                                                 | Valve Software                         | PlayStation 3 | 2011 | North America
|       | Power Gig: Rise of the SixString                                         | Seven45 Studios                        | PlayStation 3 | 2010 | North America
|       | Prince of Persia                                                         | Ubisoft                                | PlayStation 3 | 2008 | North America
|       | Prince of Persia Classic Trilogy HD                                      | Ubisoft                                | PlayStation 3 | 2011 | North America
|       | Prince of Persia: The Forgotten Sands                                    | Ubisoft                                | PlayStation 3 | 2010 | North America
|       | Prison Break: The Conspiracy                                             | Deep Silver                            | PlayStation 3 | 2010 | North America
|       | Pro Angler Moves                                                         | Interworks Unlimited, Inc.             | PlayStation 3 | 2012 | North America
|       | Pro Evolution Soccer 2008                                                | Konami                                 | PlayStation 3 | 2008 | North America
|       | Pro Evolution Soccer 2009                                                | Konami                                 | PlayStation 3 | 2009 | North America
|       | Pro Evolution Soccer 2010                                                | Konami                                 | PlayStation 3 | 2009 | North America
|       | Pro Evolution Soccer 2011                                                | Konami                                 | PlayStation 3 | 2010 | North America
|       | Pro Evolution Soccer 2012                                                | Konami                                 | PlayStation 3 | 2011 | North America
|       | Pro Evolution Soccer 2013                                                | Konami                                 | PlayStation 3 | 2012 | North America
|       | Pro Evolution Soccer 2014                                                | Konami                                 | PlayStation 3 | 2013 | North America
|       | Pro Evolution Soccer 2015                                                | Konami                                 | PlayStation 3 | 2014 | North America
|       | Pro Evolution Soccer 2016                                                | Konami                                 | PlayStation 3 | 2015 | North America
|       | Pro Evolution Soccer 2017                                                | Konami                                 | PlayStation 3 | 2016 | North America
|       | Prototype                                                                | Activision                             | PlayStation 3 | 2009 | North America
|       | Prototype 2                                                              | Activision                             | PlayStation 3 | 2012 | North America
|       | Puppeteer                                                                | SCEA                                   | PlayStation 3 | 2013 | North America
|       | Pure                                                                     | Disney Interactive Studios             | PlayStation 3 | 2008 | North America
|       | Pure Futbol                                                              | Ubisoft                                | PlayStation 3 | 2010 | North America
|       | Puss in Boots                                                            | THQ                                    | PlayStation 3 | 2011 | North America
|       | Quantum of Solace                                                        | Activision                             | PlayStation 3 | 2008 | North America
|       | Quantum Theory                                                           | Tecmo                                  | PlayStation 3 | 2010 | North America
|       | R.U.S.E.                                                                 | Ubisoft                                | PlayStation 3 | 2010 | North America
|       | Racquet Sports                                                           | Ubisoft                                | PlayStation 3 | 2010 | North America
|       | RAGE                                                                     | Bethesda Softworks                     | PlayStation 3 | 2011 | North America
|       | Ragnarok Odyssey ACE                                                     | Xseed Games                            | PlayStation 3 | 2014 | North America
|       | Rambo: The Video Game                                                    | Reef Entertainment                     | PlayStation 3 | 2014 | North America
|       | Rango                                                                    | Paramount Digital Entertainment        | PlayStation 3 | 2011 | North America
|       | Rapala Fishing Frenzy 2009                                               | Activision                             | PlayStation 3 | 2008 | North America
|       | Rapala Pro Bass Fishing                                                  | Activision                             | PlayStation 3 | 2010 | North America
|       | Ratatouille                                                              | THQ                                    | PlayStation 3 | 2007 | North America
|       | Ratchet & Clank Collection                                               | SCEA                                   | PlayStation 3 | 2012 | North America
|       | Ratchet & Clank Future: A Crack in Time                                  | SCEA                                   | PlayStation 3 | 2009 | North America
|       | Ratchet & Clank Future: Tools of Destruction                             | SCEA                                   | PlayStation 3 | 2007 | North America
|       | Ratchet & Clank: All 4 One                                               | SCEA                                   | PlayStation 3 | 2011 | North America
|       | Ratchet & Clank: Full Frontal Assault                                    | SCEA                                   | PlayStation 3 | 2012 | North America
|       | Ratchet & Clank: Into the Nexus                                          | SCEA                                   | PlayStation 3 | 2013 | North America
|       | Raven: Legacy of a Master Thief, The                                     | Nordic Games Publishing                | PlayStation 3 | 2014 | North America
|       | Rayman Legends                                                           | Ubisoft                                | PlayStation 3 | 2013 | North America
|       | Rayman Origins                                                           | Ubisoft                                | PlayStation 3 | 2011 | North America
|       | Record of Agarest War 2                                                  | Aksys Games                            | PlayStation 3 | 2012 | North America
|       | Record of Agarest War Zero                                               | Aksys Games                            | PlayStation 3 | 2011 | North America
|       | Red Dead Redemption                                                      | Rockstar Games                         | PlayStation 3 | 2010 | North America
|       | Red Dead Redemption: Game of the Year Edition                            | Rockstar Games                         | PlayStation 3 | 2011 | North America
|       | Red Dead Redemption: Undead Nightmare                                    | Rockstar Games                         | PlayStation 3 | 2010 | North America
|       | Red Faction Collection                                                   | Nordic Games Publishing                | PlayStation 3 | 2014 | North America
|       | Red Faction: Armageddon                                                  | THQ                                    | PlayStation 3 | 2011 | North America
|       | Red Faction: Guerrilla                                                   | THQ                                    | PlayStation 3 | 2009 | North America
|       | Remember Me                                                              | Capcom                                 | PlayStation 3 | 2013 | North America
|       | Resident Evil 5                                                          | Capcom                                 | PlayStation 3 | 2009 | North America
|       | Resident Evil 5: Gold Edition                                            | Capcom                                 | PlayStation 3 | 2010 | North America
|       | Resident Evil 6                                                          | Capcom                                 | PlayStation 3 | 2012 | North America
|       | Resident Evil 6 Anthology                                                | Capcom                                 | PlayStation 3 | 2012 | North America
