|       | Robocod: James Pond II                                                                                 | Play It                             | PlayStation | 2004 | Europe
|       | Robotron X                                                                                             | GT Interactive                      | PlayStation | 1997 | Europe
|       | Rock 'n Roll Racing 2: Red Asphalt                                                                     | Interplay                           | PlayStation | 1997 | Europe
|       | Rocket Power: Team Rocket Rescue                                                                       | THQ                                 | PlayStation | 2001 | Europe
|       | Rogue Trip: Vacation 2012                                                                              | GT Interactive                      | PlayStation | 1998 | Europe
|       | Roland Garros French Open 2001                                                                         | Cryo Interactive                    | PlayStation | 2001 | Europe
|       | Rollcage                                                                                               | Psygnosis                           | PlayStation | 1999 | Europe
|       | Rollcage Stage II                                                                                      | SCEE                                | PlayStation | 2000 | Europe
|       | Ronaldo V-Football                                                                                     | Infogrames                          | PlayStation | 2000 | Europe
|       | Ronin Blade                                                                                            | Konami                              | PlayStation | 1999 | Europe
|       | Rosco McQueen                                                                                          | SCEE                                | PlayStation | 1997 | Europe
|       | Roswell Conspiracies                                                                                   | Ubisoft                             | PlayStation | 2001 | Europe
|       | Rox                                                                                                    | Phoenix Games                       | PlayStation | 2003 | Europe
|       | RTL Ski Jumping 2002                                                                                   | THQ                                 | PlayStation | 2001 | Europe
|       | Rugrats in Paris                                                                                       | THQ                                 | PlayStation | 2001 | Europe
|       | Rugrats Studio Tour                                                                                    | THQ                                 | PlayStation | 1999 | Europe
|       | Rugrats: Search for Reptar                                                                             | THQ                                 | PlayStation | 1998 | Europe
|       | Rugrats: Totally Angelica                                                                              | THQ                                 | PlayStation | 2001 | Europe
|       | Runabout 2                                                                                             | Midas Interactive Entertainment     | PlayStation | 2003 | Europe
|       | Running Wild                                                                                           | SCEE                                | PlayStation | 1998 | Europe
|       | Rushdown                                                                                               | Canal+ Multimedia                   | PlayStation | 1999 | Europe
|       | S.C.A.R.S.                                                                                             | Ubisoft                             | PlayStation | 1998 | Europe
|       | Saban's Iznogoud                                                                                       | Microids                            | PlayStation | 1998 | Europe
|       | Sabrina the Teenage Witch: A Twitch in Time                                                            | Havas Interactive                   | PlayStation | 2001 | Europe
|       | SaGa Frontier 2                                                                                        | SquareSoft                          | PlayStation | 2000 | Europe
|       | Saltwater Sportfishing                                                                                 | Take-Two Interactive                | PlayStation | 2001 | Europe
|       | Sampras Extreme Tennis                                                                                 | Codemasters                         | PlayStation | 1996 | Europe
|       | Samurai Shodown III                                                                                    | SCEE                                | PlayStation | 1996 | Europe
|       | San Francisco Rush: Extreme Racing                                                                     | GT Interactive                      | PlayStation | 1998 | Europe
|       | Santa Claus Saves the Earth                                                                            | Telegames                           | PlayStation | 2002 | Europe
|       | Sanvein                                                                                                | Midas Interactive Entertainment     | PlayStation | 2000 | Europe
|       | Schnappi - 3 Fun Games                                                                                 | Phenomedia                          | PlayStation | 2005 | Europe
|       | Scooby-Doo and the Cyber Chase                                                                         | THQ                                 | PlayStation | 2001 | Europe
|       | Scooter Racing                                                                                         | Ubisoft                             | PlayStation | 2002 | Europe
|       | Scrabble                                                                                               | Ubisoft                             | PlayStation | 2001 | Europe
|       | Sensible Soccer                                                                                        | GT Interactive                      | PlayStation | 2002 | Europe
|       | Sentient                                                                                               | Psygnosis                           | PlayStation | 1997 | Europe
|       | Sentinel Returns                                                                                       | Psygnosis                           | PlayStation | 1998 | Europe
|       | Sesame Street Sports                                                                                   | Mattel                              | PlayStation | 2002 | Europe
|       | Sesame Street: Elmo's Letter Adventure                                                                 | Ubisoft                             | PlayStation | 2000 | Europe
|       | Sesame Street: Elmo's Number Journey                                                                   | Ubisoft                             | PlayStation | 2000 | Europe
|       | Shadow Gunner: The Robot Wars                                                                          | Ubisoft                             | PlayStation | 1998 | Europe
|       | Shadow Madness                                                                                         | SCEE                                | PlayStation | 2000 | Europe
|       | Shadow Man                                                                                             | Acclaim                             | PlayStation | 1999 | Europe
|       | Shadow Master                                                                                          | Psygnosis                           | PlayStation | 1998 | Europe
|       | Shanghai: True Valor                                                                                   | Activision                          | PlayStation | 1999 | Europe
|       | ShaoLin                                                                                                | THQ                                 | PlayStation | 2000 | Europe
|       | Sheep                                                                                                  | Empire Interactive                  | PlayStation | 2000 | Europe
|       | Sheep, Dog 'n' Wolf                                                                                    | Infogrames                          | PlayStation | 2001 | Europe
|       | Shellshock                                                                                             | Core Design Ltd.                    | PlayStation | 1996 | Europe
|       | Shockwave Assault                                                                                      | Electronic Arts                     | PlayStation | 1996 | Europe
|       | Shoot                                                                                                  | Phoenix Games                       | PlayStation | 2002 | Europe
|       | Shrek: Treasure Hunt                                                                                   | TDK Mediactive                      | PlayStation | 2002 | Europe
|       | Silent Bomber                                                                                          | Virgin Interactive                  | PlayStation | 2000 | Europe
|       | Silent Hill                                                                                            | Konami                              | PlayStation | 1999 | Europe
|       | Silent Iron                                                                                            | Phoenix Games                       | PlayStation | 2004 | Europe
|       | SimCity 2000                                                                                           | Maxis                               | PlayStation | 1996 | Europe
|       | Simpsons Wrestling, The                                                                                | Electronic Arts                     | PlayStation | 2001 | Europe
|       | Sitting Ducks                                                                                          | LSP                                 | PlayStation | 2004 | Europe
|       | Skeleton Warriors                                                                                      | Virgin Interactive                  | PlayStation | 1996 | Europe
|       | Ski Air Mix                                                                                            | Midas Interactive Entertainment     | PlayStation | 2000 | Europe
|       | SkullMonkeys                                                                                           | Electronic Arts                     | PlayStation | 1998 | Europe
|       | Sky Sports Football Quiz                                                                               | THQ                                 | PlayStation | 2001 | Europe
|       | Sky Sports Football Quiz Season 02                                                                     | THQ                                 | PlayStation | 2002 | Europe
|       | Slam 'n Jam '96 featuring Magic & Kareem                                                               | Crystal Dynamics                    | PlayStation | 1996 | Europe
|       | SlamScape                                                                                              | Virgin Interactive                  | PlayStation | 1997 | Europe
|       | Sled Storm                                                                                             | Electronic Arts                     | PlayStation | 1999 | Europe
|       | Small Soldiers                                                                                         | Electronic Arts                     | PlayStation | 1998 | Europe
|       | Smurfs, The                                                                                            | Infogrames                          | PlayStation | 1999 | Europe
|       | SnoCross Championship Racing                                                                           | Ubisoft                             | PlayStation | 2000 | Europe
|       | Snow Racer 98                                                                                          | Ocean                               | PlayStation | 1998 | Europe
|       | Snowboard Racer                                                                                        | Midas Interactive Entertainment     | PlayStation | 2003 | Europe
|       | Soccer '97                                                                                             | Eidos Interactive                   | PlayStation | 1997 | Europe
|       | Soccer Kid                                                                                             | Telegames                           | PlayStation | 2003 | Europe
|       | Sonic Wings Special                                                                                    | Phoenix Games                       | PlayStation | 2004 | Europe
|       | Soul Blade                                                                                             | SCEE                                | PlayStation | 1997 | Europe
|       | South Park                                                                                             | Acclaim                             | PlayStation | 1999 | Europe
|       | South Park Rally                                                                                       | Acclaim                             | PlayStation | 1999 | Europe
|       | South Park: Chef's Luv Shack                                                                           | Acclaim                             | PlayStation | 1999 | Europe
|       | Soviet Strike                                                                                          | Electronic Arts                     | PlayStation | 1996 | Europe
|       | Space Debris                                                                                           | SCEE                                | PlayStation | 2000 | Europe
|       | Space Hulk: Vengeance of the Blood Angels                                                              | Electronic Arts                     | PlayStation | 1996 | Europe
|       | Space Invaders                                                                                         | Activision                          | PlayStation | 1999 | Europe
|       | Space Jam                                                                                              | Acclaim                             | PlayStation | 1997 | Europe
|       | Space Rider                                                                                            | Phoenix Games                       | PlayStation | 2004 | Europe
|       | Spawn: The Eternal                                                                                     | SCEE                                | PlayStation | 1998 | Europe
|       | Spec Ops: Airborne Commando                                                                            | Take-Two Interactive                | PlayStation | 2003 | Europe
|       | Spec Ops: Covert Assault                                                                               | Take-Two Interactive                | PlayStation | 2001 | Europe
|       | Spec Ops: Ranger Elite                                                                                 | TalonSoft                           | PlayStation | 2001 | Europe
|       | Spec Ops: Stealth Patrol                                                                               | TalonSoft                           | PlayStation | 2000 | Europe
|       | Speed Freaks                                                                                           | SCEE                                | PlayStation | 1999 | Europe
|       | Speed Machines                                                                                         | Midas Interactive Entertainment     | PlayStation | 2003 | Europe
|       | Speedball 2100                                                                                         | Empire Interactive                  | PlayStation | 2000 | Europe
|       | Speedster                                                                                              | Psygnosis                           | PlayStation | 1997 | Europe
|       | Spice World                                                                                            | SCEE                                | PlayStation | 1998 | Europe
|       | Spider-Man                                                                                             | Activision                          | PlayStation | 2000 | Europe
|       | Spider-Man 2: Enter: Electro                                                                           | Activision                          | PlayStation | 2001 | Europe
|       | Spider: The Video Game                                                                                 | BMG Interactive Entertainment       | PlayStation | 1997 | Europe
|       | Spin Jam                                                                                               | Empire Interactive                  | PlayStation | 2000 | Europe
|       | SpongeBob SquarePants: SuperSponge                                                                     | THQ                                 | PlayStation | 2001 | Europe
|       | Sports Car GT                                                                                          | Electronic Arts                     | PlayStation | 1999 | Europe
|       | Sports Superbike                                                                                       | Midas Interactive Entertainment     | PlayStation | 2000 | Europe
|       | Sports Superbike 2                                                                                     | Midas Interactive Entertainment     | PlayStation | 2002 | Europe
|       | Spot Goes to Hollywood                                                                                 | Virgin Interactive                  | PlayStation | 1997 | Europe
|       | Spyro 2: Gateway to Glimmer                                                                            | SCEE                                | PlayStation | 1999 | Europe
|       | Spyro the Dragon                                                                                       | SCEE                                | PlayStation | 1998 | Europe
|       | Spyro: Year of the Dragon                                                                              | SCEE                                | PlayStation | 2000 | Europe
|       | Star Gladiator: Episode I - Final Crusade                                                              | Virgin Interactive                  | PlayStation | 1996 | Europe
|       | Star Ixiom                                                                                             | SCEE                                | PlayStation | 2000 | Europe
|       | Star Ocean: The Second Story                                                                           | SCEE                                | PlayStation | 2000 | Europe
|       | Star Trek: Invasion                                                                                    | Activision                          | PlayStation | 2000 | Europe
|       | Star Wars Episode I: Jedi Power Battles                                                                | LucasArts                           | PlayStation | 2000 | Europe
|       | Star Wars: Dark Forces                                                                                 | Virgin Interactive                  | PlayStation | 1997 | Europe
|       | Star Wars: Demolition                                                                                  | Activision                          | PlayStation | 2000 | Europe
|       | Star Wars: Episode I The Phantom Menace                                                                | LucasArts                           | PlayStation | 1999 | Europe
|       | Star Wars: Masters of Teras Kasi                                                                       | LucasArts                           | PlayStation | 1998 | Europe
|       | Star Wars: Rebel Assault II - The Hidden Empire                                                        | LucasArts                           | PlayStation | 1997 | Europe
|       | Starblade Alpha                                                                                        | SCEE                                | PlayStation | 1996 | Europe
|       | StarFighter 3000                                                                                       | Telstar                             | PlayStation | 1996 | Europe
|       | StarSweep                                                                                              | Midas Interactive Entertainment     | PlayStation | 2000 | Europe
|       | Starwinder: The Ultimate Space Race                                                                    | Mindscape                           | PlayStation | 1997 | Europe
|       | Station Magazine Demo Disc 1                                                                           | Chester Square                      | PlayStation | 1998 | Europe
|       | Station Magazine Demo Disc 18                                                                          | Chester Square                      | PlayStation | 2000 | Europe
|       | Station Magazine Demo Disc 19                                                                          | Chester Square                      | PlayStation | 2000 | Europe
|       | Station Magazine Demo Disc 2                                                                           | Chester Square                      | PlayStation | 1998 | Europe
|       | Station Magazine Demo Disc 5                                                                           | Chester Square                      | PlayStation | 1999 | Europe
|       | Station Magazine Demo Disc 6                                                                           | SCEE                                | PlayStation | 1998 | Europe
|       | Steel Harbinger                                                                                        | Midway                              | PlayStation | 1996 | Europe
|       | Steel Reign                                                                                            | SCEE                                | PlayStation | 1998 | Europe
|       | Stock Car Racer                                                                                        | Midas Interactive Entertainment     | PlayStation | 2002 | Europe
|       | Streak: Hoverboard Racing                                                                              | GT Interactive                      | PlayStation | 1998 | Europe
|       | Street Fighter Alpha 2                                                                                 | Virgin Interactive                  | PlayStation | 1996 | Europe
|       | Street Fighter Alpha 3                                                                                 | Virgin Interactive                  | PlayStation | 2000 | Europe
|       | Street Fighter Alpha: Warriors' Dreams                                                                 | Virgin Interactive                  | PlayStation | 1996 | Europe
|       | Street Fighter Collection                                                                              | Virgin Interactive                  | PlayStation | 1998 | Europe
|       | Street Fighter Collection 2                                                                            | Virgin Interactive                  | PlayStation | 1999 | Europe
|       | Street Fighter EX Plus Alpha                                                                           | Virgin Interactive                  | PlayStation | 1997 | Europe
|       | Street Fighter EX2 Plus                                                                                | Virgin Interactive                  | PlayStation | 1999 | Europe
|       | Street Fighter: The Movie                                                                              | Acclaim                             | PlayStation | 1995 | Europe
|       | Street Racer                                                                                           | Ubisoft                             | PlayStation | 1996 | Europe
|       | Street Scooters                                                                                        | EON Digital Entertainment           | PlayStation | 2000 | Europe
|       | Street Skater                                                                                          | Electronic Arts                     | PlayStation | 1999 | Europe
|       | Street Skater 2                                                                                        | Electronic Arts                     | PlayStation | 2000 | Europe
|       | Strider 2                                                                                              | Virgin Interactive                  | PlayStation | 2000 | Europe
|       | Strike Force Hydra                                                                                     | Ignition Entertainment              | PlayStation | 2003 | Europe
|       | StrikePoint: The Hex Missions                                                                          | Elite Systems Ltd.                  | PlayStation | 1997 | Europe
|       | Striker '96                                                                                            | Time Warner Interactive             | PlayStation | 1996 | Europe
|       | Strikers 1945 II                                                                                       | Midas Interactive Entertainment     | PlayStation | 2002 | Europe
|       | Stuart Little 2                                                                                        | SCEE                                | PlayStation | 2002 | Europe
|       | Submarine Commander                                                                                    | JVC Digital Studios                 | PlayStation | 2001 | Europe
|       | Suikoden                                                                                               | Konami                              | PlayStation | 1997 | Europe
|       | Suikoden II                                                                                            | Konami                              | PlayStation | 2000 | Europe
|       | Super Dropzone: Intergalactic Rescue Mission                                                           | Ignition Entertainment              | PlayStation | 2003 | Europe
|       | Super Football Champ                                                                                   | Mindscape                           | PlayStation | 1997 | Europe
|       | Super Match Soccer                                                                                     | Acclaim                             | PlayStation | 1998 | Europe
|       | Super Pang Collection                                                                                  | Capcom                              | PlayStation | 1998 | Europe
|       | Super Puzzle Fighter II Turbo                                                                          | Virgin Interactive                  | PlayStation | 1997 | Europe
|       | Super Slammin' Dodgeball                                                                               | Midas Interactive Entertainment     | PlayStation | 2003 | Europe
|       | Superbike 2000                                                                                         | EA Sports                           | PlayStation | 2000 | Europe
|       | Superbike Masters                                                                                      | Phoenix Games                       | PlayStation | 2003 | Europe
|       | Supercross                                                                                             | Electronic Arts                     | PlayStation | 2001 | Europe
|       | Supercross 2000                                                                                        | Electronic Arts                     | PlayStation | 1999 | Europe
|       | Supersonic Racers                                                                                      | Mindscape                           | PlayStation | 1996 | Europe
|       | Superstar Dance Club: #1 Hits!!!                                                                       | XS Games                            | PlayStation | 2003 | Europe
|       | Surf Riders: Gerry Lopez                                                                               | Ubisoft                             | PlayStation | 2000 | Europe
|       | Sven-Goran Eriksson's World Cup Challenge                                                              | 3DO                                 | PlayStation | 2002 | Europe
|       | Sven-Goran Eriksson's World Cup Manager                                                                | 3DO                                 | PlayStation | 2002 | Europe
|       | Swagman                                                                                                | Eidos Interactive                   | PlayStation | 1997 | Europe
|       | Swing                                                                                                  | Software 2000                       | PlayStation | 2002 | Europe
|       | Sword Of Camelot, The                                                                                  | Midas Interactive Entertainment     | PlayStation | 2001 | Europe
|       | Sydney 2000                                                                                            | Eidos Interactive                   | PlayStation | 2000 | Europe
|       | Syndicate Wars                                                                                         | Electronic Arts                     | PlayStation | 1997 | Europe
|       | Syphon Filter                                                                                          | SCEE                                | PlayStation | 1999 | Europe
|       | Syphon Filter 2                                                                                        | SCEE                                | PlayStation | 2000 | Europe
|       | Syphon Filter 3                                                                                        | SCEE                                | PlayStation | 2001 | Europe
|       | T'ai Fu: Wrath of the Tiger                                                                            | Activision                          | PlayStation | 1999 | Europe
|       | Tail Concerto                                                                                          | Bandai                              | PlayStation | 1999 | Europe
|       | Tank Racer                                                                                             | Grolier Interactive                 | PlayStation | 1999 | Europe
|       | Taxi 2                                                                                                 | Ubisoft                             | PlayStation | 2002 | Europe
|       | Team Buddies                                                                                           | SCEE                                | PlayStation | 2000 | Europe
|       | TechnoMage: Return of Eternity                                                                         | Sunflowers Interactive              | PlayStation | 2001 | Europe
|       | Tekken                                                                                                 | SCEE                                | PlayStation | 1995 | Europe
|       | Tekken / Ridge Racer                                                                                   | SCEE                                | PlayStation | 2003 | Europe
|       | Tekken 2                                                                                               | SCEE                                | PlayStation | 1996 | Europe
|       | Tekken 2 / Soul Blade                                                                                  | SCEE                                | PlayStation | 2003 | Europe
|       | Tekken 3                                                                                               | SCEE                                | PlayStation | 1998 | Europe
|       | Teletubbies                                                                                            | BBC Multimedia                      | PlayStation | 2000 | Europe
|       | Tempest X3                                                                                             | Interplay                           | PlayStation | 1997 | Europe
|       | Ten Pin Alley                                                                                          | American Softworks                  | PlayStation | 1997 | Europe
|       | Tenchu 2                                                                                               | Activision                          | PlayStation | 2000 | Europe
|       | Tenchu: Stealth Assassins                                                                              | Activision                          | PlayStation | 1998 | Europe
|       | Tennis Arena                                                                                           | Ubisoft                             | PlayStation | 1997 | Europe
|       | Terracon                                                                                               | SCEE                                | PlayStation | 2000 | Europe
|       | Test Drive 4                                                                                           | Electronic Arts                     | PlayStation | 1997 | Europe
|       | Test Drive 4x4                                                                                         | Infogrames                          | PlayStation | 1999 | Europe
|       | Test Drive 5                                                                                           | Accolade                            | PlayStation | 1998 | Europe
|       | Test Drive 6                                                                                           | Cryo Interactive                    | PlayStation | 2000 | Europe
|       | Test Drive: Off-Road                                                                                   | Eidos Interactive                   | PlayStation | 1997 | Europe
|       | Tetris Plus                                                                                            | JVC Digital Studios                 | PlayStation | 1997 | Europe
|       | Theme Hospital                                                                                         | Electronic Arts                     | PlayStation | 1998 | Europe
|       | Theme Park                                                                                             | Electronic Arts                     | PlayStation | 1995 | Europe
|       | Theme Park World                                                                                       | Electronic Arts                     | PlayStation | 2001 | Europe
|       | This is Football                                                                                       | SCEE                                | PlayStation | 1999 | Europe
|       | This is Football 2                                                                                     | SCEE                                | PlayStation | 2000 | Europe
|       | Thrasher Presents: Skate and Destroy                                                                   | Rockstar Games                      | PlayStation | 1999 | Europe
|       | Thunderhawk 2: Firestorm                                                                               | Core Design Ltd.                    | PlayStation | 1995 | Europe
|       | Tiger Woods 99 PGA Tour Golf                                                                           | EA Sports                           | PlayStation | 1998 | Europe
|       | Tiger Woods PGA Tour 2000                                                                              | EA Sports                           | PlayStation | 2000 | Europe
|       | Tiger Woods PGA Tour Golf                                                                              | Electronic Arts                     | PlayStation | 2000 | Europe
|       | TigerShark                                                                                             | GT Interactive                      | PlayStation | 1997 | Europe
|       | Tigger's Honey Hunt                                                                                    | Ubisoft                             | PlayStation | 2000 | Europe
|       | Tilt!                                                                                                  | Virgin Interactive                  | PlayStation | 1997 | Europe
|       | Time Bokan: Yattaman                                                                                   | Halifax                             | PlayStation | 2001 | Europe
|       | Time Commando                                                                                          | Adeline Software                    | PlayStation | 1996 | Europe
|       | Time Crisis                                                                                            | SCEE                                | PlayStation | 1997 | Europe
|       | Time Crisis: Project Titan                                                                             | SCEE                                | PlayStation | 2001 | Europe
|       | Tintin: Destination Adventure                                                                          | Infogrames                          | PlayStation | 2001 | Europe
|       | Tiny Tank                                                                                              | SCEE                                | PlayStation | 1999 | Europe
|       | Tiny Toon Adventures: Plucky's Big Adventure                                                           | Swing! Deutschland                  | PlayStation | 2001 | Europe
|       | Tiny Toon Adventures: Toonenstein - Dare to Scare                                                      | Swing! Deutschland                  | PlayStation | 1999 | Europe
|       | Titan Wars                                                                                             | Crystal Dynamics                    | PlayStation | 1996 | Europe
|       | Tobal No. 1                                                                                            | SCEE                                | PlayStation | 1997 | Europe
|       | TOCA 2: Touring Cars                                                                                   | Codemasters                         | PlayStation | 1999 | Europe
|       | TOCA Touring Car Championship                                                                          | Codemasters                         | PlayStation | 1997 | Europe
|       | TOCA World Touring Car / Colin McRae Rally                                                             | Codemasters                         | PlayStation | 2002 | Europe
|       | TOCA World Touring Cars                                                                                | Codemasters                         | PlayStation | 2000 | Europe
|       | Tokyo Highway Battle                                                                                   | Jaleco Entertainment                | PlayStation | 1997 | Europe
|       | Tom and Jerry in House Trap                                                                            | Ubisoft                             | PlayStation | 2000 | Europe
|       | Tom Clancy's Rainbow Six                                                                               | Red Storm Entertainment             | PlayStation | 2000 | Europe
|       | Tom Clancy's Rainbow Six / Rainbow Six: Rogue Spear                                                    | Ubisoft                             | PlayStation | 2002 | Europe
|       | Tom Clancy's Rainbow Six: Lone Wolf                                                                    | Ubisoft                             | PlayStation | 2002 | Europe
|       | Tom Clancy's Rainbow Six: Rogue Spear                                                                  | Ubisoft                             | PlayStation | 2001 | Europe
|       | Tomb Raider                                                                                            | Eidos Interactive                   | PlayStation | 1996 | Europe
|       | Tomb Raider Chronicles                                                                                 | Eidos Interactive                   | PlayStation | 2000 | Europe
|       | Tomb Raider II                                                                                         | Eidos Interactive                   | PlayStation | 1997 | Europe
|       | Tomb Raider III                                                                                        | Eidos Interactive                   | PlayStation | 1998 | Europe
|       | Tomb Raider III / Tomb Raider: The Last Revelation                                                     | Eidos Interactive                   | PlayStation | 2002 | Europe
|       | Tomb Raider: The Last Revelation                                                                       | Eidos Interactive                   | PlayStation | 1999 | Europe
|       | Tombi!                                                                                                 | SCEE                                | PlayStation | 1998 | Europe
|       | Tombi! 2                                                                                               | SCEE                                | PlayStation | 2000 | Europe
|       | Tommi Makinen Rally                                                                                    | Europress Australia                 | PlayStation | 1998 | Europe
|       | Tomorrow Never Dies / The World is not Enough                                                          | Electronic Arts                     | PlayStation | 2002 | Europe
|       | Tony Hawk's Pro Skater 2                                                                               | Activision                          | PlayStation | 2000 | Europe
|       | Tony Hawk's Pro Skater 3                                                                               | Activision                          | PlayStation | 2001 | Europe
|       | Tony Hawk's Pro Skater 4                                                                               | Activision                          | PlayStation | 2002 | Europe
|       | Tony Hawk's Skateboarding                                                                              | Activision                          | PlayStation | 1999 | Europe
|       | Top Gun: Fire at Will!                                                                                 | MicroProse                          | PlayStation | 1996 | Europe
|       | Toshinden 4                                                                                            | Virgin Interactive                  | PlayStation | 2000 | Europe
|       | Total Eclipse Turbo                                                                                    | Crystal Dynamics                    | PlayStation | 1995 | Europe
