|       | Last King of Africa                                                                | Focus Home Interactive                 | Nintendo DS | 2008 | Europe
|       | Last Window: The Secret of Cape West                                               | Nintendo                               | Nintendo DS | 2010 | Europe
|       | Le Monde de Titeuf                                                                 | Atari SA                               | Nintendo DS | 2007 | Europe
|       | Learn To Play Chess With Fritz & Chesster                                          | Deep Silver                            | Nintendo DS | 2009 | Europe
|       | Learn with Pokemon: Typing Adventure                                               | Nintendo                               | Nintendo DS | 2012 | Europe
|       | Left Brain Right Brain 2                                                           | Majesco                                | Nintendo DS | 2009 | Europe
|       | Left or Right: Ambidextrous Challenge                                              | 505 Games                              | Nintendo DS | 2007 | Europe
|       | Legend of Kage 2, The                                                              | Square Enix                            | Nintendo DS | 2008 | Europe
|       | Legend of Kay                                                                      | JoWooD Entertainment AG                | Nintendo DS | 2010 | Europe
|       | Legend of Spyro: A New Beginning, The                                              | Sierra Entertainment                   | Nintendo DS | 2006 | Europe
|       | Legend of Spyro: Dawn of the Dragon, The                                           | Sierra Entertainment                   | Nintendo DS | 2008 | Europe
|       | Legend of Spyro: The Eternal Night, The                                            | Sierra Entertainment                   | Nintendo DS | 2007 | Europe
|       | Legend of the Guardians: The Owls of Ga'Hoole                                      | Warner Bros. Interactive Entertainment | Nintendo DS | 2010 | Europe
|       | Legend of Zelda Spirit Tracks                                                      | Nintendo                               | Nintendo DS | 2009 | Europe
|       | Legend of Zelda: Phantom Hourglass, The                                            | Nintendo                               | Nintendo DS | 2007 | Europe
|       | LEGO Batman 2: DC Super Heroes                                                     | Warner Bros. Interactive Entertainment | Nintendo DS | 2012 | Europe
|       | LEGO Batman: The Videogame                                                         | Warner Bros. Interactive Entertainment | Nintendo DS | 2008 | Europe
|       | LEGO Battles                                                                       | Warner Bros. Interactive Entertainment | Nintendo DS | 2009 | Europe
|       | LEGO Friends                                                                       | Warner Bros. Interactive Entertainment | Nintendo DS | 2014 | Europe
|       | LEGO Harry Potter: Years 1-4                                                       | Warner Bros. Interactive Entertainment | Nintendo DS | 2010 | Europe
|       | LEGO Harry Potter: Years 5-7                                                       | Warner Bros. Interactive Entertainment | Nintendo DS | 2011 | Europe
|       | LEGO Indiana Jones 2: The Adventure Continues                                      | LucasArts                              | Nintendo DS | 2009 | Europe
|       | LEGO Indiana Jones: The Original Adventures                                        | Activision                             | Nintendo DS | 2008 | Europe
|       | LEGO Legends of Chima: Laval's Journey                                             | Warner Bros. Interactive Entertainment | Nintendo DS | 2013 | Europe
|       | LEGO Marvel Super Heroes: Universe in Peril                                        | Warner Bros. Interactive Entertainment | Nintendo DS | 2014 | Europe
|       | LEGO Ninjago: The Videogame                                                        | Warner Bros. Interactive Entertainment | Nintendo DS | 2011 | Europe
|       | LEGO Pirates of the Caribbean: The Video Game                                      | Disney Interactive Studios             | Nintendo DS | 2011 | Europe
|       | LEGO Rock Band                                                                     | Warner Bros. Interactive Entertainment | Nintendo DS | 2009 | Europe
|       | LEGO Star Wars II: The Original Trilogy                                            | LucasArts                              | Nintendo DS | 2006 | Europe
|       | LEGO Star Wars III: The Clone Wars                                                 | LucasArts                              | Nintendo DS | 2011 | Europe
|       | LEGO Star Wars: The Complete Saga                                                  | LucasArts                              | Nintendo DS | 2007 | Europe
|       | LEGO The Lord of the Rings                                                         | Warner Bros. Interactive Entertainment | Nintendo DS | 2012 | Europe
|       | Lernerfolg Grundschule Englisch                                                    | Tivola                                 | Nintendo DS | 2008 | Europe
|       | Lernerfolg Grundschule Mathe Klasse 1-4                                            | Tivola                                 | Nintendo DS | 2008 | Europe
|       | Let's Draw!                                                                        | Ubisoft                                | Nintendo DS | 2010 | Europe
|       | Let's Play Ballerina                                                               | Deep Silver                            | Nintendo DS | 2010 | Europe
|       | Let's Play Fashion Designer                                                        | Deep Silver                            | Nintendo DS | 2009 | Europe
|       | Let's Play Firemen                                                                 | Deep Silver                            | Nintendo DS | 2009 | Europe
|       | Let's Play Flight Attendant                                                        | Deep Silver                            | Nintendo DS | 2017 | Europe
|       | Let's Play Mums                                                                    | Deep Silver                            | Nintendo DS | 2009 | Europe
|       | Let's Play Pet Hospitals                                                           | Deep Silver                            | Nintendo DS | 2009 | Europe
|       | Let's Play Schools                                                                 | Deep Silver                            | Nintendo DS | 2009 | Europe
|       | Let's Play Shops                                                                   | Deep Silver                            | Nintendo DS | 2009 | Europe
|       | Let's Play: Journalists                                                            | Deep Silver                            | Nintendo DS | 2010 | Europe
|       | Let's Yoga                                                                         | Konami                                 | Nintendo DS | 2007 | Europe
|       | Lifesigns: Hospital Affairs                                                        | JoWooD Entertainment AG                | Nintendo DS | 2008 | Europe
|       | Line Rider: Freestyle                                                              | Deep Silver                            | Nintendo DS | 2009 | Europe
|       | Lionel Trains On Track                                                             | DSI Games                              | Nintendo DS | 2007 | Europe
|       | Little Bears                                                                       | RTL                                    | Nintendo DS | 2009 | Europe
|       | Little Book of Big Secrets                                                         | 505 Games                              | Nintendo DS | 2010 | Europe
|       | Little Charley Bear                                                                | Avanquest Software                     | Nintendo DS | 2012 | Europe
|       | Littlest Pet Shop 3: Biggest Stars                                                 | Electronic Arts                        | Nintendo DS | 2010 | Europe
|       | Littlest Pet Shop: Beach Friends                                                   | Electronic Arts                        | Nintendo DS | 2009 | Europe
|       | Littlest Pet Shop: City Friends                                                    | Electronic Arts                        | Nintendo DS | 2009 | Europe
|       | Littlest Pet Shop: Country Friends                                                 | Electronic Arts                        | Nintendo DS | 2009 | Europe
|       | Littlest Pet Shop: Friends                                                         | Electronic Arts                        | Nintendo DS | 2009 | Europe
|       | Littlest Pet Shop: Garden                                                          | Electronic Arts                        | Nintendo DS | 2008 | Europe
|       | Littlest Pet Shop: Jungle                                                          | Electronic Arts                        | Nintendo DS | 2008 | Europe
|       | Littlest Pet Shop: Spring                                                          | Electronic Arts                        | Nintendo DS | 2009 | Europe
|       | Littlest Pet Shop: Winter                                                          | Electronic Arts                        | Nintendo DS | 2008 | Europe
|       | Lock's Quest                                                                       | THQ                                    | Nintendo DS | 2008 | Europe
|       | Logic Cubes                                                                        | Kiddinx                                | Nintendo DS | 2010 | Europe
|       | Logic Machines                                                                     | City Interactive                       | Nintendo DS | 2009 | Europe
|       | Lola & Virginia                                                                    | Virgin Play                            | Nintendo DS | 2009 | Europe
|       | Looney Tunes: Cartoon Concerto                                                     | Eidos Interactive                      | Nintendo DS | 2008 | Europe
|       | Looney Tunes: Duck Amuck                                                           | Warner Bros. Interactive Entertainment | Nintendo DS | 2007 | Europe
|       | Lord of the Rings: Aragorn's Quest, The                                            | Warner Bros. Interactive Entertainment | Nintendo DS | 2010 | Europe
|       | Lord of the Rings: Conquest, The                                                   | Electronic Arts                        | Nintendo DS | 2009 | Europe
|       | Lost Identities                                                                    | dtp Young Entertainment AG             | Nintendo DS | 2010 | Europe
|       | Lost in Blue                                                                       | Konami                                 | Nintendo DS | 2005 | Europe
|       | Lost in Blue 2                                                                     | Konami                                 | Nintendo DS | 2007 | Europe
|       | Lost in Blue 3                                                                     | Konami                                 | Nintendo DS | 2009 | Europe
|       | Lost Magic                                                                         | Ubisoft                                | Nintendo DS | 2006 | Europe
|       | Lost Treasures of Alexandria                                                       | MSL                                    | Nintendo DS | 2011 | Europe
|       | Love is... in Bloom: The Flower Shop Garden                                        | Zoo Digital Publishing                 | Nintendo DS | 2009 | Europe
|       | Love, Fashion and Friends: Element Girl                                            | Eidos Interactive                      | Nintendo DS | 2008 | Europe
|       | Lovely Lisa                                                                        | DHM Interactive                        | Nintendo DS | 2009 | Europe
|       | Loving Life with Hello Kitty & Friends                                             | Rising Star Games                      | Nintendo DS | 2011 | Europe
|       | Luminator DS                                                                       | Xider Games                            | Nintendo DS | 2007 | Europe
|       | Luminous Arc                                                                       | Rising Star Games                      | Nintendo DS | 2007 | Europe
|       | Luminous Arc 2                                                                     | Rising Star Games                      | Nintendo DS | 2009 | Europe
|       | Lunar Genesis                                                                      | Rising Star Games                      | Nintendo DS | 2006 | Europe
|       | Lunar Knights                                                                      | Konami                                 | Nintendo DS | 2007 | Europe
|       | Lux-Pain                                                                           | Rising Star Games                      | Nintendo DS | 2009 | Europe
|       | Luxor: Pharaoh's Challenge                                                         | Funsta                                 | Nintendo DS | 2008 | Europe
|       | M&M's Break' Em                                                                    | Zoo Digital Publishing                 | Nintendo DS | 2007 | Europe
|       | M&M's Kart Racing                                                                  | Zoo Digital Publishing                 | Nintendo DS | 2008 | Europe
|       | Madagascar: Escape 2 Africa                                                        | Activision                             | Nintendo DS | 2008 | Europe
|       | Madden NFL 06                                                                      | EA Sports                              | Nintendo DS | 2005 | Europe
|       | Madden NFL 07                                                                      | EA Sports                              | Nintendo DS | 2006 | Europe
|       | Madden NFL 08                                                                      | EA Sports                              | Nintendo DS | 2007 | Europe
|       | Madden NFL 09                                                                      | Electronic Arts                        | Nintendo DS | 2008 | Europe
|       | Maestro! Jump in Music                                                             | BigBen Interactive                     | Nintendo DS | 2009 | Europe
|       | Magic Encyclopedia II: Moonlight                                                   | Foreign Media                          | Nintendo DS | 2010 | Europe
|       | Magic Made Fun                                                                     | Nintendo                               | Nintendo DS | 2008 | Europe
|       | Magic Roundabout, The                                                              | Deep Silver                            | Nintendo DS | 2008 | Europe
|       | Magical Starsign                                                                   | Nintendo                               | Nintendo DS | 2007 | Europe
|       | Mah Jong Quest: Expeditions                                                        | Global Software Publishing (GSP)       | Nintendo DS | 2008 | Europe
|       | Mah-Jongg                                                                          | Rising Star Games                      | Nintendo DS | 2009 | Europe
|       | Mahjong                                                                            | DTP Entertainment                      | Nintendo DS | 2006 | Europe
|       | Mahjong 300                                                                        | Avanquest Software                     | Nintendo DS | 2011 | Europe
|       | Mahjong Mysteries: Ancient Athena                                                  | Avanquest Software                     | Nintendo DS | 2012 | Europe
|       | Mahjong Mysteries: Ancient Egypt                                                   | Avanquest Software                     | Nintendo DS | 2010 | Europe
|       | Mahjongg Ancient Mayas                                                             | Cerasus Media                          | Nintendo DS | 2009 | Europe
|       | Maja                                                                               | Studio 100 NV                          | Nintendo DS | 2013 | Europe
|       | Make 10: A Journey of Numbers                                                      | Nintendo                               | Nintendo DS | 2008 | Europe
|       | March of the Penguins                                                              | Zoo Digital Publishing                 | Nintendo DS | 2007 | Europe
|       | Margot's Bepuzzled                                                                 | Zushi Games Ltd                        | Nintendo DS | 2009 | Europe
|       | Margot's Word Brain                                                                | Zoo Games                              | Nintendo DS | 2008 | Europe
|       | Mario & Luigi: Bowser's Inside Story                                               | Nintendo                               | Nintendo DS | 2009 | Europe
|       | Mario & Luigi: Partners in Time                                                    | Nintendo                               | Nintendo DS | 2006 | Europe
|       | Mario & Sonic at the Olympic Games                                                 | Sega                                   | Nintendo DS | 2008 | Europe
|       | Mario & Sonic at the Olympic Winter Games                                          | Sega                                   | Nintendo DS | 2009 | Europe
|       | Mario Kart DS                                                                      | Nintendo                               | Nintendo DS | 2005 | Europe
|       | Mario Party DS                                                                     | Nintendo                               | Nintendo DS | 2007 | Europe
|       | Mario Slam Basketball                                                              | Nintendo                               | Nintendo DS | 2007 | Europe
|       | Mario vs. Donkey Kong 2: March of the Minis                                        | Nintendo                               | Nintendo DS | 2007 | Europe
|       | Mario vs. Donkey Kong: Mini-Land Mayhem                                            | Nintendo                               | Nintendo DS | 2011 | Europe
|       | Marvel Nemesis: Rise of the Imperfects                                             | EA Games                               | Nintendo DS | 2005 | Europe
|       | Marvel Super Hero Squad                                                            | THQ                                    | Nintendo DS | 2009 | Europe
|       | Marvel Super Hero Squad: The Infinity Gauntlet                                     | THQ                                    | Nintendo DS | 2010 | Europe
|       | Marvel Trading Card Game                                                           | Konami                                 | Nintendo DS | 2007 | Europe
|       | Marvel: Ultimate Alliance 2                                                        | Activision                             | Nintendo DS | 2009 | Europe
|       | Mary King's Riding School                                                          | Ghostlight                             | Nintendo DS | 2008 | Europe
|       | Master All Classics                                                                | Ubisoft                                | Nintendo DS | 2009 | Europe
|       | Match 3 Madness                                                                    | Foreign Media                          | Nintendo DS | 2010 | Europe
|       | Matchstick Puzzle by DS                                                            | Ertain                                 | Nintendo DS | 2008 | Europe
|       | Maths Made Simple                                                                  | 505 Games                              | Nintendo DS | 2008 | Europe
|       | Maths Play                                                                         | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | Maus DS                                                                            | Braingame                              | Nintendo DS | 2008 | Europe
|       | Max & the Magic Marker                                                             | Easy Interactive                       | Nintendo DS | 2011 | Europe
|       | Maya the Bee: Klatschmohnwiese in Gefahr                                           | Midway                                 | Nintendo DS | 2006 | Europe
|       | Mays Mysteries: The Secret of Dragonville                                          | Mastertronic                           | Nintendo DS | 2011 | Europe
|       | Mazes of Fate DS                                                                   | Neko Entertainment                     | Nintendo DS | 2008 | Europe
|       | Mean Girls                                                                         | 505 Games                              | Nintendo DS | 2009 | Europe
|       | Mechanic Master                                                                    | Midway                                 | Nintendo DS | 2008 | Europe
|       | Mechanic Master 2                                                                  | PQube                                  | Nintendo DS | 2011 | Europe
|       | MechAssault: Phantom War                                                           | Majesco                                | Nintendo DS | 2007 | Europe
|       | Mega Bloks: Diego's Build and Rescue                                               | Take-Two Interactive                   | Nintendo DS | 2010 | Europe
|       | Mega Man Battle Network 5: Double Team                                             | Nintendo                               | Nintendo DS | 2006 | Europe
|       | Mega Man Star Force 2: Zerker x Ninja                                              | Capcom                                 | Nintendo DS | 2008 | Europe
|       | Mega Man Star Force 2: Zerker x Saurian                                            | Capcom                                 | Nintendo DS | 2008 | Europe
|       | Mega Man Star Force: Dragon                                                        | Capcom                                 | Nintendo DS | 2007 | Europe
|       | Mega Man Star Force: Leo                                                           | Capcom                                 | Nintendo DS | 2007 | Europe
|       | Mega Man Star Force: Pegasus                                                       | Capcom                                 | Nintendo DS | 2007 | Europe
|       | Mega Man Zero Collection                                                           | Capcom                                 | Nintendo DS | 2010 | Europe
|       | Mega Man ZX                                                                        | Capcom                                 | Nintendo DS | 2007 | Europe
|       | Mega Man ZX Advent                                                                 | Capcom                                 | Nintendo DS | 2008 | Europe
|       | Mein neues Leben: Abenteuer auf Tropicana                                          | SevenOne Intermedia                    | Nintendo DS | 2012 | Europe
|       | Merlin: A Servant of Two Masters                                                   | Avanquest Software                     | Nintendo DS | 2012 | Europe
|       | Metal Slug 7                                                                       | Ignition Entertainment                 | Nintendo DS | 2009 | Europe
|       | Meteos                                                                             | Nintendo                               | Nintendo DS | 2005 | Europe
|       | Meteos: Disney Magic                                                               | Disney Interactive Studios             | Nintendo DS | 2007 | Europe
|       | Metroid Prime Pinball                                                              | Nintendo                               | Nintendo DS | 2007 | Europe
|       | Metroid Prime: Hunters                                                             | Nintendo                               | Nintendo DS | 2006 | Europe
|       | Metropolis Crimes                                                                  | Ubisoft                                | Nintendo DS | 2009 | Europe
|       | Miami Crisis                                                                       | Hudson Entertainment                   | Nintendo DS | 2009 | Europe
|       | Miami Nights: Singles in the City                                                  | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | Michael Jackson: The Experience                                                    | Ubisoft                                | Nintendo DS | 2010 | Europe
|       | Micro Machines V4                                                                  | Codemasters                            | Nintendo DS | 2006 | Europe
|       | Midnight Mysteries: The Edgar Allan Poe Conspiracy                                 | Foreign Media                          | Nintendo DS | 2011 | Europe
|       | Midnight Play! Pack                                                                | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | Might & Magic: Clash of Heroes                                                     | Ubisoft                                | Nintendo DS | 2010 | Europe
|       | Military History: Commander - Europe at War                                        | Koch Media                             | Nintendo DS | 2009 | Europe
|       | Mind Body & Soul: Big Word Puzzle Book                                             | 505 Games                              | Nintendo DS | 2009 | Europe
|       | Mind Quiz: Your Brain Coach                                                        | Ubisoft                                | Nintendo DS | 2007 | Europe
|       | Mind Your Language: English                                                        | PlayV                                  | Nintendo DS | 2009 | Europe
|       | Mind Your Language: French                                                         | PlayV                                  | Nintendo DS | 2009 | Europe
|       | Mind Your Language: German                                                         | PlayV                                  | Nintendo DS | 2009 | Europe
|       | Mind Your Language: Japanese                                                       | PlayV                                  | Nintendo DS | 2009 | Europe
|       | Mind Your Language: Spanish                                                        | PlayV                                  | Nintendo DS | 2009 | Europe
|       | Mind, Body & Soul: MinDStorm 2                                                     | 505 Games                              | Nintendo DS | 2009 | Europe
|       | Mind, Body & Soul: Spellbound 2                                                    | 505 Games                              | Nintendo DS | 2010 | Europe
|       | Mind. Body. Soul.: Nutrition Matters                                               | 505 Games                              | Nintendo DS | 2009 | Europe
|       | MinDStorm                                                                          | 505 Games                              | Nintendo DS | 2007 | Europe
|       | Mini Golf Resort                                                                   | S.A.D.                                 | Nintendo DS | 2011 | Europe
|       | Mini Ninjas                                                                        | Eidos Interactive                      | Nintendo DS | 2009 | Europe
|       | Miss Spider's Sunny Patch Friends: Harvest Time Hop and Fly                        | The Game Factory                       | Nintendo DS | 2006 | Europe
|       | Monopoly                                                                           | Electronic Arts                        | Nintendo DS | 2010 | Europe
|       | Monopoly / Boggle / Yahtzee / Battleship                                           | Atari SA                               | Nintendo DS | 2006 | Europe
|       | Monster Bomber                                                                     | 505 Games                              | Nintendo DS | 2007 | Europe
|       | Monster High: 13 Wishes                                                            | Little Orbit                           | Nintendo DS | 2013 | Europe
|       | Monster High: Ghoul Spirit                                                         | THQ                                    | Nintendo DS | 2011 | Europe
|       | Monster High: Skultimate Roller Maze                                               | Little Orbit                           | Nintendo DS | 2012 | Europe
|       | Monster House                                                                      | THQ                                    | Nintendo DS | 2006 | Europe
|       | Monster Jam                                                                        | Activision                             | Nintendo DS | 2008 | Europe
|       | Monster Jam: Path of Destruction                                                   | Activision                             | Nintendo DS | 2011 | Europe
|       | Monster Jam: Urban Assault                                                         | Activision                             | Nintendo DS | 2009 | Europe
|       | Monster Lab                                                                        | Eidos Interactive                      | Nintendo DS | 2008 | Europe
|       | Monster Pals                                                                       | Zushi Games Ltd                        | Nintendo DS | 2010 | Europe
|       | Monster Puzzle                                                                     | 505 Game Street                        | Nintendo DS | 2006 | Europe
|       | Monster Trucks DS                                                                  | THQ                                    | Nintendo DS | 2006 | Europe
|       | Monsters vs. Aliens                                                                | Activision                             | Nintendo DS | 2009 | Europe
|       | Moon                                                                               | Gamebridge                             | Nintendo DS | 2009 | Europe
|       | Moorhuhn Adventure: Der Schatz Des Pharao                                          | Phenomedia                             | Nintendo DS | 2008 | Europe
|       | Moorhuhn DS                                                                        | Phenomedia                             | Nintendo DS | 2007 | Europe
|       | Moorhuhn Jump'n Run: Atlantis                                                      | Phenomedia                             | Nintendo DS | 2008 | Europe
|       | Moorhuhn: Jewel of Darkness                                                        | Phenomedia                             | Nintendo DS | 2008 | Europe
|       | Moorhuhn: Star Karts                                                               | Phenomedia                             | Nintendo DS | 2008 | Europe
|       | More Brain Training from Dr Kawashima: How Old Is Your Brain?                      | Nintendo                               | Nintendo DS | 2007 | Europe
|       | More TouchMaster                                                                   | Midway                                 | Nintendo DS | 2008 | Europe
|       | Moshi Monsters: Katsuma Unleashed                                                  | Activision                             | Nintendo DS | 2013 | Europe
|       | Moshi Monsters: Moshling Zoo                                                       | Activision                             | Nintendo DS | 2011 | Europe
|       | Moshi Monsters: Moshlings Theme Park                                               | Activision                             | Nintendo DS | 2012 | Europe
|       | Moto Racer DS                                                                      | Nobilis                                | Nintendo DS | 2008 | Europe
|       | Mr. Bean                                                                           | Blast! Entertainment Ltd               | Nintendo DS | 2008 | Europe
|       | Mr. Driller: Drill Spirits                                                         | Nintendo                               | Nintendo DS | 2005 | Europe
|       | Mr. Slime Jr.                                                                      | DTP Entertainment                      | Nintendo DS | 2008 | Europe
|       | MTV Fan Attack                                                                     | Mindscape                              | Nintendo DS | 2007 | Europe
|       | Mumin: Och De Mystiska Vralen                                                      | JBT Nordic License                     | Nintendo DS | 2008 | Europe
|       | Mumin: Och Den Stora Hostfesten                                                    | JBT Nordic License                     | Nintendo DS | 2010 | Europe
|       | Mummy: Tomb of the Dragon Emperor, The                                             | Sierra Entertainment                   | Nintendo DS | 2008 | Europe
|       | Murder in Venice                                                                   | City Interactive                       | Nintendo DS | 2011 | Europe
|       | Murder on the Titanic                                                              | Easy Interactive                       | Nintendo DS | 2012 | Europe
|       | Mushroom Men: Rise of the Fungi                                                    | Gamecock Media Group                   | Nintendo DS | 2009 | Europe
|       | Music Monstars                                                                     | Tivola                                 | Nintendo DS | 2008 | Europe
|       | Music: Music for Everyone                                                          | Nobilis                                | Nintendo DS | 2010 | Europe
|       | MX vs. ATV Reflex                                                                  | THQ                                    | Nintendo DS | 2010 | Europe
|       | MX vs. ATV Untamed                                                                 | THQ                                    | Nintendo DS | 2008 | Europe
|       | My Animal Centre                                                                   | Deep Silver                            | Nintendo DS | 2008 | Europe
|       | My Animal Centre in Africa                                                         | Europress                              | Nintendo DS | 2006 | Europe
|       | My Animal Centre in Australia                                                      | Deep Silver                            | Nintendo DS | 2007 | Europe
|       | My Baby 2                                                                          | SouthPeak Games                        | Nintendo DS | 2009 | Europe
|       | My Baby Boy                                                                        | Nobilis                                | Nintendo DS | 2008 | Europe
|       | My Baby Girl                                                                       | Nobilis                                | Nintendo DS | 2008 | Europe
|       | My Beauty Salon                                                                    | 505 Games                              | Nintendo DS | 2009 | Europe
|       | My Best Friends: Cats & Dogs                                                       | Eidos Interactive                      | Nintendo DS | 2007 | Europe
|       | My Best Friends: Cats & Dogs                                                       | DTP Entertainment                      | Nintendo DS | 2007 | Europe
|       | My Boyfriend                                                                       | dtp Young Entertainment AG             | Nintendo DS | 2008 | Europe
|       | My Chinese Coach: Learn to Speak Chinese                                           | Ubisoft                                | Nintendo DS | 2009 | Europe
|       | My Cooking Coach: Prepare Healthy Recipes                                          | Ubisoft                                | Nintendo DS | 2009 | Europe
|       | My Dangerous Pet Snake                                                             | 505 Games                              | Nintendo DS | 2009 | Europe
|       | My Dangerous Pet Spider                                                            | 505 Games                              | Nintendo DS | 2009 | Europe
|       | My Dog Coach: Understand Your Dog with Cesar Millan                                | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | My Dress-Up                                                                        | Oxygen Interactive                     | Nintendo DS | 2008 | Europe
|       | My Farm Around the World                                                           | Atari SA                               | Nintendo DS | 2008 | Europe
|       | My French Coach Level 1: Beginners                                                 | Ubisoft                                | Nintendo DS | 2007 | Europe
|       | My French Coach Level 2: Intermediate                                              | Ubisoft                                | Nintendo DS | 2007 | Europe
|       | My Friends                                                                         | Oxygen Interactive                     | Nintendo DS | 2009 | Europe
|       | My Frogger Toy Trials                                                              | Konami                                 | Nintendo DS | 2007 | Europe
|       | My Health Coach: Manage Your Weight                                                | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | My Health Coach: Stop Smoking with Allen Carr                                      | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | My Horse & Me                                                                      | Atari SA                               | Nintendo DS | 2007 | Europe
|       | My Horse & Me 2                                                                    | Atari SA                               | Nintendo DS | 2008 | Europe
|       | My Japanese Coach                                                                  | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | My Little Baby                                                                     | cdv Software Entertainment USA         | Nintendo DS | 2008 | Europe
|       | My Little Flufties                                                                 | Lexicon Entertainment                  | Nintendo DS | 2007 | Europe
|       | My Make-Up                                                                         | Oxygen Interactive                     | Nintendo DS | 2008 | Europe
|       | My Pet Dolphin                                                                     | 505 Games                              | Nintendo DS | 2007 | Europe
|       | My Pet Dolphin 2                                                                   | 505 Games                              | Nintendo DS | 2008 | Europe
|       | My Pet Hotel                                                                       | DTP Entertainment                      | Nintendo DS | 2006 | Europe
|       | My Pet Hotel 2                                                                     | DTP Entertainment                      | Nintendo DS | 2008 | Europe
|       | My Pet Parrot                                                                      | 505 Games                              | Nintendo DS | 2009 | Europe
|       | My Pet Shop                                                                        | Square Enix                            | Nintendo DS | 2009 | Europe
|       | My Puppy Shop                                                                      | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | My Secret Diary                                                                    | Oxygen Interactive                     | Nintendo DS | 2008 | Europe
|       | My Secret World by Imagine                                                         | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | My Spanish Coach Level 1: Beginners                                                | Ubisoft                                | Nintendo DS | 2007 | Europe
|       | My Spanish Coach Level 2: Intermediate                                             | Ubisoft                                | Nintendo DS | 2007 | Europe
|       | My Vet Practice: In the Country                                                    | dtp Young Entertainment AG             | Nintendo DS | 2008 | Europe
|       | My Western Horse                                                                   | dtp Young Entertainment AG             | Nintendo DS | 2008 | Europe
|       | My Word Coach                                                                      | Ubisoft                                | Nintendo DS | 2007 | Europe
|       | My World My Way                                                                    | Rising Star Games                      | Nintendo DS | 2010 | Europe
|       | MySims                                                                             | Electronic Arts                        | Nintendo DS | 2007 | Europe
|       | MySims Agents                                                                      | Electronic Arts                        | Nintendo DS | 2009 | Europe
|       | MySims Kingdom                                                                     | Electronic Arts                        | Nintendo DS | 2008 | Europe
|       | MySims Party                                                                       | EA Games                               | Nintendo DS | 2009 | Europe
|       | MySims Racing                                                                      | EA Games                               | Nintendo DS | 2009 | Europe
|       | MySims SkyHeroes                                                                   | Electronic Arts                        | Nintendo DS | 2010 | Europe
|       | Myst                                                                               | Midway                                 | Nintendo DS | 2007 | Europe
|       | Mysterious Adventures in the Caribbean                                             | Licensed 4U                            | Nintendo DS | 2010 | Europe
|       | Mysterious Case of Dr. Jekyll & Mr. Hyde, The                                      | O-Games                                | Nintendo DS | 2010 | Europe
|       | Mystery Case Files: MillionHeir                                                    | Nintendo                               | Nintendo DS | 2009 | Europe
|       | Mystery Case Files: Prime Suspects                                                 | MSL                                    | Nintendo DS | 2013 | Europe
|       | Mystery Case Files: Ravenhearst                                                    | MSL                                    | Nintendo DS | 2013 | Europe
