|       | Quantum of Solace                                                       | Activision                             | Nintendo DS | 2008 | North America
|       | Quest Trio, The                                                         | Activision                             | Nintendo DS | 2011 | North America
|       | Quick Yoga Training                                                     | Ubisoft                                | Nintendo DS | 2008 | North America
|       | QuickSpot                                                               | Namco Bandai Games America             | Nintendo DS | 2007 | North America
|       | Rabbids Go Home                                                         | Ubisoft                                | Nintendo DS | 2009 | North America
|       | Race Driver: Create & Race                                              | Codemasters                            | Nintendo DS | 2007 | North America
|       | Radiant Historia                                                        | ATLUS                                  | Nintendo DS | 2011 | North America
|       | Rafa Nadal Tennis                                                       | Codemasters                            | Nintendo DS | 2007 | North America
|       | Ragnarok DS                                                             | Xseed Games                            | Nintendo DS | 2010 | North America
|       | Rain Drops                                                              | UFO Interactive                        | Nintendo DS | 2008 | North America
|       | Rainbow Islands Revolution                                              | Codemasters                            | Nintendo DS | 2006 | North America
|       | Ram Racing                                                              | Storm City Games                       | Nintendo DS | 2011 | North America
|       | Rango                                                                   | Paramount Digital Entertainment        | Nintendo DS | 2011 | North America
|       | Rapala Pro Bass Fishing                                                 | Activision                             | Nintendo DS | 2010 | North America
|       | Ratatouille                                                             | THQ                                    | Nintendo DS | 2007 | North America
|       | Ratatouille: Food Frenzy                                                | THQ                                    | Nintendo DS | 2007 | North America
|       | Rayman DS                                                               | Ubisoft                                | Nintendo DS | 2005 | North America
|       | Rayman Raving Rabbids                                                   | Ubisoft                                | Nintendo DS | 2007 | North America
|       | Rayman Raving Rabbids 2                                                 | Ubisoft                                | Nintendo DS | 2007 | North America
|       | Rayman Raving Rabbids: TV Party                                         | Ubisoft                                | Nintendo DS | 2008 | North America
|       | Reader Rabbit Kindergarten                                              | Graffiti Entertainment                 | Nintendo DS | 2009 | North America
|       | Real Soccer 2008                                                        | Ubisoft                                | Nintendo DS | 2008 | North America
|       | Real Soccer 2009                                                        | Ubisoft                                | Nintendo DS | 2008 | North America
|       | Real Time Conflict: Shogun Empires                                      | Namco                                  | Nintendo DS | 2005 | North America
|       | Rec Room Games                                                          | Destineer                              | Nintendo DS | 2011 | North America
|       | Red Bull BC One                                                         | Ignition Entertainment                 | Nintendo DS | 2008 | North America
|       | Resident Evil: Deadly Silence                                           | Capcom                                 | Nintendo DS | 2006 | North America
|       | Retro Atari Classics                                                    | Atari                                  | Nintendo DS | 2005 | North America
|       | Retro Game Challenge                                                    | Xseed Games                            | Nintendo DS | 2009 | North America
|       | Reversal Challenge                                                      | UFO Interactive                        | Nintendo DS | 2009 | North America
|       | Rhapsody: A Musical Adventure                                           | NIS America                            | Nintendo DS | 2008 | North America
|       | Rhythm 'n Notes: Improve Your Music Skills                              | Agetec Inc.                            | Nintendo DS | 2007 | North America
|       | Rhythm Heaven                                                           | Nintendo                               | Nintendo DS | 2009 | North America
|       | Ridge Racer DS                                                          | Namco                                  | Nintendo DS | 2004 | North America
|       | Riding Academy 2                                                        | Destineer                              | Nintendo DS | 2010 | North America
|       | Ringling Bros. and Barnum & Bailey: Circus Friends - Asian Elephants    | 2K Games                               | Nintendo DS | 2009 | North America
|       | Rio                                                                     | THQ                                    | Nintendo DS | 2011 | North America
|       | Rise of the Guardians                                                   | D3Publisher                            | Nintendo DS | 2012 | North America
|       | River City Soccer Hooligans                                             | Aksys Games                            | Nintendo DS | 2010 | North America
|       | River City Super Sports Challenge                                       | Aksys Games                            | Nintendo DS | 2010 | North America
|       | River King: Mystic Valley                                               | Natsume                                | Nintendo DS | 2008 | North America
|       | Robocalypse                                                             | Vogster                                | Nintendo DS | 2008 | North America
|       | Robots                                                                  | VU Games                               | Nintendo DS | 2005 | North America
|       | Rock Band 3                                                             | MTV Games                              | Nintendo DS | 2010 | North America
|       | Rock Blast                                                              | UFO Interactive                        | Nintendo DS | 2008 | North America
|       | Rock Revolution                                                         | Konami                                 | Nintendo DS | 2008 | North America
|       | Rockin' Pretty                                                          | Aksys Games                            | Nintendo DS | 2009 | North America
|       | Rollin' Rascals                                                         | Majesco Games                          | Nintendo DS | 2009 | North America
|       | Rondo of Swords                                                         | ATLUS                                  | Nintendo DS | 2008 | North America
|       | Roogoo Attack                                                           | SouthPeak Games                        | Nintendo DS | 2009 | North America
|       | Rooms: The Main Building                                                | Hudson Entertainment                   | Nintendo DS | 2010 | North America
|       | Rub Rabbits!, The                                                       | Sega                                   | Nintendo DS | 2006 | North America
|       | Rubik's World                                                           | The Game Factory                       | Nintendo DS | 2008 | North America
|       | Rudolph the Red-Nosed Reindeer                                          | Red Wagon Games                        | Nintendo DS | 2010 | North America
|       | Rune Factory 2: A Fantasy Harvest Moon                                  | Natsume                                | Nintendo DS | 2008 | North America
|       | Rune Factory 3: A Fantasy Harvest Moon                                  | Natsume                                | Nintendo DS | 2010 | North America
|       | Rune Factory: A Fantasy Harvest Moon                                    | Natsume                                | Nintendo DS | 2007 | North America
|       | Safari Adventures Africa                                                | Conspiracy Entertainment               | Nintendo DS | 2009 | North America
|       | Safecracker: The Ultimate Puzzle Adventure                              | Dreamcatcher                           | Nintendo DS | 2009 | North America
|       | Sally's Salon                                                           | Capcom                                 | Nintendo DS | 2008 | North America
|       | Salon Superstar                                                         | 505 Games                              | Nintendo DS | 2009 | North America
|       | Samantha Swift and the Hidden Roses of Athena                           | MumboJumbo                             | Nintendo DS | 2010 | North America
|       | Sands of Destruction                                                    | Sega                                   | Nintendo DS | 2010 | North America
|       | Santa Claus is Comin' to Town!                                          | Crave                                  | Nintendo DS | 2011 | North America
|       | Sarah: Keeper of the Unicorn                                            | Dreamcatcher                           | Nintendo DS | 2009 | North America
|       | Satisfashion: Rock the Runway                                           | Destineer                              | Nintendo DS | 2010 | North America
|       | SBK: Snowboard Kids                                                     | ATLUS                                  | Nintendo DS | 2005 | North America
|       | Scene It? Twilight                                                      | Konami                                 | Nintendo DS | 2010 | North America
|       | Science Papa                                                            | Activision                             | Nintendo DS | 2009 | North America
|       | Scooby-Doo! and the Spooky Swamp                                        | Warner Bros. Interactive Entertainment | Nintendo DS | 2010 | North America
|       | Scooby-Doo! First Frights                                               | Warner Bros. Interactive Entertainment | Nintendo DS | 2009 | North America
|       | Scooby-Doo! Unmasked                                                    | THQ                                    | Nintendo DS | 2005 | North America
|       | Scooby-Doo! Who's Watching Who?                                         | THQ                                    | Nintendo DS | 2006 | North America
|       | Scrabble                                                                | Electronic Arts                        | Nintendo DS | 2009 | North America
|       | Scribblenauts                                                           | Warner Bros. Interactive Entertainment | Nintendo DS | 2009 | North America
|       | Scribblenauts Collection                                                | Warner Bros. Interactive Entertainment | Nintendo DS | 2013 | North America
|       | Scripps Spelling Bee                                                    | THQ                                    | Nintendo DS | 2010 | North America
|       | Scurge: Hive                                                            | SouthPeak Games                        | Nintendo DS | 2006 | North America
|       | Sea Monsters: A Prehistoric Adventure                                   | DSI Games                              | Nintendo DS | 2008 | North America
|       | Sea Park Tycoon                                                         | Destineer                              | Nintendo DS | 2010 | North America
|       | Sea World: Shamu's Deep Sea Adventures                                  | Activision                             | Nintendo DS | 2005 | North America
|       | Secret Files 2: Puritas Cordis                                          | Deep Silver                            | Nintendo DS | 2011 | North America
|       | Secret Files: Tunguska                                                  | Deep Silver                            | Nintendo DS | 2010 | North America
|       | Secret Saturdays: Beasts of the 5th Sun, The                            | D3Publisher                            | Nintendo DS | 2009 | North America
|       | Sega Casino                                                             | Sega                                   | Nintendo DS | 2005 | North America
|       | Sega Fun Pack: Sonic Rush / Super Monkey Ball Touch & Roll              | Sega                                   | Nintendo DS | 2009 | North America
|       | Sega Superstars Tennis                                                  | Sega                                   | Nintendo DS | 2008 | North America
|       | Sesame Street: Cookie's Counting Carnival                               | Warner Bros. Interactive Entertainment | Nintendo DS | 2010 | North America
|       | Sesame Street: Elmo's A-to-Zoo Adventure                                | Warner Bros. Interactive Entertainment | Nintendo DS | 2010 | North America
|       | Sesame Street: Elmo's Musical Monsterpiece                              | Warner Bros. Interactive Entertainment | Nintendo DS | 2012 | North America
|       | Sesame Street: Ready, Set, Grover!                                      | Warner Bros. Interactive Entertainment | Nintendo DS | 2011 | North America
|       | Settlers, The                                                           | Ubisoft                                | Nintendo DS | 2007 | North America
|       | Shaun the Sheep                                                         | D3Publisher                            | Nintendo DS | 2008 | North America
|       | Shaun White Snowboarding                                                | Ubisoft                                | Nintendo DS | 2008 | North America
|       | Shawn Johnson Gymnastics                                                | Zoo Games                              | Nintendo DS | 2010 | North America
|       | Shepherd's Crossing 2                                                   | Graffiti Entertainment                 | Nintendo DS | 2010 | North America
|       | Sherlock Holmes and the Mystery of Osborne House                        | THQ                                    | Nintendo DS | 2011 | North America
|       | Sherlock Holmes: Mystery of the Mummy                                   | Dreamcatcher                           | Nintendo DS | 2009 | North America
|       | Shin Megami Tensei: Devil Survivor                                      | ATLUS                                  | Nintendo DS | 2009 | North America
|       | Shin Megami Tensei: Devil Survivor 2                                    | ATLUS                                  | Nintendo DS | 2012 | North America
|       | Shin Megami Tensei: Strange Journey                                     | ATLUS                                  | Nintendo DS | 2010 | North America
|       | Shining Stars: Super Starcade                                           | DSI Games                              | Nintendo DS | 2008 | North America
|       | Shorts                                                                  | Majesco Games                          | Nintendo DS | 2009 | North America
|       | Showtime Championship Boxing                                            | DSI Games                              | Nintendo DS | 2007 | North America
|       | Shrek Forever After                                                     | Activision                             | Nintendo DS | 2010 | North America
|       | Shrek Smash n' Crash Racing                                             | Activision                             | Nintendo DS | 2007 | North America
|       | Shrek SuperSlam                                                         | Activision                             | Nintendo DS | 2005 | North America
|       | Shrek the Third                                                         | Activision                             | Nintendo DS | 2007 | North America
|       | Shrek: Ogres and Dronkeys                                               | Activision                             | Nintendo DS | 2007 | North America
|       | Shrek's Carnival Craze                                                  | Activision                             | Nintendo DS | 2008 | North America
|       | Sid Meier's Civilization Revolution                                     | 2K Games                               | Nintendo DS | 2008 | North America
|       | Sideswiped                                                              | Majesco Games                          | Nintendo DS | 2009 | North America
|       | Silly Bandz                                                             | Zoo Games                              | Nintendo DS | 2010 | North America
|       | Silverlicious                                                           | GameMill Publishing                    | Nintendo DS | 2012 | North America
|       | SimAnimals                                                              | Electronic Arts                        | Nintendo DS | 2009 | North America
|       | SimAnimals Africa                                                       | Electronic Arts                        | Nintendo DS | 2009 | North America
|       | SimCity Creator                                                         | EA Games                               | Nintendo DS | 2008 | North America
|       | SimCity DS                                                              | Electronic Arts                        | Nintendo DS | 2007 | North America
|       | Simpsons Game, The                                                      | EA Games                               | Nintendo DS | 2007 | North America
|       | Sims 2, The                                                             | EA Games                               | Nintendo DS | 2005 | North America
|       | Sims 2: Apartment Pets, The                                             | Electronic Arts                        | Nintendo DS | 2008 | North America
|       | Sims 2: Castaway, The                                                   | EA Games                               | Nintendo DS | 2007 | North America
|       | Sims 2: Pets, The                                                       | EA Games                               | Nintendo DS | 2006 | North America
|       | Sims 3, The                                                             | Electronic Arts                        | Nintendo DS | 2010 | North America
|       | Six Flags Fun Park                                                      | Brash Entertainment                    | Nintendo DS | 2008 | North America
|       | Skate It                                                                | Electronic Arts                        | Nintendo DS | 2008 | North America
|       | Slingo Quest                                                            | MumboJumbo                             | Nintendo DS | 2008 | North America
|       | Smart Boy's Gameroom                                                    | UFO Interactive                        | Nintendo DS | 2007 | North America
|       | Smart Boy's Gameroom 2                                                  | UFO Interactive                        | Nintendo DS | 2009 | North America
|       | Smart Boy's: Toys Club                                                  | UFO Interactive                        | Nintendo DS | 2008 | North America
|       | Smart Boy's: Winter Wonderland                                          | UFO Interactive                        | Nintendo DS | 2008 | North America
|       | Smart Girl's Party Game                                                 | UFO Interactive                        | Nintendo DS | 2008 | North America
|       | Smart Girl's Playhouse                                                  | UFO Interactive                        | Nintendo DS | 2007 | North America
|       | Smart Girl's Playhouse Party                                            | UFO Interactive                        | Nintendo DS | 2010 | North America
|       | Smart Girl's: Magical Book Club                                         | Tommo                                  | Nintendo DS | 2008 | North America
|       | Smart Girl's: Winter Wonderland                                         | UFO Interactive                        | Nintendo DS | 2008 | North America
|       | Smart Girls Playhouse 2                                                 | Tommo                                  | Nintendo DS | 2009 | North America
|       | Smart Kid's Gameclub                                                    | UFO Interactive                        | Nintendo DS | 2007 | North America
|       | Smart Kid's Party Fun Pak                                               | UFO Interactive                        | Nintendo DS | 2008 | North America
|       | Smart Kids: Mega Game Mix                                               | UFO Interactive                        | Nintendo DS | 2009 | North America
|       | Smiley World: Island Challenge                                          | Zoo Digital Publishing                 | Nintendo DS | 2009 | North America
|       | Smurfs 2, The                                                           | Ubisoft                                | Nintendo DS | 2013 | North America
|       | Smurfs, The                                                             | Ubisoft                                | Nintendo DS | 2011 | North America
|       | SNK vs. Capcom Card Fighters DS                                         | SNK Playmore                           | Nintendo DS | 2007 | North America
|       | Snood 2: On Vacation                                                    | Destination Software                   | Nintendo DS | 2005 | North America
|       | Solatorobo: Red the Hunter                                              | Xseed Games                            | Nintendo DS | 2011 | North America
|       | Solitaire Overload                                                      | Telegames, Inc.                        | Nintendo DS | 2007 | North America
|       | Solitaire Overload Plus                                                 | Telegames, Inc.                        | Nintendo DS | 2010 | North America
|       | Sonic & Sega All-Stars Racing                                           | Sega                                   | Nintendo DS | 2010 | North America
|       | Sonic Chronicles: The Dark Brotherhood                                  | Sega                                   | Nintendo DS | 2008 | North America
|       | Sonic Classic Collection                                                | Sega                                   | Nintendo DS | 2010 | North America
|       | Sonic Colors                                                            | Sega                                   | Nintendo DS | 2010 | North America
|       | Sonic Rush                                                              | Sega                                   | Nintendo DS | 2005 | North America
|       | Sonic Rush Adventure                                                    | Sega                                   | Nintendo DS | 2007 | North America
|       | Sonny with a Chance                                                     | Disney Interactive Studios             | Nintendo DS | 2010 | North America
|       | Sorcerer's Apprentice, The                                              | Disney Interactive Studios             | Nintendo DS | 2010 | North America
|       | Soul Bubbles                                                            | Eidos Interactive                      | Nintendo DS | 2008 | North America
|       | Space Bust A Move                                                       | Square Enix                            | Nintendo DS | 2009 | North America
|       | Space Camp                                                              | Activision                             | Nintendo DS | 2009 | North America
|       | Space Chimps                                                            | Brash Entertainment                    | Nintendo DS | 2008 | North America
|       | Space Invaders Extreme                                                  | Square Enix                            | Nintendo DS | 2008 | North America
|       | Space Invaders Extreme 2                                                | Square Enix                            | Nintendo DS | 2009 | North America
|       | Space Invaders Revolution                                               | Mastiff                                | Nintendo DS | 2005 | North America
|       | Spanish for Everyone!                                                   | Activision                             | Nintendo DS | 2007 | North America
|       | Spectral Force Genesis                                                  | Ignition Entertainment                 | Nintendo DS | 2010 | North America
|       | Spectrobes                                                              | Disney Interactive Studios             | Nintendo DS | 2007 | North America
|       | Spectrobes: Beyond the Portals                                          | Disney Interactive Studios             | Nintendo DS | 2008 | North America
|       | Speed Racer                                                             | Warner Bros. Interactive Entertainment | Nintendo DS | 2008 | North America
|       | Spelling Challenges and More!                                           | Crave                                  | Nintendo DS | 2007 | North America
|       | Spider-Man 2                                                            | Activision                             | Nintendo DS | 2004 | North America
|       | Spider-Man 3                                                            | Activision                             | Nintendo DS | 2007 | North America
|       | Spider-Man: Battle for New York                                         | Activision                             | Nintendo DS | 2006 | North America
|       | Spider-Man: Edge of Time                                                | Activision                             | Nintendo DS | 2011 | North America
|       | Spider-Man: Friend or Foe                                               | Activision                             | Nintendo DS | 2007 | North America
|       | Spider-Man: Shattered Dimensions                                        | Activision                             | Nintendo DS | 2010 | North America
|       | Spider-Man: Web of Shadows                                              | Activision                             | Nintendo DS | 2008 | North America
|       | Spiderwick Chronicles, The                                              | Sierra Entertainment                   | Nintendo DS | 2008 | North America
|       | Spitfire Heroes: Tales of the Royal Air Force                           | Destineer                              | Nintendo DS | 2008 | North America
|       | SpongeBob SquarePants featuring Nicktoons: Globs of Doom                | THQ                                    | Nintendo DS | 2008 | North America
|       | SpongeBob SquarePants: Creature from the Krusty Krab                    | THQ                                    | Nintendo DS | 2006 | North America
|       | SpongeBob SquarePants: Plankton's Robotic Revenge                       | Activision                             | Nintendo DS | 2013 | North America
|       | SpongeBob Squarepants: The Yellow Avenger                               | THQ                                    | Nintendo DS | 2005 | North America
|       | SpongeBob vs The Big One: Beach Party Cook-Off                          | THQ                                    | Nintendo DS | 2009 | North America
|       | SpongeBob's Atlantis SquarePantis                                       | THQ                                    | Nintendo DS | 2007 | North America
|       | Spongebob's Boating Bash                                                | THQ                                    | Nintendo DS | 2010 | North America
|       | SpongeBob's Surf & Skate Roadtrip                                       | THQ                                    | Nintendo DS | 2011 | North America
|       | SpongeBob's Truth or Square                                             | THQ                                    | Nintendo DS | 2009 | North America
|       | Spore Creatures                                                         | EA Games                               | Nintendo DS | 2008 | North America
|       | Spore Hero Arena                                                        | EA Games                               | Nintendo DS | 2009 | North America
|       | Sports Collection                                                       | Ubisoft                                | Nintendo DS | 2010 | North America
|       | Sprung                                                                  | Ubisoft                                | Nintendo DS | 2004 | North America
|       | Spy Kids: All the Time in the World                                     | Majesco Games                          | Nintendo DS | 2011 | North America
|       | Spyro: Shadow Legacy                                                    | VU Games                               | Nintendo DS | 2005 | North America
|       | Squeeballs Party                                                        | Aksys Games                            | Nintendo DS | 2009 | North America
|       | Squinkies                                                               | Activision                             | Nintendo DS | 2011 | North America
|       | Squinkies 2: Adventure Mall Surprize!                                   | Activision                             | Nintendo DS | 2011 | North America
|       | Squishy Tank                                                            | Natsume                                | Nintendo DS | 2010 | North America
|       | Star Fox Command                                                        | Nintendo                               | Nintendo DS | 2006 | North America
|       | Star Trek: Tactical Assault                                             | Bethesda Softworks                     | Nintendo DS | 2006 | North America
|       | Star Wars Battlefront: Elite Squadron                                   | LucasArts                              | Nintendo DS | 2009 | North America
|       | Star Wars Episode III: Revenge of the Sith                              | Ubisoft                                | Nintendo DS | 2005 | North America
|       | Star Wars The Clone Wars: Jedi Alliance                                 | LucasArts                              | Nintendo DS | 2008 | North America
|       | Star Wars The Clone Wars: Republic Heroes                               | LucasArts                              | Nintendo DS | 2009 | North America
|       | Star Wars: Lethal Alliance                                              | Ubisoft                                | Nintendo DS | 2006 | North America
|       | Star Wars: The Force Unleashed                                          | LucasArts                              | Nintendo DS | 2008 | North America
|       | Star Wars: The Force Unleashed II                                       | LucasArts                              | Nintendo DS | 2010 | North America
|       | Steal Princess                                                          | ATLUS                                  | Nintendo DS | 2009 | North America
|       | Steel Horizon                                                           | Konami                                 | Nintendo DS | 2007 | North America
|       | Story of Noah's Ark, The                                                | SouthPeak Games                        | Nintendo DS | 2010 | North America
|       | Strawberry Shortcake: Strawberryland Games                              | The Game Factory                       | Nintendo DS | 2006 | North America
|       | Strawberry Shortcake: The Four Seasons Cake                             | The Game Factory                       | Nintendo DS | 2007 | North America
|       | Style Lab: Fashion Design                                               | Ubisoft                                | Nintendo DS | 2010 | North America
|       | Style Lab: Jewelry Design                                               | Ubisoft                                | Nintendo DS | 2009 | North America
|       | Style Lab: Makeover                                                     | Ubisoft                                | Nintendo DS | 2009 | North America
|       | Style Savvy                                                             | Nintendo                               | Nintendo DS | 2009 | North America
|       | Sudoku Ball Detective                                                   | Playlogic                              | Nintendo DS | 2009 | North America
|       | Sudoku Gridmaster                                                       | Nintendo                               | Nintendo DS | 2006 | North America
|       | Sudoku Mania                                                            | UFO Interactive                        | Nintendo DS | 2006 | North America
|       | Sudokuro                                                                | Crave                                  | Nintendo DS | 2007 | North America
|       | Suikoden Tierkreis                                                      | Konami                                 | Nintendo DS | 2009 | North America
|       | Suite Life of Zack & Cody: Circle of Spies, The                         | Disney Interactive Studios             | Nintendo DS | 2007 | North America
|       | Suite Life of Zack & Cody: Tipton Trouble, The                          | Buena Vista Games                      | Nintendo DS | 2006 | North America
|       | Summon Night: Twin Age                                                  | ATLUS                                  | Nintendo DS | 2008 | North America
|       | Super Black Bass Fishing                                                | Majesco Games                          | Nintendo DS | 2006 | North America
|       | Super Collapse 3                                                        | MumboJumbo                             | Nintendo DS | 2007 | North America
|       | Super Dodgeball Brawlers                                                | Aksys Games                            | Nintendo DS | 2008 | North America
|       | Super Fruit Fall                                                        | Codemasters                            | Nintendo DS | 2007 | North America
|       | Super Mario 64 DS                                                       | Nintendo                               | Nintendo DS | 2004 | North America
|       | Super Monkey Ball: Touch & Roll                                         | Sega                                   | Nintendo DS | 2006 | North America
|       | Super Princess Peach                                                    | Nintendo                               | Nintendo DS | 2006 | North America
|       | Super Robot Taisen OG Saga: Endless Frontier                            | ATLUS                                  | Nintendo DS | 2009 | North America
|       | Super Scribblenauts                                                     | Warner Bros. Interactive Entertainment | Nintendo DS | 2010 | North America
|       | Super Speed Machines                                                    | Majesco Games                          | Nintendo DS | 2010 | North America
|       | Superman Returns                                                        | EA Games                               | Nintendo DS | 2006 | North America
|       | Surf's Up                                                               | Ubisoft                                | Nintendo DS | 2007 | North America
|       | Survivor                                                                | Valcon Games                           | Nintendo DS | 2010 | North America
|       | Sushi Academy                                                           | City Interactive                       | Nintendo DS | 2009 | North America
|       | Sushi Go Round                                                          | SouthPeak Games                        | Nintendo DS | 2010 | North America
|       | Suzuki Super-bikes II: Riding Challenge                                 | Valcon Games                           | Nintendo DS | 2008 | North America
|       | Syberia                                                                 | Dreamcatcher                           | Nintendo DS | 2008 | North America
|       | System: Flaw                                                            | Storm City Games                       | Nintendo DS | 2009 | North America
|       | T.A.C. Heroes: Big Red One                                              | Storm City Games                       | Nintendo DS | 2010 | North America
|       | Tak Mojo Mistake                                                        | THQ                                    | Nintendo DS | 2008 | North America
|       | Tak: The Great Juju Challenge                                           | THQ                                    | Nintendo DS | 2005 | North America
|       | Tale of Despereaux, The                                                 | Brash Entertainment                    | Nintendo DS | 2008 | North America
|       | Tamagotchi Connection: Corner Shop                                      | Bandai                                 | Nintendo DS | 2006 | North America
|       | Tamagotchi Connection: Corner Shop 2                                    | Namco Bandai Games America             | Nintendo DS | 2006 | North America
|       | Tamagotchi Connection: Corner Shop 3                                    | Namco Bandai Games                     | Nintendo DS | 2008 | North America
|       | Tank Beat                                                               | O3 Entertainment                       | Nintendo DS | 2007 | North America
|       | Tao's Adventure: Curse of the Demon Seal                                | Konami                                 | Nintendo DS | 2006 | North America
|       | Team Umizoomi & Dora's Fantastic Flight                                 | 2K Play                                | Nintendo DS | 2012 | North America
|       | Tecmo Bowl: Kickoff                                                     | Tecmo                                  | Nintendo DS | 2008 | North America
|       | Teenage Mutant Ninja Turtles 3: Mutant Nightmare                        | Konami                                 | Nintendo DS | 2005 | North America
|       | Teenage Mutant Ninja Turtles: Arcade Attack                             | Ubisoft                                | Nintendo DS | 2009 | North America
|       | Teenage Zombies: Invasion of the Alien Brain Thingys                    | Ignition Entertainment                 | Nintendo DS | 2008 | North America
|       | Tenchu: Dark Secret                                                     | Nintendo                               | Nintendo DS | 2006 | North America
|       | Tetris DS                                                               | Nintendo                               | Nintendo DS | 2006 | North America
|       | Tetris Party Deluxe                                                     | Majesco Games                          | Nintendo DS | 2010 | North America
|       | Texas Hold 'Em Poker DS                                                 | Majesco Games                          | Nintendo DS | 2005 | North America
|       | Texas Hold 'Em Poker Pack                                               | Summitsoft Entertainment               | Nintendo DS | 2005 | North America
|       | That's So Raven: Psychic on the Scene                                   | Buena Vista Games                      | Nintendo DS | 2006 | North America
|       | Theme Park                                                              | EA Games                               | Nintendo DS | 2007 | North America
|       | Theresia                                                                | Aksys Games                            | Nintendo DS | 2008 | North America
|       | Think: Logic Trainer                                                    | Conspiracy Entertainment               | Nintendo DS | 2009 | North America
|       | Think: Logic Trainer - Kids                                             | Conspiracy Entertainment               | Nintendo DS | 2010 | North America
|       | thinkSMART                                                              | Crave                                  | Nintendo DS | 2010 | North America
|       | thinkSMART Crazy Machines: Wacky Problem Solving!                       | SVG Distribution                       | Nintendo DS | 2011 | North America
|       | thinkSMART Labyrinth                                                    | SVG Distribution                       | Nintendo DS | 2011 | North America
|       | thinkSmart: Chess for Kids                                              | Mentor Interactive                     | Nintendo DS | 2011 | North America
|       | thinkSMART: Scotland Yard - Hunting Mr. X                               | SVG Distribution                       | Nintendo DS | 2011 | North America
|       | Thor: God of Thunder                                                    | Sega                                   | Nintendo DS | 2011 | North America
|       | Thrillville: Off the Rails                                              | LucasArts                              | Nintendo DS | 2007 | North America
|       | Thundercats                                                             | Namco Bandai Games                     | Nintendo DS | 2012 | North America
|       | Tiger Woods PGA Tour                                                    | EA Sports                              | Nintendo DS | 2004 | North America
|       | Tiger Woods PGA Tour 08                                                 | EA Sports                              | Nintendo DS | 2007 | North America
|       | Time Ace                                                                | Konami                                 | Nintendo DS | 2007 | North America
|       | Time Hollow                                                             | Konami                                 | Nintendo DS | 2008 | North America
|       | Tin Can! Escape                                                         | MumboJumbo                             | Nintendo DS | 2011 | North America
|       | Titanic Mystery                                                         | O-Games                                | Nintendo DS | 2012 | North America
|       | TMNT                                                                    | Ubisoft                                | Nintendo DS | 2007 | North America
|       | TNA Impact: Cross the Line                                              | SouthPeak Games                        | Nintendo DS | 2010 | North America
|       | To-Fu Collection                                                        | Rising Star Games                      | Nintendo DS | 2012 | North America
