|       | Penny Racers                                                                                             | Crave                                  | Game Boy Advance | 2001 | Europe
|       | Peter Pan: The Motion Picture Event                                                                      | Atari SA                               | Game Boy Advance | 2004 | Europe
|       | Pferd & Pony: Best Friends: Mein Pferd                                                                   | DTP Entertainment                      | Game Boy Advance | 2007 | Europe
|       | Pferd & Pony: Lass Uns Reiten 2                                                                          | DTP Entertainment                      | Game Boy Advance | 2005 | Europe
|       | Pferd & Pony: Mein Gestut                                                                                | DTP Entertainment                      | Game Boy Advance | 2006 | Europe
|       | Pferd & Pony: Mein Pferdehof                                                                             | DTP Entertainment                      | Game Boy Advance | 2003 | Europe
|       | Pferd & Pony: Mein Pferdehof & Lass uns Reiten 2                                                         | DTP Entertainment                      | Game Boy Advance | 2007 | Europe
|       | Phalanx                                                                                                  | Kemco                                  | Game Boy Advance | 2001 | Europe
|       | Phantasy Star Collection                                                                                 | Atari SA                               | Game Boy Advance | 2003 | Europe
|       | Pinball Advance                                                                                          | Digital Worldwide                      | Game Boy Advance | 2002 | Europe
|       | Pinball Challenge Deluxe                                                                                 | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Pinball of the Dead, The                                                                                 | Sega                                   | Game Boy Advance | 2003 | Europe
|       | Pinball Tycoon                                                                                           | Ignition Entertainment                 | Game Boy Advance | 2003 | Europe
|       | Pink Panther: Pinkadelic Pursuit                                                                         | Wanadoo                                | Game Boy Advance | 2002 | Europe
|       | Pinky and the Brain: The Master Plan                                                                     | Swing! Deutschland                     | Game Boy Advance | 2002 | Europe
|       | Pinobee: Wings of Adventure                                                                              | Activision                             | Game Boy Advance | 2001 | Europe
|       | Pippa Funnell: Stable Adventure                                                                          | Ubisoft                                | Game Boy Advance | 2005 | Europe
|       | Pirates of the Caribbean: Dead Man's Chest                                                               | Buena Vista Interactive                | Game Boy Advance | 2006 | Europe
|       | Pirates of the Caribbean: The Curse of the Black Pearl                                                   | TDK Mediactive                         | Game Boy Advance | 2003 | Europe
|       | Pitfall: The Lost Expedition                                                                             | Activision                             | Game Boy Advance | 2004 | Europe
|       | Pitfall: The Mayan Adventure                                                                             | Interplay                              | Game Boy Advance | 2001 | Europe
|       | Pixeline i Pixieland                                                                                     | Krea Medie A/S                         | Game Boy Advance | 2008 | Europe
|       | Planet Monsters                                                                                          | Titus Software                         | Game Boy Advance | 2002 | Europe
|       | Planet of the Apes                                                                                       | Ubisoft                                | Game Boy Advance | 2001 | Europe
|       | Pocket Music                                                                                             | Rage Software                          | Game Boy Advance | 2002 | Europe
|       | Pokemon Emerald Version                                                                                  | Nintendo                               | Game Boy Advance | 2005 | Europe
|       | Pokemon FireRed Version                                                                                  | Nintendo                               | Game Boy Advance | 2004 | Europe
|       | Pokemon LeafGreen Version                                                                                | Nintendo                               | Game Boy Advance | 2004 | Europe
|       | Pokemon Mystery Dungeon: Red Rescue Team                                                                 | Nintendo                               | Game Boy Advance | 2006 | Europe
|       | Pokemon Pinball: Ruby & Sapphire                                                                         | Nintendo                               | Game Boy Advance | 2003 | Europe
|       | Pokemon Ruby Version                                                                                     | Nintendo                               | Game Boy Advance | 2003 | Europe
|       | Pokemon Sapphire Version                                                                                 | Nintendo                               | Game Boy Advance | 2003 | Europe
|       | Polar Express, The                                                                                       | THQ                                    | Game Boy Advance | 2004 | Europe
|       | Polarium Advance                                                                                         | Nintendo                               | Game Boy Advance | 2006 | Europe
|       | Polly Pocket! Super Splash Island                                                                        | Zoo Digital Publishing                 | Game Boy Advance | 2006 | Europe
|       | Pong & Asteroids & Yars' Revenge                                                                         | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Pop Idol                                                                                                 | Codemasters                            | Game Boy Advance | 2003 | Europe
|       | Popeye: Rush for Spinach                                                                                 | Atari SA                               | Game Boy Advance | 2006 | Europe
|       | Postman Pat and the Greendale Rocket                                                                     | The Game Factory                       | Game Boy Advance | 2007 | Europe
|       | Power Rangers S.P.D.                                                                                     | THQ                                    | Game Boy Advance | 2005 | Europe
|       | Power Rangers: Dino Thunder                                                                              | THQ                                    | Game Boy Advance | 2004 | Europe
|       | Power Rangers: Ninja Storm                                                                               | THQ                                    | Game Boy Advance | 2003 | Europe
|       | Power Rangers: Time Force                                                                                | THQ                                    | Game Boy Advance | 2001 | Europe
|       | Powerpuff Girls: Him and Seek, The                                                                       | Bam Entertainment                      | Game Boy Advance | 2002 | Europe
|       | Powerpuff Girls: Mojo Jojo A-Go-Go, The                                                                  | Bam Entertainment                      | Game Boy Advance | 2001 | Europe
|       | Prehistorik Man                                                                                          | THQ                                    | Game Boy Advance | 2001 | Europe
|       | Premier Action Soccer                                                                                    | East Entertainment Media               | Game Boy Advance | 2006 | Europe
|       | Premier Manager 2003-04                                                                                  | Zoo Digital Publishing                 | Game Boy Advance | 2003 | Europe
|       | Premier Manager 2004-2005                                                                                | Zoo Digital Publishing                 | Game Boy Advance | 2004 | Europe
|       | Premier Manager 2005-2006                                                                                | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Prince of Persia: The Sands of Time                                                                      | Ubisoft                                | Game Boy Advance | 2003 | Europe
|       | Prince of Persia: The Sands of Time & Lara Croft - Tomb Raider: The Prophecy                             | Ubisoft                                | Game Boy Advance | 2006 | Europe
|       | Princess Natasha                                                                                         | Zoo Digital Publishing                 | Game Boy Advance | 2006 | Europe
|       | Pro Beach Soccer                                                                                         | Wanadoo                                | Game Boy Advance | 2003 | Europe
|       | Pro Tennis WTA Tour                                                                                      | Konami                                 | Game Boy Advance | 2002 | Europe
|       | Punch King                                                                                               | Acclaim                                | Game Boy Advance | 2002 | Europe
|       | Puyo Pop                                                                                                 | Sega                                   | Game Boy Advance | 2002 | Europe
|       | Puyo Pop Fever                                                                                           | THQ                                    | Game Boy Advance | 2005 | Europe
|       | R-Type III: The Third Lightning                                                                          | Zoo Digital Publishing                 | Game Boy Advance | 2004 | Europe
|       | Racing Fever                                                                                             | Neko Entertainment                     | Game Boy Advance | 2005 | Europe
|       | Racing Gears Advance                                                                                     | Zoo Digital Publishing                 | Game Boy Advance | 2004 | Europe
|       | Rampage: Puzzle Attack                                                                                   | Midway                                 | Game Boy Advance | 2001 | Europe
|       | Rapala Pro Fishing                                                                                       | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Rayman 3                                                                                                 | Ubisoft                                | Game Boy Advance | 2003 | Europe
|       | Rayman Advance                                                                                           | Ubisoft                                | Game Boy Advance | 2001 | Europe
|       | Rayman Raving Rabbids                                                                                    | Ubisoft                                | Game Boy Advance | 2006 | Europe
|       | Rayman: 10th Anniversary Collection                                                                      | Ubisoft                                | Game Boy Advance | 2005 | Europe
|       | Rayman: Hoodlum's Revenge                                                                                | Ubisoft                                | Game Boy Advance | 2005 | Europe
|       | Ready 2 Rumble Boxing: Round 2                                                                           | Midway                                 | Game Boy Advance | 2001 | Europe
|       | Rebelstar: Tactical Command                                                                              | Atari SA                               | Game Boy Advance | 2006 | Europe
|       | Reign of Fire                                                                                            | Bam Entertainment                      | Game Boy Advance | 2002 | Europe
|       | Revenge of Shinobi, The                                                                                  | Sega                                   | Game Boy Advance | 2003 | Europe
|       | Revenge of the Smurfs, The                                                                               | Infogrames                             | Game Boy Advance | 2002 | Europe
|       | Ripping Friends: The World's Most Manly Men!, The                                                        | THQ                                    | Game Boy Advance | 2002 | Europe
|       | Risk / Battleship / Clue                                                                                 | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Road Rash: Jailbreak                                                                                     | Electronic Arts                        | Game Boy Advance | 2003 | Europe
|       | Robot Wars: Advanced Destruction                                                                         | BBC Multimedia                         | Game Boy Advance | 2001 | Europe
|       | Robot Wars: Extreme Destruction                                                                          | BBC Multimedia                         | Game Boy Advance | 2002 | Europe
|       | Robotech: The Macross Saga                                                                               | TDK Mediactive                         | Game Boy Advance | 2002 | Europe
|       | Robots                                                                                                   | Sierra Entertainment                   | Game Boy Advance | 2005 | Europe
|       | Rock 'Em Sock 'Em Robots                                                                                 | Zoo Digital Publishing                 | Game Boy Advance | 2006 | Europe
|       | Rock 'N Roll Racing                                                                                      | Blizzard Classic Arcade                | Game Boy Advance | 2003 | Europe
|       | Rocket Power: Dream Scheme                                                                               | THQ                                    | Game Boy Advance | 2001 | Europe
|       | Rocky                                                                                                    | Rage Software                          | Game Boy Advance | 2003 | Europe
|       | Roland Garros: French Open 2002                                                                          | Wanadoo                                | Game Boy Advance | 2002 | Europe
|       | Rugrats: Castle Capers                                                                                   | THQ                                    | Game Boy Advance | 2001 | Europe
|       | Rugrats: I Gotta Go Party                                                                                | THQ                                    | Game Boy Advance | 2002 | Europe
|       | Sabre Wulf                                                                                               | THQ                                    | Game Boy Advance | 2004 | Europe
|       | Sabrina the Teenage Witch: Potion Commotion                                                              | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Salt Lake 2002                                                                                           | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Samurai Jack: The Amulet of Time                                                                         | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Santa Claus Jr. Advance                                                                                  | JoWooD Entertainment AG                | Game Boy Advance | 2002 | Europe
|       | Santa Claus Saves the Earth                                                                              | Telegames                              | Game Boy Advance | 2002 | Europe
|       | Scooby-Doo                                                                                               | THQ                                    | Game Boy Advance | 2001 | Europe
|       | Scooby-Doo 2: Monsters Unleashed                                                                         | THQ                                    | Game Boy Advance | 2004 | Europe
|       | Scooby-Doo and the Cyber Chase                                                                           | Ubisoft                                | Game Boy Advance | 2001 | Europe
|       | Scooby-Doo! Mystery Mayhem                                                                               | THQ                                    | Game Boy Advance | 2003 | Europe
|       | Scooby-Doo! Unmasked                                                                                     | THQ                                    | Game Boy Advance | 2005 | Europe
|       | Scorpion King: Sword of Osiris, The                                                                      | Universal Interactive                  | Game Boy Advance | 2002 | Europe
|       | Scrabble                                                                                                 | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Scrabble Scramble!                                                                                       | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Scurge: Hive                                                                                             | SouthPeak Games                        | Game Boy Advance | 2006 | Europe
|       | Sea World Adventure Parks: Shamu's Deep Sea Adventures                                                   | Activision                             | Game Boy Advance | 2006 | Europe
|       | Secret Agent Barbie                                                                                      | VU Games                               | Game Boy Advance | 2002 | Europe
|       | Sega Arcade Gallery                                                                                      | Sega                                   | Game Boy Advance | 2003 | Europe
|       | Sega Rally Championship                                                                                  | Sega                                   | Game Boy Advance | 2003 | Europe
|       | Sega Smash Pack                                                                                          | Atari SA                               | Game Boy Advance | 2003 | Europe
|       | Serious Sam Advance                                                                                      | Global Star Software                   | Game Boy Advance | 2004 | Europe
|       | Shaman King: Master of Spirits                                                                           | Konami                                 | Game Boy Advance | 2005 | Europe
|       | Shaman King: Master of Spirits 2                                                                         | Konami                                 | Game Boy Advance | 2006 | Europe
|       | Shaun Palmer's Pro Snowboarder                                                                           | Activision                             | Game Boy Advance | 2001 | Europe
|       | Sheep                                                                                                    | Capcom                                 | Game Boy Advance | 2013 | Europe
|       | Shinchan Contra los Munecos de Shock Gahn                                                                | Atari SA                               | Game Boy Advance | 2006 | Europe
|       | Shinchan: Aventuras en Cineland                                                                          | Atari SA                               | Game Boy Advance | 2005 | Europe
|       | Shining Force: Resurrection of the Dark Dragon                                                           | THQ                                    | Game Boy Advance | 2004 | Europe
|       | Shining Soul                                                                                             | Atari SA                               | Game Boy Advance | 2003 | Europe
|       | Shining Soul II                                                                                          | THQ                                    | Game Boy Advance | 2004 | Europe
|       | Shrek 2                                                                                                  | Activision                             | Game Boy Advance | 2004 | Europe
|       | Shrek 2: Beg for Mercy                                                                                   | Activision                             | Game Boy Advance | 2004 | Europe
|       | Shrek Smash n' Crash Racing                                                                              | Activision                             | Game Boy Advance | 2007 | Europe
|       | Shrek Super Slam                                                                                         | Activision                             | Game Boy Advance | 2005 | Europe
|       | Shrek Swamp Kart Speedway                                                                                | TDK Mediactive                         | Game Boy Advance | 2002 | Europe
|       | Shrek the Third                                                                                          | Activision                             | Game Boy Advance | 2007 | Europe
|       | Shrek: Hassle at the Castle                                                                              | TDK Mediactive                         | Game Boy Advance | 2002 | Europe
|       | Shrek: Reekin' Havoc                                                                                     | TDK Mediactive                         | Game Boy Advance | 2003 | Europe
|       | Sigma Star Saga                                                                                          | Atari SA                               | Game Boy Advance | 2006 | Europe
|       | Silent Scope                                                                                             | Konami                                 | Game Boy Advance | 2002 | Europe
|       | SimCity 2000                                                                                             | Zoo Digital Publishing                 | Game Boy Advance | 2003 | Europe
|       | Simpsons: Road Rage, The                                                                                 | THQ                                    | Game Boy Advance | 2003 | Europe
|       | Sims 2, The                                                                                              | Electronic Arts                        | Game Boy Advance | 2005 | Europe
|       | Sims 2: Pets, The                                                                                        | EA Games                               | Game Boy Advance | 2006 | Europe
|       | Sims Bustin' Out, The                                                                                    | EA Games                               | Game Boy Advance | 2003 | Europe
|       | Sitting Ducks                                                                                            | LSP                                    | Game Boy Advance | 2003 | Europe
|       | Sky Dancers                                                                                              | Crave                                  | Game Boy Advance | 2006 | Europe
|       | Smashing Drive                                                                                           | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Smuggler's Run                                                                                           | Rebellion                              | Game Boy Advance | 2002 | Europe
|       | Snood                                                                                                    | Destination Software                   | Game Boy Advance | 2001 | Europe
|       | Snood 2: On Vacation                                                                                     | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Soccer Kid                                                                                               | Telegames, Inc.                        | Game Boy Advance | 2002 | Europe
|       | Sonic Advance                                                                                            | Sega                                   | Game Boy Advance | 2002 | Europe
|       | Sonic Advance + ChuChu Rocket!                                                                           | THQ                                    | Game Boy Advance | 2005 | Europe
|       | Sonic Advance 2                                                                                          | Infogrames                             | Game Boy Advance | 2003 | Europe
|       | Sonic Advance 3                                                                                          | THQ                                    | Game Boy Advance | 2004 | Europe
|       | Sonic Battle                                                                                             | THQ                                    | Game Boy Advance | 2004 | Europe
|       | Sonic Pinball Party                                                                                      | Sega                                   | Game Boy Advance | 2003 | Europe
|       | Sorry! / Aggravation / Scrabble Junior                                                                   | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Space Channel 5: Ulala's Cosmic Attack                                                                   | Atari SA                               | Game Boy Advance | 2003 | Europe
|       | Space Invaders                                                                                           | Activision                             | Game Boy Advance | 2002 | Europe
|       | Speedball 2                                                                                              | Wanadoo                                | Game Boy Advance | 2002 | Europe
|       | Spider-Man 2                                                                                             | Activision                             | Game Boy Advance | 2004 | Europe
|       | Spider-Man 3                                                                                             | Activision                             | Game Boy Advance | 2007 | Europe
|       | Spider-Man: Battle for New York                                                                          | Activision                             | Game Boy Advance | 2007 | Europe
|       | Spider-Man: Mysterio's Menace                                                                            | Activision                             | Game Boy Advance | 2001 | Europe
|       | Spider-Man: The Movie                                                                                    | Activision                             | Game Boy Advance | 2002 | Europe
|       | Spirit: Stallion of the Cimarron                                                                         | THQ                                    | Game Boy Advance | 2002 | Europe
|       | Spongebob and Friends: Battle for Volcano Island                                                         | THQ                                    | Game Boy Advance | 2007 | Europe
|       | SpongeBob SquarePants and Friends in Freeze Frame Frenzy                                                 | THQ                                    | Game Boy Advance | 2004 | Europe
|       | SpongeBob SquarePants and Friends: Unite!                                                                | THQ                                    | Game Boy Advance | 2006 | Europe
|       | SpongeBob SquarePants Movie, The                                                                         | THQ                                    | Game Boy Advance | 2005 | Europe
|       | Spongebob SquarePants: Battle for Bikini Bottom                                                          | THQ                                    | Game Boy Advance | 2003 | Europe
|       | SpongeBob SquarePants: Battle for Bikini Bottom / Jimmy Neutron Boy Genius                               | THQ                                    | Game Boy Advance | 2005 | Europe
|       | SpongeBob SquarePants: Creature from the Krusty Krab                                                     | THQ                                    | Game Boy Advance | 2006 | Europe
|       | SpongeBob SquarePants: Lights, Camera, Pants!                                                            | THQ                                    | Game Boy Advance | 2005 | Europe
|       | SpongeBob Squarepants: Revenge of the Flying Dutchman                                                    | THQ                                    | Game Boy Advance | 2003 | Europe
|       | SpongeBob Squarepants: SuperSponge                                                                       | THQ                                    | Game Boy Advance | 2001 | Europe
|       | Spy Hunter                                                                                               | Midway                                 | Game Boy Advance | 2002 | Europe
|       | Spy Hunter / Super Sprint                                                                                | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Spy Kids 3-D: Game Over                                                                                  | THQ                                    | Game Boy Advance | 2003 | Europe
|       | Spyro 2: Season of Flame                                                                                 | Sierra Entertainment                   | Game Boy Advance | 2002 | Europe
|       | Spyro Adventure                                                                                          | VU Games                               | Game Boy Advance | 2003 | Europe
|       | Spyro: Fusion                                                                                            | VU Games                               | Game Boy Advance | 2004 | Europe
|       | Spyro: Season of Ice                                                                                     | Sierra Entertainment                   | Game Boy Advance | 2001 | Europe
|       | SSX 3                                                                                                    | Electronic Arts                        | Game Boy Advance | 2003 | Europe
|       | SSX Tricky                                                                                               | Electronic Arts                        | Game Boy Advance | 2002 | Europe
|       | Stadium Games                                                                                            | Crave                                  | Game Boy Advance | 2003 | Europe
|       | Star Wars Episode II: Attack of the Clones                                                               | THQ                                    | Game Boy Advance | 2002 | Europe
|       | Star Wars Episode III: Revenge of the Sith                                                               | Ubisoft                                | Game Boy Advance | 2005 | Europe
|       | Star Wars Trilogy: Apprentice of the Force                                                               | Ubisoft                                | Game Boy Advance | 2004 | Europe
|       | Star Wars: Flight of the Falcon                                                                          | THQ                                    | Game Boy Advance | 2003 | Europe
|       | Star Wars: Jedi Power Battles                                                                            | THQ                                    | Game Boy Advance | 2002 | Europe
|       | Star Wars: The New Droid Army                                                                            | THQ                                    | Game Boy Advance | 2002 | Europe
|       | Star X                                                                                                   | Bam Entertainment                      | Game Boy Advance | 2002 | Europe
|       | Starsky & Hutch                                                                                          | Empire Interactive                     | Game Boy Advance | 2003 | Europe
|       | Steel Empire                                                                                             | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Strawberry Shortcake: Ice Cream Island Riding Camp                                                       | The Game Factory                       | Game Boy Advance | 2006 | Europe
|       | Street Fighter Alpha 3                                                                                   | Capcom                                 | Game Boy Advance | 2002 | Europe
|       | Street Jam Basketball                                                                                    | Zoo Digital Publishing                 | Game Boy Advance | 2004 | Europe
|       | Street Racing Syndicate                                                                                  | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Strike Force Hydra                                                                                       | Ignition Entertainment                 | Game Boy Advance | 2003 | Europe
|       | Stuart Little 2                                                                                          | Activision                             | Game Boy Advance | 2002 | Europe
|       | Stuntman                                                                                                 | Atari SA                               | Game Boy Advance | 2003 | Europe
|       | Sudoku Fever                                                                                             | Take-Two Interactive                   | Game Boy Advance | 2006 | Europe
|       | Sum of All Fears, The                                                                                    | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Super Bubble Pop                                                                                         | Jaleco Entertainment                   | Game Boy Advance | 2003 | Europe
|       | Super Bust-A-Move                                                                                        | Ubisoft                                | Game Boy Advance | 2001 | Europe
|       | Super Dodge Ball Advance                                                                                 | Ubisoft                                | Game Boy Advance | 2001 | Europe
|       | Super Dropzone: Intergalactic Rescue Mission                                                             | Ignition Entertainment                 | Game Boy Advance | 2003 | Europe
|       | Super Ghouls 'n Ghosts                                                                                   | Capcom                                 | Game Boy Advance | 2002 | Europe
|       | Super Mario Advance                                                                                      | Nintendo                               | Game Boy Advance | 2001 | Europe
|       | Super Mario Advance 4: Super Mario Bros. 3                                                               | Nintendo                               | Game Boy Advance | 2003 | Europe
|       | Super Mario Ball                                                                                         | Nintendo                               | Game Boy Advance | 2004 | Europe
|       | Super Mario World: Super Mario Advance 2                                                                 | Nintendo                               | Game Boy Advance | 2002 | Europe
|       | Super Monkey Ball Jr.                                                                                    | Sega                                   | Game Boy Advance | 2003 | Europe
|       | Super Puzzle Fighter II                                                                                  | Capcom                                 | Game Boy Advance | 2003 | Europe
|       | Super Robot Taisen: Original Generation                                                                  | 505 Games                              | Game Boy Advance | 2007 | Europe
|       | Super Street Fighter II Turbo: Revival                                                                   | Capcom                                 | Game Boy Advance | 2001 | Europe
|       | Superman Returns: Fortress of Solitude                                                                   | EA Games                               | Game Boy Advance | 2006 | Europe
|       | Superman: Countdown To Apokolips                                                                         | Atari SA                               | Game Boy Advance | 2003 | Europe
|       | Surf's Up                                                                                                | Ubisoft                                | Game Boy Advance | 2007 | Europe
|       | Sword of Mana                                                                                            | Nintendo                               | Game Boy Advance | 2004 | Europe
|       | Tak 2: The Staff of Dreams                                                                               | THQ                                    | Game Boy Advance | 2005 | Europe
|       | Tak and the Power of Juju                                                                                | THQ                                    | Game Boy Advance | 2004 | Europe
|       | Tak: The Great Juju Challenge                                                                            | THQ                                    | Game Boy Advance | 2006 | Europe
|       | Tales of Phantasia                                                                                       | Nintendo                               | Game Boy Advance | 2006 | Europe
|       | Tang Tang                                                                                                | Take-Two Interactive                   | Game Boy Advance | 2001 | Europe
|       | Taxi 3                                                                                                   | Ubisoft                                | Game Boy Advance | 2003 | Europe
|       | Teenage Mutant Ninja Turtles                                                                             | Konami                                 | Game Boy Advance | 2003 | Europe
|       | Teenage Mutant Ninja Turtles 2: Battle Nexus                                                             | Konami                                 | Game Boy Advance | 2004 | Europe
|       | Teenage Mutant Ninja Turtles: Double Pack                                                                | Konami                                 | Game Boy Advance | 2006 | Europe
|       | Tekken Advance                                                                                           | Infogrames                             | Game Boy Advance | 2002 | Europe
|       | Tennis Masters Series 2003                                                                               | Microids                               | Game Boy Advance | 2002 | Europe
|       | Terminator 3: Rise of the Machines                                                                       | Atari SA                               | Game Boy Advance | 2003 | Europe
|       | Tetris Worlds                                                                                            | THQ                                    | Game Boy Advance | 2001 | Europe
|       | Thunderbirds                                                                                             | VU Games                               | Game Boy Advance | 2004 | Europe
|       | Thunderbirds: International Rescue                                                                       | SCi                                    | Game Boy Advance | 2001 | Europe
|       | Tiger Woods PGA Tour 2004                                                                                | Electronic Arts                        | Game Boy Advance | 2003 | Europe
|       | Tiger Woods PGA Tour Golf                                                                                | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Tim Burton's The Nightmare Before Christmas: The Pumpkin King                                            | Buena Vista Interactive                | Game Boy Advance | 2005 | Europe
|       | Tiny Toon Adventures: Buster's Bad Dream                                                                 | Conspiracy Entertainment               | Game Boy Advance | 2002 | Europe
|       | Tiny Toon Adventures: Wacky Stackers                                                                     | Conspiracy Entertainment               | Game Boy Advance | 2002 | Europe
|       | Tir et But: Edition Champions du Monde                                                                   | Titus Software                         | Game Boy Advance | 2002 | Europe
|       | Titeuf: Mega Compet                                                                                      | Atari SA                               | Game Boy Advance | 2004 | Europe
|       | Titeuf: Ze Gag Machine                                                                                   | Infogrames                             | Game Boy Advance | 2002 | Europe
|       | TMNT: Teenage Mutant Ninja Turtles                                                                       | Ubisoft                                | Game Boy Advance | 2007 | Europe
|       | TOCA World Touring Cars                                                                                  | Ubisoft                                | Game Boy Advance | 2003 | Europe
|       | Tokyo Xtreme Racer Advance                                                                               | Liquid Games                           | Game Boy Advance | 2006 | Europe
|       | Tom and Jerry in Infurnal Escape                                                                         | Ubisoft                                | Game Boy Advance | 2003 | Europe
|       | Tom and Jerry Tales                                                                                      | Eidos Interactive                      | Game Boy Advance | 2006 | Europe
|       | Tom and Jerry: The Magic Ring                                                                            | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Tom Clancy's Rainbow Six: Rogue Spear                                                                    | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Tom Clancy's Splinter Cell                                                                               | Ubisoft                                | Game Boy Advance | 2003 | Europe
|       | Tom Clancy's Splinter Cell: Pandora Tomorrow                                                             | Ubisoft                                | Game Boy Advance | 2004 | Europe
|       | Tony Hawk's American Sk8land                                                                             | Activision                             | Game Boy Advance | 2005 | Europe
|       | Tony Hawk's Downhill Jam                                                                                 | Activision                             | Game Boy Advance | 2006 | Europe
|       | Tony Hawk's Pro Skater 2                                                                                 | Activision                             | Game Boy Advance | 2001 | Europe
|       | Tony Hawk's Pro Skater 3                                                                                 | Activision                             | Game Boy Advance | 2002 | Europe
|       | Tony Hawk's Pro Skater 4                                                                                 | Activision                             | Game Boy Advance | 2002 | Europe
|       | Tony Hawk's Underground                                                                                  | Activision                             | Game Boy Advance | 2003 | Europe
|       | Tony Hawk's Underground 2                                                                                | Activision                             | Game Boy Advance | 2004 | Europe
|       | Top Gear GT Championship                                                                                 | Kemco                                  | Game Boy Advance | 2001 | Europe
|       | Top Gear Rally                                                                                           | Kemco                                  | Game Boy Advance | 2003 | Europe
|       | Top Spin 2                                                                                               | 2K Sports                              | Game Boy Advance | 2006 | Europe
|       | Total Soccer Manager                                                                                     | Ubisoft                                | Game Boy Advance | 2001 | Europe
|       | Totally Spies!                                                                                           | Atari SA                               | Game Boy Advance | 2006 | Europe
|       | Totally Spies! 2: Undercover                                                                             | Atari SA                               | Game Boy Advance | 2006 | Europe
|       | Trickstar                                                                                                | Oxygen Interactive                     | Game Boy Advance | 2006 | Europe
|       | Tringo                                                                                                   | Liquid Games                           | Game Boy Advance | 2006 | Europe
|       | Trollz: Hair Affair!                                                                                     | Ubisoft                                | Game Boy Advance | 2006 | Europe
|       | Tron 2.0: Killer App                                                                                     | Buena Vista Interactive                | Game Boy Advance | 2004 | Europe
|       | Turok: Evolution                                                                                         | Acclaim                                | Game Boy Advance | 2002 | Europe
|       | Tweety & The Magic Gems                                                                                  | Kemco                                  | Game Boy Advance | 2001 | Europe
|       | Ty the Tasmanian Tiger 2: Bush Rescue                                                                    | EA Games                               | Game Boy Advance | 2004 | Europe
|       | Ultimate Brain Games                                                                                     | Telegames                              | Game Boy Advance | 2003 | Europe
|       | Ultimate Spider-Man                                                                                      | Activision                             | Game Boy Advance | 2005 | Europe
|       | Ultimate Winter Games                                                                                    | Telegames                              | Game Boy Advance | 2004 | Europe
|       | Uno & Skip-Bo                                                                                            | Jack of All Games                      | Game Boy Advance | 2006 | Europe
|       | Uno 52                                                                                                   | Zoo Digital Publishing                 | Game Boy Advance | 2007 | Europe
|       | Uno Free Fall                                                                                            | Zoo Digital Publishing                 | Game Boy Advance | 2007 | Europe
|       | Urban Yeti!                                                                                              | Telegames                              | Game Boy Advance | 2002 | Europe
|       | Urbz: Sims in the City, The                                                                              | EA Games                               | Game Boy Advance | 2004 | Europe
|       | USA Racer                                                                                                | Davilex                                | Game Boy Advance | 2002 | Europe
|       | V-Rally 3                                                                                                | Atari SA                               | Game Boy Advance | 2002 | Europe
|       | V.I.P.                                                                                                   | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Van Helsing                                                                                              | Sierra Entertainment                   | Game Boy Advance | 2004 | Europe
|       | Virtua Tennis                                                                                            | Sega                                   | Game Boy Advance | 2003 | Europe
|       | Virtual Kasparov                                                                                         | Titus Software                         | Game Boy Advance | 2002 | Europe
|       | W.I.T.C.H.                                                                                               | Disney Interactive Studios             | Game Boy Advance | 2005 | Europe
|       | Wade Hixton's Counter Punch                                                                              | Zoo Digital Publishing                 | Game Boy Advance | 2004 | Europe
|       | Wario Land 4                                                                                             | Nintendo                               | Game Boy Advance | 2001 | Europe
|       | Wario Ware, Inc: Minigame Mania                                                                          | Nintendo                               | Game Boy Advance | 2003 | Europe
|       | Whac-A-Mole                                                                                              | Zoo Digital Publishing                 | Game Boy Advance | 2006 | Europe
|       | Who Wants to Be a Millionaire: Junior                                                                    | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Who Wants to be a Millionaire?                                                                           | Zoo Digital Publishing                 | Game Boy Advance | 2002 | Europe
|       | Who Wants to be a Millionaire? 2nd Edition                                                               | Zoo Digital Publishing                 | Game Boy Advance | 2004 | Europe
