|       | Juka and the Monophonic Menace                                                                                                                                                         | SouthPeak Games                        | Game Boy Advance | 2006 | North America
|       | Jurassic Park III: Island Attack                                                                                                                                                       | Konami                                 | Game Boy Advance | 2001 | North America
|       | Jurassic Park III: Park Builder                                                                                                                                                        | Konami                                 | Game Boy Advance | 2001 | North America
|       | Jurassic Park III: The DNA Factor                                                                                                                                                      | Konami                                 | Game Boy Advance | 2001 | North America
|       | Justice League Heroes: The Flash                                                                                                                                                       | Warner Bros. Interactive Entertainment | Game Boy Advance | 2006 | North America
|       | Justice League: Chronicles                                                                                                                                                             | Midway                                 | Game Boy Advance | 2003 | North America
|       | Justice League: Injustice for All                                                                                                                                                      | Midway                                 | Game Boy Advance | 2002 | North America
|       | Kao the Kangaroo                                                                                                                                                                       | Titus Software                         | Game Boy Advance | 2001 | North America
|       | Karnaaj Rally                                                                                                                                                                          | Jaleco Entertainment                   | Game Boy Advance | 2003 | North America
|       | Kelly Slater's Pro Surfer                                                                                                                                                              | Activision                             | Game Boy Advance | 2002 | North America
|       | Kerplunk! / Toss Across / Tip It                                                                                                                                                       | DSI Games                              | Game Boy Advance | 2006 | North America
|       | Kid's Cards                                                                                                                                                                            | Majesco Games                          | Game Boy Advance | 2006 | North America
|       | Kill Switch                                                                                                                                                                            | Namco                                  | Game Boy Advance | 2004 | North America
|       | Killer 3D Pool                                                                                                                                                                         | Destination Software                   | Game Boy Advance | 2005 | North America
|       | King of Fighters EX: Neo Blood, The                                                                                                                                                    | Sammy Studios                          | Game Boy Advance | 2013 | North America
|       | King of Fighters EX2: Howling Blood, The                                                                                                                                               | ATLUS                                  | Game Boy Advance | 2003 | North America
|       | Kingdom Hearts: Chain of Memories                                                                                                                                                      | Square Enix                            | Game Boy Advance | 2004 | North America
|       | Kirby & The Amazing Mirror                                                                                                                                                             | Nintendo                               | Game Boy Advance | 2004 | North America
|       | Kirby: Nightmare in Dream Land                                                                                                                                                         | Nintendo                               | Game Boy Advance | 2002 | North America
|       | Klonoa 2: Dream Champ Tournament                                                                                                                                                       | Namco                                  | Game Boy Advance | 2005 | North America
|       | Klonoa: Empire of Dreams                                                                                                                                                               | Namco                                  | Game Boy Advance | 2001 | North America
|       | Koala Brothers: Outback Adventures, The                                                                                                                                                | The Game Factory                       | Game Boy Advance | 2006 | North America
|       | Konami Collector's Series: Arcade Advanced                                                                                                                                             | Konami                                 | Game Boy Advance | 2002 | North America
|       | Konami Krazy Racers                                                                                                                                                                    | Konami                                 | Game Boy Advance | 2001 | North America
|       | Kong: King of Atlantis                                                                                                                                                                 | Majesco Games                          | Game Boy Advance | 2005 | North America
|       | Kong: The 8th Wonder of the World                                                                                                                                                      | Ubisoft                                | Game Boy Advance | 2005 | North America
|       | Kong: The Animated Series                                                                                                                                                              | Bam Entertainment                      | Game Boy Advance | 2002 | North America
|       | Lady Sia                                                                                                                                                                               | TDK Mediactive                         | Game Boy Advance | 2001 | North America
|       | Land Before Time, The                                                                                                                                                                  | Conspiracy Entertainment               | Game Boy Advance | 2002 | North America
|       | Land Before Time: Into the Mysterious Beyond, The                                                                                                                                      | The Game Factory                       | Game Boy Advance | 2006 | North America
|       | Lara Croft - Tomb Raider: Legend                                                                                                                                                       | Eidos Interactive                      | Game Boy Advance | 2006 | North America
|       | Lara Croft - Tomb Raider: The Prophecy                                                                                                                                                 | Ubisoft                                | Game Boy Advance | 2002 | North America
|       | Legend of Spyro: A New Beginning, The                                                                                                                                                  | Sierra Entertainment                   | Game Boy Advance | 2006 | North America
|       | Legend of Spyro: The Eternal Night, The                                                                                                                                                | Sierra Entertainment                   | Game Boy Advance | 2007 | North America
|       | Legend of Zelda: A Link to the Past / Four Swords, The                                                                                                                                 | Nintendo                               | Game Boy Advance | 2002 | North America
|       | Legend of Zelda: The Minish Cap, The                                                                                                                                                   | Nintendo                               | Game Boy Advance | 2005 | North America
|       | Legends of Wrestling II                                                                                                                                                                | Acclaim                                | Game Boy Advance | 2002 | North America
|       | LEGO Bionicle                                                                                                                                                                          | Lego Media                             | Game Boy Advance | 2001 | North America
|       | LEGO Island 2: The Brickster's Revenge                                                                                                                                                 | Lego Media                             | Game Boy Advance | 2001 | North America
|       | LEGO Knights' Kingdom                                                                                                                                                                  | THQ                                    | Game Boy Advance | 2004 | North America
|       | LEGO Racers 2                                                                                                                                                                          | Lego Media                             | Game Boy Advance | 2001 | North America
|       | LEGO Soccer Mania                                                                                                                                                                      | Lego Media                             | Game Boy Advance | 2002 | North America
|       | LEGO Star Wars II: The Original Trilogy                                                                                                                                                | LucasArts                              | Game Boy Advance | 2006 | North America
|       | LEGO Star Wars: The Video Game                                                                                                                                                         | Eidos Interactive                      | Game Boy Advance | 2005 | North America
|       | Lemony Snicket's A Series of Unfortunate Events                                                                                                                                        | Activision                             | Game Boy Advance | 2004 | North America
|       | Let's Ride: Friends Forever                                                                                                                                                            | THQ                                    | Game Boy Advance | 2013 | North America
|       | Let's Ride! Dreamer                                                                                                                                                                    | THQ                                    | Game Boy Advance | 2006 | North America
|       | Let's Ride! Sunshine Stables                                                                                                                                                           | THQ                                    | Game Boy Advance | 2005 | North America
|       | Lilo & Stitch                                                                                                                                                                          | Disney Interactive Studios             | Game Boy Advance | 2002 | North America
|       | Lilo & Stitch 2: Hamsterviel Havoc                                                                                                                                                     | Buena Vista Interactive                | Game Boy Advance | 2004 | North America
|       | Little League Baseball 2002                                                                                                                                                            | NewKidCo                               | Game Boy Advance | 2002 | North America
|       | Lizzie McGuire 2: Lizzie Diaries                                                                                                                                                       | Disney Interactive Studios             | Game Boy Advance | 2004 | North America
|       | Lizzie McGuire 3: Homecoming Havoc                                                                                                                                                     | Buena Vista Interactive                | Game Boy Advance | 2005 | North America
|       | Lizzie McGuire: On the Go!                                                                                                                                                             | Disney Interactive Studios             | Game Boy Advance | 2003 | North America
|       | Looney Tunes: Back in Action                                                                                                                                                           | Electronic Arts                        | Game Boy Advance | 2003 | North America
|       | Looney Tunes: Double Pack - Dizzy Driving / Acme Antics                                                                                                                                | Majesco Games                          | Game Boy Advance | 2005 | North America
|       | Lord of the Rings: The Fellowship of the Ring, The                                                                                                                                     | Sierra Entertainment                   | Game Boy Advance | 2002 | North America
|       | Lord of the Rings: The Return of the King, The                                                                                                                                         | EA Games                               | Game Boy Advance | 2003 | North America
|       | Lord of the Rings: The Third Age, The                                                                                                                                                  | EA Games                               | Game Boy Advance | 2004 | North America
|       | Lord of the Rings: The Two Towers, The                                                                                                                                                 | EA Games                               | Game Boy Advance | 2002 | North America
|       | Lost Vikings, The                                                                                                                                                                      | Blizzard Classic Arcade                | Game Boy Advance | 2003 | North America
|       | Lufia: The Ruins of Lore                                                                                                                                                               | ATLUS                                  | Game Boy Advance | 2003 | North America
|       | Lunar Legend                                                                                                                                                                           | Ubisoft                                | Game Boy Advance | 2002 | North America
|       | M&M's Blast!                                                                                                                                                                           | Majesco Games                          | Game Boy Advance | 2001 | North America
|       | M&M's Break' Em                                                                                                                                                                        | DSI Games                              | Game Boy Advance | 2007 | North America
|       | Madagascar                                                                                                                                                                             | Activision                             | Game Boy Advance | 2005 | North America
|       | Madagascar: Operation Penguin                                                                                                                                                          | Activision                             | Game Boy Advance | 2005 | North America
|       | Madden NFL 06                                                                                                                                                                          | EA Sports                              | Game Boy Advance | 2005 | North America
|       | Madden NFL 07                                                                                                                                                                          | EA Sports                              | Game Boy Advance | 2006 | North America
|       | Madden NFL 2002                                                                                                                                                                        | EA Sports                              | Game Boy Advance | 2001 | North America
|       | Madden NFL 2003                                                                                                                                                                        | EA Sports                              | Game Boy Advance | 2002 | North America
|       | Madden NFL 2004                                                                                                                                                                        | EA Sports                              | Game Boy Advance | 2003 | North America
|       | Madden NFL 2005                                                                                                                                                                        | EA Sports                              | Game Boy Advance | 2004 | North America
|       | Majesco's Rec Room Challenge: Darts / Roll-a-Ball / Shuffle Bowl                                                                                                                       | Majesco Games                          | Game Boy Advance | 2005 | North America
|       | Majesco's Sports Pack                                                                                                                                                                  | Majesco Games                          | Game Boy Advance | 2005 | North America
|       | Major League Baseball 2K7                                                                                                                                                              | 2K Sports                              | Game Boy Advance | 2007 | North America
|       | Marble Madness / Klax                                                                                                                                                                  | DSI Games                              | Game Boy Advance | 2005 | North America
|       | March of the Penguins                                                                                                                                                                  | DSI Games                              | Game Boy Advance | 2006 | North America
|       | Mario & Luigi: Superstar Saga                                                                                                                                                          | Nintendo                               | Game Boy Advance | 2003 | North America
|       | Mario Golf: Advance Tour                                                                                                                                                               | Nintendo                               | Game Boy Advance | 2004 | North America
|       | Mario Kart: Super Circuit                                                                                                                                                              | Nintendo                               | Game Boy Advance | 2001 | North America
|       | Mario Party Advance                                                                                                                                                                    | Nintendo                               | Game Boy Advance | 2005 | North America
|       | Mario Pinball Land                                                                                                                                                                     | Nintendo                               | Game Boy Advance | 2004 | North America
|       | Mario Tennis: Power Tour                                                                                                                                                               | Nintendo                               | Game Boy Advance | 2005 | North America
|       | Mario vs. Donkey Kong                                                                                                                                                                  | Nintendo                               | Game Boy Advance | 2004 | North America
|       | Marvel: Ultimate Alliance                                                                                                                                                              | Activision                             | Game Boy Advance | 2006 | North America
|       | Mary-Kate and Ashley: Girls Night Out                                                                                                                                                  | Acclaim                                | Game Boy Advance | 2002 | North America
|       | Mary-Kate and Ashley: Sweet 16 - Licensed to Drive                                                                                                                                     | Acclaim                                | Game Boy Advance | 2002 | North America
|       | Masters of the Universe - He-Man: Power of Grayskull                                                                                                                                   | TDK Mediactive                         | Game Boy Advance | 2002 | North America
|       | Mat Hoffman's Pro BMX                                                                                                                                                                  | Activision                             | Game Boy Advance | 2001 | North America
|       | Mat Hoffman's Pro BMX 2                                                                                                                                                                | Activision                             | Game Boy Advance | 2002 | North America
|       | Matchbox Crosstown Heroes                                                                                                                                                              | THQ                                    | Game Boy Advance | 2002 | North America
|       | Matchbox Missions: Air, Land and Sea Rescue / Emergency Response                                                                                                                       | DSI Games                              | Game Boy Advance | 2006 | North America
|       | Math Patrol: The Kleptoid Threat                                                                                                                                                       | Tomy Corporation                       | Game Boy Advance | 2007 | North America
|       | Max Payne                                                                                                                                                                              | Rockstar Games                         | Game Boy Advance | 2003 | North America
|       | Mazes of Fate                                                                                                                                                                          | O3 Entertainment                       | Game Boy Advance | 2006 | North America
|       | Mech Platoon                                                                                                                                                                           | Kemco                                  | Game Boy Advance | 2002 | North America
|       | Medabots AX: Metabee Ver.                                                                                                                                                              | Natsume                                | Game Boy Advance | 2002 | North America
|       | Medabots AX: Rokusho Ver.                                                                                                                                                              | Natsume                                | Game Boy Advance | 2002 | North America
|       | Medabots: Metabee                                                                                                                                                                      | Natsume                                | Game Boy Advance | 2003 | North America
|       | Medabots: Rokusho                                                                                                                                                                      | Natsume                                | Game Boy Advance | 2003 | North America
|       | Medal of Honor: Infiltrator                                                                                                                                                            | EA Games                               | Game Boy Advance | 2003 | North America
|       | Medal of Honor: Underground                                                                                                                                                            | Destination Software                   | Game Boy Advance | 2002 | North America
|       | Meet the Robinsons                                                                                                                                                                     | Disney Interactive Studios             | Game Boy Advance | 2007 | North America
|       | Mega Man & Bass                                                                                                                                                                        | Capcom                                 | Game Boy Advance | 2003 | North America
|       | Mega Man Battle Network                                                                                                                                                                | Capcom                                 | Game Boy Advance | 2001 | North America
|       | Mega Man Battle Network 2                                                                                                                                                              | Capcom                                 | Game Boy Advance | 2002 | North America
|       | Mega Man Battle Network 3 Blue                                                                                                                                                         | Capcom                                 | Game Boy Advance | 2003 | North America
|       | Mega Man Battle Network 3 White                                                                                                                                                        | Capcom                                 | Game Boy Advance | 2003 | North America
|       | Mega Man Battle Network 4 Blue Moon                                                                                                                                                    | Capcom                                 | Game Boy Advance | 2004 | North America
|       | Mega Man Battle Network 4: Red Sun                                                                                                                                                     | Capcom                                 | Game Boy Advance | 2004 | North America
|       | Mega Man Battle Network 5: Team Colonel                                                                                                                                                | Capcom                                 | Game Boy Advance | 2005 | North America
|       | Mega Man Battle Network 5: Team Protoman                                                                                                                                               | Capcom                                 | Game Boy Advance | 2005 | North America
|       | Mega Man Battle Network 6 Cybeast Falzar                                                                                                                                               | Capcom                                 | Game Boy Advance | 2006 | North America
|       | Mega Man Battle Network 6 Cybeast Gregar                                                                                                                                               | Capcom                                 | Game Boy Advance | 2006 | North America
|       | Mega Man Zero                                                                                                                                                                          | Capcom                                 | Game Boy Advance | 2002 | North America
|       | Mega Man Zero 2                                                                                                                                                                        | Capcom                                 | Game Boy Advance | 2003 | North America
|       | Mega Man Zero 3                                                                                                                                                                        | Capcom                                 | Game Boy Advance | 2004 | North America
|       | Mega Man Zero 4                                                                                                                                                                        | Capcom                                 | Game Boy Advance | 2005 | North America
|       | Mega Man: Battle Chip Challenge                                                                                                                                                        | Capcom                                 | Game Boy Advance | 2004 | North America
|       | Men in Black: The Series                                                                                                                                                               | Crave                                  | Game Boy Advance | 2013 | North America
|       | Metal Slug Advance                                                                                                                                                                     | SNK                                    | Game Boy Advance | 2004 | North America
|       | Metroid Fusion                                                                                                                                                                         | Nintendo                               | Game Boy Advance | 2002 | North America
|       | Metroid: Zero Mission                                                                                                                                                                  | Nintendo                               | Game Boy Advance | 2004 | North America
|       | Midnight Club: Street Racing                                                                                                                                                           | Destination Software                   | Game Boy Advance | 2001 | North America
|       | Midway's Greatest Arcade Hits                                                                                                                                                          | Midway                                 | Game Boy Advance | 2001 | North America
|       | Mighty Beanz: Pocket Puzzles                                                                                                                                                           | Majesco Games                          | Game Boy Advance | 2004 | North America
|       | Mike Tyson Boxing                                                                                                                                                                      | Ubisoft                                | Game Boy Advance | 2002 | North America
|       | Millipede / Super Breakout / Lunar Lander                                                                                                                                              | DSI Games                              | Game Boy Advance | 2005 | North America
|       | Minority Report: Everybody Runs                                                                                                                                                        | Activision                             | Game Boy Advance | 2002 | North America
|       | Mission: Impossible: Operation Surma                                                                                                                                                   | Atari                                  | Game Boy Advance | 2003 | North America
|       | MLB Slugfest 20-04                                                                                                                                                                     | Midway                                 | Game Boy Advance | 2003 | North America
|       | Mobile Suit Gundam Seed: Battle Assault                                                                                                                                                | Bandai                                 | Game Boy Advance | 2004 | North America
|       | Monopoly                                                                                                                                                                               | DSI Games                              | Game Boy Advance | 2013 | North America
|       | Monster Force                                                                                                                                                                          | Universal Interactive                  | Game Boy Advance | 2002 | North America
|       | Monster House                                                                                                                                                                          | THQ                                    | Game Boy Advance | 2006 | North America
|       | Monster Jam: Maximum Destruction                                                                                                                                                       | Ubisoft                                | Game Boy Advance | 2002 | North America
|       | Monster Rancher Advance                                                                                                                                                                | Tecmo                                  | Game Boy Advance | 2001 | North America
|       | Monster Rancher Advance 2                                                                                                                                                              | Tecmo                                  | Game Boy Advance | 2002 | North America
|       | Monster Truck Madness                                                                                                                                                                  | THQ                                    | Game Boy Advance | 2003 | North America
|       | Monster Trucks                                                                                                                                                                         | Majesco Games                          | Game Boy Advance | 2004 | North America
|       | Monster Trucks Mayhem                                                                                                                                                                  | DSI Games                              | Game Boy Advance | 2006 | North America
|       | Monster! Bass Fishing                                                                                                                                                                  | AIA                                    | Game Boy Advance | 2004 | North America
|       | Monsters, Inc.                                                                                                                                                                         | THQ                                    | Game Boy Advance | 2001 | North America
|       | Mortal Kombat Advance                                                                                                                                                                  | Midway                                 | Game Boy Advance | 2001 | North America
|       | Mortal Kombat: Deadly Alliance                                                                                                                                                         | Midway                                 | Game Boy Advance | 2002 | North America
|       | Mortal Kombat: Tournament Edition                                                                                                                                                      | Midway                                 | Game Boy Advance | 2003 | North America
|       | Moto Racer Advance                                                                                                                                                                     | Ubisoft                                | Game Boy Advance | 2002 | North America
|       | Motocross Maniacs Advance                                                                                                                                                              | Konami                                 | Game Boy Advance | 2002 | North America
|       | MotoGP                                                                                                                                                                                 | THQ                                    | Game Boy Advance | 2002 | North America
|       | Mousetrap / Operation / Simon                                                                                                                                                          | Destination Software                   | Game Boy Advance | 2005 | North America
|       | Mr. Driller 2                                                                                                                                                                          | Namco                                  | Game Boy Advance | 2005 | North America
|       | Ms. Pac-Man Maze Madness                                                                                                                                                               | Namco                                  | Game Boy Advance | 2004 | North America
|       | Ms. Pac-Man: Maze Madness / Pac-Man World                                                                                                                                              | Namco                                  | Game Boy Advance | 2005 | North America
|       | Mucha Lucha! Mascaritas of the Lost Code                                                                                                                                               | Ubisoft                                | Game Boy Advance | 2003 | North America
|       | Mummy, The                                                                                                                                                                             | Ubisoft                                | Game Boy Advance | 2002 | North America
|       | Muppet Pinball Mayhem                                                                                                                                                                  | NewKidCo                               | Game Boy Advance | 2002 | North America
|       | Muppets: On With The Show!, The                                                                                                                                                        | TDK Mediactive                         | Game Boy Advance | 2003 | North America
|       | MX 2002 featuring Ricky Carmichael                                                                                                                                                     | THQ                                    | Game Boy Advance | 2001 | North America
|       | My Little Pony Crystal Princess: The Runaway Rainbow                                                                                                                                   | THQ                                    | Game Boy Advance | 2006 | North America
|       | Namco Museum                                                                                                                                                                           | Namco                                  | Game Boy Advance | 2001 | North America
|       | Namco Museum 50th Anniversary                                                                                                                                                          | Namco                                  | Game Boy Advance | 2005 | North America
|       | Nancy Drew: Message in a Haunted Mansion                                                                                                                                               | DreamCatcher Interactive               | Game Boy Advance | 2001 | North America
|       | Naruto: Ninja Council                                                                                                                                                                  | D3Publisher                            | Game Boy Advance | 2006 | North America
