|       | Side Pocket 2: Densetsu no Hustler                                                                    | Data East                     | Sega Saturn | 1995 | Japan
|       | Side Pocket 3                                                                                         | Data East                     | Sega Saturn | 1997 | Japan
|       | Silhouette Mirage                                                                                     | ESP Software                  | Sega Saturn | 1997 | Japan
|       | SimCity 2000                                                                                          | Sega                          | Sega Saturn | 1995 | Japan
|       | Simulation RPG Tsukuru                                                                                | ASCII Entertainment           | Sega Saturn | 1998 | Japan
|       | Simulation Zoo                                                                                        | Soft Bank                     | Sega Saturn | 1997 | Japan
|       | Skull Fang                                                                                            | Data East                     | Sega Saturn | 1997 | Japan
|       | Sky Target                                                                                            | Sega                          | Sega Saturn | 1997 | Japan
|       | Slam 'n Jam '96 featuring Magic & Kareem                                                              | BMG Interactive Entertainment | Sega Saturn | 1996 | Japan
|       | Slam Dunk: I Love Basketball                                                                          | Bandai                        | Sega Saturn | 1995 | Japan
|       | Slayers Royal                                                                                         | ESP Software                  | Sega Saturn | 1997 | Japan
|       | Slayers Royal 2                                                                                       | ESP Software                  | Sega Saturn | 1998 | Japan
|       | Snatcher                                                                                              | Konami                        | Sega Saturn | 1996 | Japan
|       | Sokko Seitokai: Sonic Council                                                                         | Banpresto                     | Sega Saturn | 1998 | Japan
|       | Sol Divide                                                                                            | ATLUS                         | Sega Saturn | 1998 | Japan
|       | Soldnerschild                                                                                         | Sega                          | Sega Saturn | 1997 | Japan
|       | Solo Crisis                                                                                           | Quintet                       | Sega Saturn | 1998 | Japan
|       | Sonic 3D: Flickies' Island                                                                            | Sega                          | Sega Saturn | 1998 | Japan
|       | Sonic Jam                                                                                             | Sega                          | Sega Saturn | 1997 | Japan
|       | Sonic R                                                                                               | Sega                          | Sega Saturn | 1997 | Japan
|       | Sonic Wings Special                                                                                   | MediaQuest                    | Sega Saturn | 1996 | Japan
|       | Sorvice                                                                                               | Altron                        | Sega Saturn | 1998 | Japan
|       | Sotsugyou Album                                                                                       | Shogakukan                    | Sega Saturn | 1998 | Japan
|       | Sotsugyou Crossworld                                                                                  | Shogakukan                    | Sega Saturn | 1997 | Japan
|       | Sotsugyou Graduation S                                                                                | NEC Interchannel              | Sega Saturn | 1997 | Japan
|       | Sotsugyou II: Neo Generation                                                                          | Riverhillsoft                 | Sega Saturn | 1995 | Japan
|       | Sotsugyou III: Wedding Bell                                                                           | Shogakukan                    | Sega Saturn | 1998 | Japan
|       | Soukuu no Tsubasa: Gotha World                                                                        | Micronet                      | Sega Saturn | 1997 | Japan
|       | Soukyuugurentai                                                                                       | Electronic Arts Victor        | Sega Saturn | 1997 | Japan
|       | Soukyuugurentai: Otokuyo                                                                              | Electronic Arts Victor        | Sega Saturn | 1997 | Japan
|       | Sound Novel Tsukuru 2                                                                                 | ASCII Entertainment           | Sega Saturn | 1997 | Japan
|       | Soviet Strike                                                                                         | Electronic Arts Victor        | Sega Saturn | 1997 | Japan
|       | Space Invaders                                                                                        | Taito Corporation             | Sega Saturn | 1996 | Japan
|       | Space Jam                                                                                             | Acclaim Japan                 | Sega Saturn | 1997 | Japan
|       | Special Gift Pack                                                                                     | BMG Interactive Entertainment | Sega Saturn | 1996 | Japan
|       | Spot Goes to Hollywood                                                                                | Virgin Interactive            | Sega Saturn | 1997 | Japan
|       | SS Adventure Pack: Nanatsu no Hikan & Myst                                                            | Koei                          | Sega Saturn | 1997 | Japan
|       | Stakes Winner 2: Saikyou Uma Densetsu                                                                 | Saurus                        | Sega Saturn | 1997 | Japan
|       | Stakes Winner: G1 Kanzen Seihahe no Michi                                                             | Saurus                        | Sega Saturn | 1996 | Japan
|       | Standby Say You!                                                                                      | Human Entertainment           | Sega Saturn | 1997 | Japan
|       | Star Bowling Vol. 2, The                                                                              | Aroma                         | Sega Saturn | 1998 | Japan
|       | Star Bowling, The                                                                                     | Yumedia                       | Sega Saturn | 1997 | Japan
|       | StarFighter 3000                                                                                      | Imagineer                     | Sega Saturn | 1996 | Japan
|       | Steam-Heart's                                                                                         | TGL                           | Sega Saturn | 1998 | Japan
|       | Steamgear Mash                                                                                        | Takara                        | Sega Saturn | 1995 | Japan
|       | Steep Slope Sliders                                                                                   | Pack-In-Video                 | Sega Saturn | 1997 | Japan
|       | Stellar Assault SS                                                                                    | Sims                          | Sega Saturn | 1998 | Japan
|       | Strahl: Himerareshi Nanatsu no Hikari                                                                 | Media Entertainment           | Sega Saturn | 1995 | Japan
|       | Street Fighter Collection                                                                             | Capcom                        | Sega Saturn | 1997 | Japan
|       | Street Fighter II Movie                                                                               | Capcom                        | Sega Saturn | 1996 | Japan
|       | Street Fighter Zero                                                                                   | Capcom                        | Sega Saturn | 1996 | Japan
|       | Street Fighter Zero 2                                                                                 | Capcom                        | Sega Saturn | 1996 | Japan
|       | Street Fighter Zero 2'                                                                                | Capcom                        | Sega Saturn | 1998 | Japan
|       | Street Fighter Zero 3                                                                                 | Capcom                        | Sega Saturn | 1999 | Japan
|       | Street Fighter: Real Battle on Film                                                                   | Capcom                        | Sega Saturn | 1995 | Japan
|       | Street Racer Extra                                                                                    | Ubisoft                       | Sega Saturn | 1996 | Japan
|       | Striker '96                                                                                           | Acclaim Japan                 | Sega Saturn | 1996 | Japan
|       | Strikers 1945                                                                                         | ATLUS                         | Sega Saturn | 1996 | Japan
|       | Strikers 1945 II                                                                                      | Psikyo                        | Sega Saturn | 1998 | Japan
|       | Suchie-Pai Adventure: Doki Doki Nightmare                                                             | Jaleco Entertainment          | Sega Saturn | 1998 | Japan
|       | Sugobencha: Dragon Master Silk Gaiden                                                                 | Datam Polystar                | Sega Saturn | 1998 | Japan
|       | Suiko Enbu: Fuuun Saiki                                                                               | Data East                     | Sega Saturn | 1996 | Japan
|       | Suiko Enbu: Outlaws of the Lost Dynasty                                                               | Data East                     | Sega Saturn | 1995 | Japan
|       | Suikoden: Tendou 108 Sei                                                                              | Koei                          | Sega Saturn | 1997 | Japan
|       | Suikoden: Tenmei no Chikai                                                                            | Koei                          | Sega Saturn | 1996 | Japan
|       | Super Adventure RockMan                                                                               | Capcom                        | Sega Saturn | 1998 | Japan
|       | Super Casino Special                                                                                  | Coconuts Japan                | Sega Saturn | 1997 | Japan
|       | Super Puzzle Fighter II X                                                                             | Capcom                        | Sega Saturn | 1996 | Japan
|       | Super Real Mahjong Graffiti                                                                           | Seta Corporation              | Sega Saturn | 1995 | Japan
|       | Super Real Mahjong P 7                                                                                | Seta Corporation              | Sega Saturn | 1998 | Japan
|       | Super Real Mahjong P V                                                                                | Seta Corporation              | Sega Saturn | 1995 | Japan
|       | Super Real Mahjong P VI                                                                               | Seta Corporation              | Sega Saturn | 1996 | Japan
|       | Super Robot Taisen F                                                                                  | Banpresto                     | Sega Saturn | 1997 | Japan
|       | Super Robot Taisen F: Kanketsuhen                                                                     | Banpresto                     | Sega Saturn | 1998 | Japan
|       | Super Tempo                                                                                           | MediaQuest                    | Sega Saturn | 1998 | Japan
|       | Sword & Sorcery                                                                                       | Micro Cabin                   | Sega Saturn | 1996 | Japan
|       | Tactical Fighter                                                                                      | Media Rings                   | Sega Saturn | 1997 | Japan
|       | Tactics Formula                                                                                       | Sega                          | Sega Saturn | 1997 | Japan
|       | Tactics Ogre: Let Us Cling Together                                                                   | Riverhillsoft                 | Sega Saturn | 1996 | Japan
|       | Tadaima Wakusei Kaitakuchuu!                                                                          | Altron                        | Sega Saturn | 1995 | Japan
|       | Taiheiyou no Arashi: Shippu no Moudou                                                                 | Imagineer                     | Sega Saturn | 1997 | Japan
|       | Taikou Risshiden II                                                                                   | Koei                          | Sega Saturn | 1996 | Japan
|       | Taikyoku Shogi: Kiwame II                                                                             | Mycom                         | Sega Saturn | 1996 | Japan
|       | Taito Chase H.Q. Plus S.C.I.                                                                          | Taito Corporation             | Sega Saturn | 1996 | Japan
|       | Takuramakan                                                                                           | Petra                         | Sega Saturn | 1996 | Japan
|       | TAMA                                                                                                  | Time Warner Interactive       | Sega Saturn | 1994 | Japan
|       | Tanjou S: Debut                                                                                       | NEC Interchannel              | Sega Saturn | 1996 | Japan
|       | Tantei Jinguuji Saburou: Mikan no Rupo                                                                | Data East                     | Sega Saturn | 1996 | Japan
|       | Tantei Jinguuji Saburou: Yume no Owarini                                                              | Data East                     | Sega Saturn | 1998 | Japan
|       | Team Unei Simulation: Formula Grand Prix                                                              | Coconuts Japan                | Sega Saturn | 1997 | Japan
|       | Techno Motor                                                                                          | Denshi                        | Sega Saturn | 1998 | Japan
|       | Teitoku no Ketsudan II                                                                                | Koei                          | Sega Saturn | 1996 | Japan
|       | Teitoku no Ketsudan III                                                                               | Koei                          | Sega Saturn | 1997 | Japan
|       | Teitoku no Ketsudan III with Power-Up Kit                                                             | Koei                          | Sega Saturn | 1998 | Japan
|       | Tekkyu: True Pinball                                                                                  | Gaga                          | Sega Saturn | 1996 | Japan
|       | Tenant Wars                                                                                           | Kid                           | Sega Saturn | 1998 | Japan
|       | Tenchi Muyou! Mimiri Onsen Yukemuri no Tabi                                                           | Yumedia                       | Sega Saturn | 1996 | Japan
|       | Tenchi Muyou! Rensa Hitsuyou                                                                          | Pioneer LDC                   | Sega Saturn | 1997 | Japan
|       | Tenchi Muyou! Ryoukouki Gokuraku                                                                      | Yumedia                       | Sega Saturn | 1995 | Japan
|       | Tenchi Muyou! Toukou Muyou Aniraji Collection                                                         | Xing Entertainment            | Sega Saturn | 1997 | Japan
|       | Tenchi O Kurau II                                                                                     | Capcom                        | Sega Saturn | 1996 | Japan
|       | Tengai Makyou: Dai-Yon no Mokushiroku - The Apocalypse IV                                             | Hudson                        | Sega Saturn | 1997 | Japan
|       | Tenka Seiha                                                                                           | Imagineer                     | Sega Saturn | 1997 | Japan
|       | Tennis Arena                                                                                          | Ubisoft                       | Sega Saturn | 1998 | Japan
|       | Terra Cresta 3D                                                                                       | Nihon Bussan                  | Sega Saturn | 1997 | Japan
|       | Terra Phantastica                                                                                     | Sega                          | Sega Saturn | 1996 | Japan
|       | Tetris Plus                                                                                           | Jaleco Entertainment          | Sega Saturn | 1996 | Japan
|       | Tetris-S                                                                                              | Bullet Proof Software         | Sega Saturn | 1996 | Japan
|       | Texthoth Ludo: Arcanum Senki                                                                          | Pai                           | Sega Saturn | 1997 | Japan
|       | Theme Park                                                                                            | Electronic Arts Victor        | Sega Saturn | 1995 | Japan
|       | Thor: Seireioukiden                                                                                   | Sega                          | Sega Saturn | 1996 | Japan
|       | Three Dirty Dwarves                                                                                   | SegaSoft                      | Sega Saturn | 1997 | Japan
|       | Thunder Force Gold Pack 1                                                                             | TechnoSoft                    | Sega Saturn | 1996 | Japan
|       | Thunder Force Gold Pack 2                                                                             | TechnoSoft                    | Sega Saturn | 1996 | Japan
|       | Thunder Force V                                                                                       | TechnoSoft                    | Sega Saturn | 1997 | Japan
|       | Thunder Storm LX-3 and Road Blaster                                                                   | Ecseco                        | Sega Saturn | 1995 | Japan
|       | Thunderhawk II                                                                                        | Victor Interactive Software   | Sega Saturn | 1996 | Japan
|       | Tilk: Aoi Umi kara Kita Shoujo                                                                        | TGL                           | Sega Saturn | 1997 | Japan
|       | Time Commando                                                                                         | Acclaim Japan                 | Sega Saturn | 1998 | Japan
|       | Time Gal & Ninja Hayate                                                                               | Eguzeko Development           | Sega Saturn | 1997 | Japan
|       | Titan Wars                                                                                            | BMG Interactive Entertainment | Sega Saturn | 1996 | Japan
|       | Tokimeki Mahjong Graffiti                                                                             | Sonnet                        | Sega Saturn | 1996 | Japan
|       | Tokimeki Mahjong Paradise                                                                             | Sonnet                        | Sega Saturn | 1995 | Japan
|       | Tokimeki Memorial Drama Series Vol. 1: Nijiiro no Seishun                                             | Konami                        | Sega Saturn | 1997 | Japan
|       | Tokimeki Memorial Drama Series Vol. 2: Irodori no Love Song                                           | Konami                        | Sega Saturn | 1998 | Japan
|       | Tokimeki Memorial Drama Series Vol. 3: Tabidachi no Uta                                               | Konami                        | Sega Saturn | 1999 | Japan
|       | Tokimeki Memorial Selection: Fujisaki Shiori                                                          | Konami                        | Sega Saturn | 1997 | Japan
|       | Tokimeki Memorial: Forever With You                                                                   | Konami                        | Sega Saturn | 1996 | Japan
|       | Tokimeki Memorial: Taisen Puzzle-Dama                                                                 | Konami                        | Sega Saturn | 1996 | Japan
|       | Tokimeki Memorial: Taisen Tokkaedama                                                                  | Konami                        | Sega Saturn | 1997 | Japan
|       | Tokusou Kidoutai J-Swat                                                                               | Banpresto                     | Sega Saturn | 1996 | Japan
|       | Tokyo Shadow                                                                                          | Taito Corporation             | Sega Saturn | 1997 | Japan
|       | Tomb Raiders                                                                                          | Victor Interactive Software   | Sega Saturn | 1997 | Japan
|       | Top Anglers: Super Fishing Big Fight 2                                                                | Naxat Soft                    | Sega Saturn | 1997 | Japan
|       | Toshinden S                                                                                           | Sega                          | Sega Saturn | 1995 | Japan
|       | Toshinden URA                                                                                         | Takara                        | Sega Saturn | 1996 | Japan
|       | Touge: King the Spirits                                                                               | ATLUS                         | Sega Saturn | 1995 | Japan
|       | Touge: King the Spirits 2                                                                             | ATLUS                         | Sega Saturn | 1997 | Japan
|       | Tour Party: Sotsugyou Ryokou ni Ikou                                                                  | Takara                        | Sega Saturn | 1998 | Japan
|       | Tournament Leader                                                                                     | Victor Interactive Software   | Sega Saturn | 1996 | Japan
|       | Touryuu Densetsu Elan Doree                                                                           | Kamata and Partners           | Sega Saturn | 1999 | Japan
|       | Tower, The                                                                                            | Open Book                     | Sega Saturn | 1996 | Japan
|       | Transport Tycoon                                                                                      | Imagineer                     | Sega Saturn | 1997 | Japan
|       | Tryrush Deppy                                                                                         | Nippon Create                 | Sega Saturn | 1996 | Japan
|       | Tsuukai!! Slot Shooting                                                                               | BMG Interactive Entertainment | Sega Saturn | 1996 | Japan
|       | Turf Wind '96: Take Yutaka Kyousouba Ikusei Game                                                      | Jaleco Entertainment          | Sega Saturn | 1996 | Japan
|       | Tutankhamen no Nazo: Ankh                                                                             | Ray Corporation               | Sega Saturn | 1997 | Japan
|       | Twinkle Star Sprites                                                                                  | ADK                           | Sega Saturn | 1997 | Japan
|       | Ultraman Zukan                                                                                        | Kodansha                      | Sega Saturn | 1996 | Japan
|       | Ultraman Zukan 2                                                                                      | Kodansha                      | Sega Saturn | 1997 | Japan
|       | Ultraman Zukan 3                                                                                      | Kodansha                      | Sega Saturn | 1998 | Japan
|       | UltraMan: Hikari no Kyojin Densetsu                                                                   | Bandai                        | Sega Saturn | 1996 | Japan
|       | Umanari 1 Haron Gekijou                                                                               | Micro Vision                  | Sega Saturn | 1997 | Japan
|       | Umibe de Reach!                                                                                       | Mycom                         | Sega Saturn | 1998 | Japan
|       | Universal Nuts                                                                                        | Lay-Up                        | Sega Saturn | 1997 | Japan
|       | Uno DX                                                                                                | MediaQuest                    | Sega Saturn | 1998 | Japan
|       | Unsolved, The                                                                                         | Virgin Interactive            | Sega Saturn | 1997 | Japan
|       | V.R. Virtua Racing                                                                                    | Time Warner Interactive       | Sega Saturn | 1995 | Japan
|       | Valhollian                                                                                            | Kamata and Partners           | Sega Saturn | 1998 | Japan
|       | Vampire Hunter                                                                                        | Capcom                        | Sega Saturn | 1996 | Japan
|       | Vampire Savior: The Lord of Vampire                                                                   | Capcom                        | Sega Saturn | 1998 | Japan
|       | Vandal Hearts: Ushinawareta Kodai Bunmei                                                              | Konami                        | Sega Saturn | 1997 | Japan
|       | Vatlva                                                                                                | Nippon Victor                 | Sega Saturn | 1996 | Japan
|       | Victory Goal Worldwide Edition                                                                        | Sega                          | Sega Saturn | 1996 | Japan
|       | Virtua Cop                                                                                            | Sega                          | Sega Saturn | 1995 | Japan
|       | Virtua Cop 1 - 2 Pack                                                                                 | Sega                          | Sega Saturn | 1998 | Japan
|       | Virtua Cop 2                                                                                          | Sega                          | Sega Saturn | 1996 | Japan
|       | Virtua Cop Special Pack                                                                               | Sega                          | Sega Saturn | 1998 | Japan
|       | Virtua Fighter                                                                                        | Sega                          | Sega Saturn | 1994 | Japan
|       | Virtua Fighter 2                                                                                      | Sega                          | Sega Saturn | 1995 | Japan
|       | Virtua Fighter CG Portrait Series The Final: Dural                                                    | Sega                          | Sega Saturn | 1996 | Japan
|       | Virtua Fighter CG Portrait Series Vol.1: Sarah Bryant                                                 | Sega                          | Sega Saturn | 1995 | Japan
|       | Virtua Fighter CG Portrait Series Vol.10: Jeffry McWild                                               | Sega                          | Sega Saturn | 1996 | Japan
|       | Virtua Fighter CG Portrait Series Vol.2: Jacky Bryant                                                 | Sega                          | Sega Saturn | 1995 | Japan
|       | Virtua Fighter CG Portrait Series Vol.3: Akira Yuki                                                   | Sega                          | Sega Saturn | 1995 | Japan
|       | Virtua Fighter CG Portrait Series Vol.4: Pai Chan                                                     | Sega                          | Sega Saturn | 1995 | Japan
|       | Virtua Fighter CG Portrait Series Vol.5: Wolf Hawkfield                                               | Sega                          | Sega Saturn | 1995 | Japan
|       | Virtua Fighter CG Portrait Series Vol.6: Lau Chan                                                     | Sega                          | Sega Saturn | 1995 | Japan
|       | Virtua Fighter CG Portrait Series Vol.7: Shun Di                                                      | Sega                          | Sega Saturn | 1996 | Japan
|       | Virtua Fighter CG Portrait Series Vol.8: Lion Rafale                                                  | Sega                          | Sega Saturn | 1996 | Japan
|       | Virtua Fighter CG Portrait Series Vol.9: Kage Maru                                                    | Sega                          | Sega Saturn | 1996 | Japan
|       | Virtua Fighter Kids                                                                                   | Sega                          | Sega Saturn | 1996 | Japan
|       | Virtua Fighter Remix                                                                                  | Sega                          | Sega Saturn | 1995 | Japan
|       | Virtua Photo Studio                                                                                   | Acclaim Japan                 | Sega Saturn | 1996 | Japan
|       | Virtual Call S                                                                                        | Kid                           | Sega Saturn | 1998 | Japan
|       | Virtual Casino                                                                                        | Datt Japan                    | Sega Saturn | 1996 | Japan
|       | Virtual Hydlide                                                                                       | Sega                          | Sega Saturn | 1995 | Japan
|       | Virtual Kyoutei                                                                                       | Nihon Bussan                  | Sega Saturn | 1996 | Japan
|       | Virtual Kyoutei 2                                                                                     | Nihon Bussan                  | Sega Saturn | 1997 | Japan
|       | Virtual Mahjong                                                                                       | Micronet                      | Sega Saturn | 1998 | Japan
|       | Virtual Mahjong II                                                                                    | Micronet                      | Sega Saturn | 1998 | Japan
|       | Virtual Open Tennis                                                                                   | Imagineer                     | Sega Saturn | 1995 | Japan
|       | Virtual Volleyball                                                                                    | Imagineer                     | Sega Saturn | 1995 | Japan
|       | Virus                                                                                                 | Hudson                        | Sega Saturn | 1997 | Japan
|       | Voice Fantasia S: Ushinawareta Voice Power                                                            | ASK                           | Sega Saturn | 1997 | Japan
|       | Voice Idol Maniacs: Pool Bar Story                                                                    | Data East                     | Sega Saturn | 1997 | Japan
|       | Wachenroder                                                                                           | Sega                          | Sega Saturn | 1998 | Japan
|       | Waialae no Kiseki: Extra 36 Holes                                                                     | T&E Soft                      | Sega Saturn | 1997 | Japan
|       | Waku Waku 7                                                                                           | SunSoft                       | Sega Saturn | 1997 | Japan
|       | Waku Waku Monster                                                                                     | Altron                        | Sega Saturn | 1998 | Japan
|       | Waku Waku Puyo Puyo Dungeon                                                                           | Sega                          | Sega Saturn | 1998 | Japan
|       | Wan Chai Connection                                                                                   | Sega                          | Sega Saturn | 1994 | Japan
|       | Wangan Dead Heat                                                                                      | Pack-In-Video                 | Sega Saturn | 1995 | Japan
|       | Wangan Dead Heat + Real Arrange                                                                       | Pack-In-Video                 | Sega Saturn | 1996 | Japan
|       | Wangan Trial Love                                                                                     | Victor Interactive Software   | Sega Saturn | 1998 | Japan
|       | Wara^2 Wars                                                                                           | Shoeisha                      | Sega Saturn | 1997 | Japan
|       | Warcraft II: The Dark Saga                                                                            | Electronic Arts Victor        | Sega Saturn | 1997 | Japan
|       | Welcome House                                                                                         | Imagineer                     | Sega Saturn | 1997 | Japan
|       | Whizz                                                                                                 | Bandai Visual                 | Sega Saturn | 1997 | Japan
|       | Willy Wombat                                                                                          | Hudson                        | Sega Saturn | 1997 | Japan
|       | Wing Arms: Kareinaru Gekitsui Ou                                                                      | Sega                          | Sega Saturn | 1995 | Japan
|       | Winning Post 2                                                                                        | Koei                          | Sega Saturn | 1996 | Japan
|       | Winning Post 2: Final '97                                                                             | Koei                          | Sega Saturn | 1997 | Japan
|       | Winning Post 2: Program '96                                                                           | Koei                          | Sega Saturn | 1996 | Japan
|       | Winning Post 3                                                                                        | Koei                          | Sega Saturn | 1998 | Japan
|       | Winning Post 3: Program '98                                                                           | Koei                          | Sega Saturn | 1998 | Japan
|       | Winning Post EX                                                                                       | Koei                          | Sega Saturn | 1995 | Japan
|       | Winter Heat                                                                                           | Sega                          | Sega Saturn | 1998 | Japan
|       | Wipeout                                                                                               | Soft Bank                     | Sega Saturn | 1996 | Japan
|       | Wipeout XL                                                                                            | GameBank                      | Sega Saturn | 1998 | Japan
|       | With You: Mitsumete Itai                                                                              | NEC Interchannel              | Sega Saturn | 1999 | Japan
|       | Wizard's Harmony                                                                                      | Arc System Works              | Sega Saturn | 1995 | Japan
|       | Wizard's Harmony 2                                                                                    | Arc System Works              | Sega Saturn | 1997 | Japan
|       | Wizardry Nemesis                                                                                      | Shouei                        | Sega Saturn | 1998 | Japan
|       | Wizardry VI & VII Complete                                                                            | Data East                     | Sega Saturn | 1996 | Japan
|       | Wizardry: Llylgamyn Saga                                                                              | Locus                         | Sega Saturn | 1998 | Japan
|       | Wolf Fang: Kuhga 2001 SS                                                                              | Xing Entertainment            | Sega Saturn | 1997 | Japan
|       | Wonder 3                                                                                              | Xing Entertainment            | Sega Saturn | 1998 | Japan
|       | World Advanced Daisenryaku Pack                                                                       | Sega                          | Sega Saturn | 1996 | Japan
|       | World Advanced Daisenryaku: Kotetsu no Ikusakaze                                                      | Sega                          | Sega Saturn | 1995 | Japan
|       | World Advanced Daisenryaku: Sakusen File                                                              | Sega                          | Sega Saturn | 1996 | Japan
|       | World Cup '98 France                                                                                  | Sega                          | Sega Saturn | 1998 | Japan
|       | World Cup Golf in Hyatt Dorado Beach                                                                  | Soft Vision International     | Sega Saturn | 1996 | Japan
|       | World Evolution Soccer                                                                                | Asmik Ace Entertainment, Inc  | Sega Saturn | 1997 | Japan
|       | World Heroes Perfect                                                                                  | SNK                           | Sega Saturn | 1996 | Japan
|       | World Series Baseball II                                                                              | Sega                          | Sega Saturn | 1996 | Japan
|       | Worms                                                                                                 | I'Max                         | Sega Saturn | 1997 | Japan
|       | WWF In Your House                                                                                     | Acclaim Japan                 | Sega Saturn | 1997 | Japan
|       | WWF Wrestlemania: The Arcade Game                                                                     | Acclaim Japan                 | Sega Saturn | 1996 | Japan
|       | X Japan: Virtual Shock 001                                                                            | Sega                          | Sega Saturn | 1995 | Japan
|       | X-Men vs. Street Fighter                                                                              | Capcom                        | Sega Saturn | 1997 | Japan
|       | X-Men: Children of the Atom                                                                           | Capcom                        | Sega Saturn | 1995 | Japan
|       | Yakyuu Ken Special: Konya wa 12-kai Ikusa, The                                                        | Societa                       | Sega Saturn | 1995 | Japan
|       | Yellow Brick Road                                                                                     | Acclaim Japan                 | Sega Saturn | 1996 | Japan
|       | Yoshimoto Mahjong Club                                                                                | Psikyo                        | Sega Saturn | 1998 | Japan
|       | Yoshimura Shogi                                                                                       | Konami                        | Sega Saturn | 1998 | Japan
|       | Youen Denshi Mahjong Yuugi Galjan                                                                     | Warashi                       | Sega Saturn | 1996 | Japan
|       | YU-NO: Konoyo no Hate de Koi o Utau Shoujo                                                            | Elf                           | Sega Saturn | 1997 | Japan
|       | Yukyu Gensokyoku                                                                                      | Media Works                   | Sega Saturn | 1997 | Japan
|       | Yukyu Gensokyoku 2nd Album                                                                            | MediaWorks                    | Sega Saturn | 1998 | Japan
|       | Yukyu Gensokyoku ensemble                                                                             | Media Works                   | Sega Saturn | 1998 | Japan
|       | Yukyu Gensokyoku ensemble 2                                                                           | Media Works                   | Sega Saturn | 1999 | Japan
|       | Yukyu Gensokyoku Hozonhan: Perpetual Collection                                                       | Media Works                   | Sega Saturn | 2000 | Japan
|       | Yukyu no Kobako: Official Collection                                                                  | Media Works                   | Sega Saturn | 1997 | Japan
|       | Yumimi Mix Remix                                                                                      | Game Arts                     | Sega Saturn | 1995 | Japan
|       | Yuushun Classic Road                                                                                  | Victor Interactive Software   | Sega Saturn | 1997 | Japan
|       | Zap! Snowboarding Trix                                                                                | Pony Canyon                   | Sega Saturn | 1997 | Japan
|       | Zap! Snowboarding Trix '98                                                                            | Pony Canyon                   | Sega Saturn | 1997 | Japan
|       | Zen-Nippon Bishoujou Grand Prix: Find Love                                                            | Daiki                         | Sega Saturn | 1997 | Japan
|       | Zero 4 Champ: DooZy-J Type R                                                                          | Media Rings                   | Sega Saturn | 1997 | Japan
|       | Zero Divide: The Final Conflict                                                                       | Zoom                          | Sega Saturn | 1997 | Japan
