|       | Tengai Makyou Ziria: Harukanaru Jipang                      | Hudson Soft                            | Xbox 360 | 2006 | Japan
|       | Terminator Salvation                                        | Taito Corporation                      | Xbox 360 | 2009 | Japan
|       | Test Drive Unlimited                                        | Microsoft Game Studios                 | Xbox 360 | 2007 | Japan
|       | Test Drive Unlimited 2                                      | CyberFront                             | Xbox 360 | 2011 | Japan
|       | Tetris: The Grand Master Ace                                | AQ Interactive                         | Xbox 360 | 2005 | Japan
|       | Thief                                                       | Square Enix                            | Xbox 360 | 2014 | Japan
|       | Tiger Woods PGA Tour 06                                     | EA Sports                              | Xbox 360 | 2006 | Japan
|       | Tiger Woods PGA Tour 09 Eigoban                             | Electronic Arts                        | Xbox 360 | 2008 | Japan
|       | Tiger Woods PGA Tour 11                                     | Electronic Arts                        | Xbox 360 | 2010 | Japan
|       | Time Leap                                                   | Prototype                              | Xbox 360 | 2009 | Japan
|       | Titanfall                                                   | Electronic Arts                        | Xbox 360 | 2014 | Japan
|       | Tom Clancy's EndWar                                         | Ubisoft                                | Xbox 360 | 2009 | Japan
|       | Tom Clancy's Ghost Recon Advanced Warfighter                | Ubisoft                                | Xbox 360 | 2006 | Japan
|       | Tom Clancy's Ghost Recon Advanced Warfighter 2              | Ubisoft                                | Xbox 360 | 2007 | Japan
|       | Tom Clancy's Ghost Recon: Future Soldier                    | Ubisoft                                | Xbox 360 | 2012 | Japan
|       | Tom Clancy's HAWX                                           | Ubisoft                                | Xbox 360 | 2009 | Japan
|       | Tom Clancy's HAWX 2                                         | Ubisoft                                | Xbox 360 | 2010 | Japan
|       | Tom Clancy's Rainbow Six Vegas                              | Ubisoft                                | Xbox 360 | 2007 | Japan
|       | Tom Clancy's Rainbow Six Vegas 2                            | Ubisoft                                | Xbox 360 | 2008 | Japan
|       | Tom Clancy's Splinter Cell: Blacklist                       | Square Enix                            | Xbox 360 | 2013 | Japan
|       | Tom Clancy's Splinter Cell: Conviction                      | Ubisoft                                | Xbox 360 | 2010 | Japan
|       | Tom Clancy's Splinter Cell: Nijuu Spy                       | Ubisoft                                | Xbox 360 | 2007 | Japan
|       | Tomb Raider                                                 | Square Enix                            | Xbox 360 | 2013 | Japan
|       | Tomb Raider: Anniversary                                    | Spike                                  | Xbox 360 | 2008 | Japan
|       | Tomb Raider: Game of the Year Edition                       | Square Enix                            | Xbox 360 | 2014 | Japan
|       | Tomb Raider: Legend                                         | Spike                                  | Xbox 360 | 2006 | Japan
|       | Tomb Raider: Underworld                                     | Spike                                  | Xbox 360 | 2009 | Japan
|       | Tomoyo After: It's a Wonderful Life - CS Edition            | Prototype                              | Xbox 360 | 2010 | Japan
|       | Tony Hawk's Project 8                                       | Spike                                  | Xbox 360 | 2007 | Japan
|       | Too Human                                                   | Microsoft Game Studios                 | Xbox 360 | 2008 | Japan
|       | Top Spin 2                                                  | 2K Sports                              | Xbox 360 | 2006 | Japan
|       | Top Spin 3                                                  | D3Publisher                            | Xbox 360 | 2009 | Japan
|       | Top Spin 4                                                  | 2K Sports                              | Xbox 360 | 2011 | Japan
|       | Triple Pack: Xbox Live Arcade Compilation                   | Microsoft Game Studios                 | Xbox 360 | 2011 | Japan
|       | Tropico 3                                                   | Russel                                 | Xbox 360 | 2010 | Japan
|       | Tropico 4                                                   | Russel                                 | Xbox 360 | 2012 | Japan
|       | Tropico 5                                                   | Square Enix                            | Xbox 360 | 2015 | Japan
|       | Troy Musou                                                  | Koei Tecmo Games                       | Xbox 360 | 2011 | Japan
|       | Trusty Bell: Chopin no Yume                                 | Bandai Namco Games                     | Xbox 360 | 2007 | Japan
|       | Tsurugi no Machi no Ihoujin: Shiro no Oukyuu                | Experience Inc.                        | Xbox 360 | 2014 | Japan
|       | Tsuushin Taisen Mahjong: Touryuumon                         | AQ Interactive                         | Xbox 360 | 2006 | Japan
|       | Turok                                                       | Touchstone                             | Xbox 360 | 2008 | Japan
|       | Two Worlds II                                               | Ubisoft                                | Xbox 360 | 2011 | Japan
|       | UFC Undisputed 2009                                         | THQ                                    | Xbox 360 | 2009 | Japan
|       | UFC Undisputed 2010                                         | Yuke's                                 | Xbox 360 | 2010 | Japan
|       | UFC Undisputed 3                                            | Konami                                 | Xbox 360 | 2012 | Japan
|       | Ultimate Marvel vs. Capcom 3                                | Capcom                                 | Xbox 360 | 2011 | Japan
|       | Ultra Street Fighter IV                                     | Capcom                                 | Xbox 360 | 2014 | Japan
|       | Under Defeat HD                                             | G.Rev                                  | Xbox 360 | 2012 | Japan
|       | Unreal Tournament III                                       | Electronic Arts                        | Xbox 360 | 2008 | Japan
|       | Vampire Rain                                                | AQ Interactive                         | Xbox 360 | 2007 | Japan
|       | Vampire Resurrection                                        | Capcom                                 | Xbox 360 | 2013 | Japan
|       | Vanquish                                                    | Sega                                   | Xbox 360 | 2010 | Japan
|       | Velvet Assassin                                             | Ubisoft                                | Xbox 360 | 2009 | Japan
|       | Virtua Fighter 5 Live Arena                                 | Sega                                   | Xbox 360 | 2007 | Japan
|       | W.L.O. Sekai Renai Kikou                                    | 5pb                                    | Xbox 360 | 2010 | Japan
|       | W.L.O. Sekai Renai Kikousen                                 | 5pb                                    | Xbox 360 | 2010 | Japan
|       | Wanted: Weapons of Fate                                     | Spike                                  | Xbox 360 | 2009 | Japan
|       | Warhammer 40,000: Space Marine                              | THQ                                    | Xbox 360 | 2011 | Japan
|       | Watch Dogs                                                  | Ubisoft                                | Xbox 360 | 2014 | Japan
|       | Winning Post World 2010                                     | Koei                                   | Xbox 360 | 2010 | Japan
|       | Witcher 2: Assassins of Kings, The                          | Spike Chunsoft                         | Xbox 360 | 2012 | Japan
|       | Wolfenstein: The New Order                                  | Bethesda Softworks                     | Xbox 360 | 2014 | Japan
|       | World of Tanks: Xbox 360 Edition                            | Microsoft Game Studios                 | Xbox 360 | 2014 | Japan
|       | World Soccer Winning Eleven 2008                            | Konami                                 | Xbox 360 | 2007 | Japan
|       | World Soccer Winning Eleven 2009                            | Konami                                 | Xbox 360 | 2008 | Japan
|       | World Soccer Winning Eleven 2010                            | Konami                                 | Xbox 360 | 2009 | Japan
|       | World Soccer Winning Eleven 2011                            | Konami                                 | Xbox 360 | 2010 | Japan
|       | World Soccer Winning Eleven X                               | Konami                                 | Xbox 360 | 2006 | Japan
|       | WRC 2: FIA World Rally Championship                         | CyberFront                             | Xbox 360 | 2012 | Japan
|       | WRC: FIA World Rally Championship                           | CyberFront                             | Xbox 360 | 2011 | Japan
|       | Wrestle Kingdom                                             | Yuke's                                 | Xbox 360 | 2005 | Japan
|       | WWE '12                                                     | THQ                                    | Xbox 360 | 2017 | Japan
|       | WWE Legends of WrestleMania                                 | THQ                                    | Xbox 360 | 2009 | Japan
|       | WWE SmackDown vs. RAW 2007                                  | THQ                                    | Xbox 360 | 2007 | Japan
|       | WWE Smackdown vs. Raw 2010                                  | THQ                                    | Xbox 360 | 2010 | Japan
|       | WWE SmackDown vs. Raw 2011                                  | THQ                                    | Xbox 360 | 2011 | Japan
|       | WWE SmackDown! vs. RAW 2008                                 | THQ                                    | Xbox 360 | 2008 | Japan
|       | X-Blades                                                    | Ubisoft                                | Xbox 360 | 2009 | Japan
|       | X-Men: The Official Game                                    | Spike                                  | Xbox 360 | 2006 | Japan
|       | Yaiba: Ninja Gaiden Z                                       | Koei Tecmo Games                       | Xbox 360 | 2014 | Japan
|       | You're in the Movies: Mezase! Movie Star                    | Microsoft Game Studios                 | Xbox 360 | 2009 | Japan
|       | Your Shape Fitness Evolved 2012                             | Ubisoft                                | Xbox 360 | 2011 | Japan
|       | Your Shape: Fitness Evolved                                 | Ubisoft                                | Xbox 360 | 2010 | Japan
|       | Zegapain NOT                                                | Bandai Namco Games                     | Xbox 360 | 2006 | Japan
|       | Zegapain XOR                                                | Namco Bandai Games                     | Xbox 360 | 2006 | Japan
|       | Zoids Alternative                                           | Takara Tomy                            | Xbox 360 | 2007 | Japan
|       | Zoids Infinity EX Neo                                       | Tomy Corporation                       | Xbox 360 | 2006 | Japan
|       | Zone of the Enders HD Edition                               | Konami                                 | Xbox 360 | 2012 | Japan
|       | Zoo Tycoon                                                  | Microsoft Game Studios                 | Xbox 360 | 2014 | Japan
