|       | Teenage Mutant Ninja Turtles 2: Battle Nexus                         | Konami                       | Xbox   | 2005 | Europe
|       | Teenage Mutant Ninja Turtles 3: Mutant Nightmare                     | Konami                       | Xbox   | 2006 | Europe
|       | Tenchu: Return from Darkness                                         | Activision                   | Xbox   | 2004 | Europe
|       | Tennis Masters Series 2003                                           | Microids                     | Xbox   | 2002 | Europe
|       | Terminator 3: Rise of the Machines                                   | Atari SA                     | Xbox   | 2003 | Europe
|       | Terminator 3: The Redemption                                         | Atari SA                     | Xbox   | 2004 | Europe
|       | Terminator: Dawn of Fate, The                                        | Atari SA                     | Xbox   | 2002 | Europe
|       | Tetris Worlds                                                        | THQ                          | Xbox   | 2003 | Europe
|       | Tetris Worlds                                                        | THQ                          | Xbox   | 2002 | Europe
|       | Thief: Deadly Shadows                                                | Eidos Interactive            | Xbox   | 2004 | Europe
|       | Thing, The                                                           | Universal Interactive        | Xbox   | 2002 | Europe
|       | Tiger Woods PGA Tour 06                                              | EA Sports                    | Xbox   | 2005 | Europe
|       | Tiger Woods PGA Tour 07                                              | EA Sports                    | Xbox   | 2006 | Europe
|       | Tiger Woods PGA Tour 2003                                            | Electronic Arts              | Xbox   | 2002 | Europe
|       | Tiger Woods PGA Tour 2004                                            | EA Sports                    | Xbox   | 2003 | Europe
|       | Tiger Woods PGA Tour 2005                                            | EA Sports                    | Xbox   | 2004 | Europe
|       | Tim Burton's The Nightmare Before Christmas: Oogie's Revenge         | Capcom                       | Xbox   | 2005 | Europe
|       | TimeSplitters 2                                                      | Eidos Interactive            | Xbox   | 2002 | Europe
|       | TimeSplitters: Future Perfect                                        | Electronic Arts              | Xbox   | 2005 | Europe
|       | TOCA Race Driver                                                     | Codemasters                  | Xbox   | 2003 | Europe
|       | TOCA Race Driver 2                                                   | Codemasters                  | Xbox   | 2004 | Europe
|       | TOCA Race Driver 3                                                   | Codemasters                  | Xbox   | 2006 | Europe
|       | ToeJam & Earl III: Mission to Earth                                  | Sega                         | Xbox   | 2003 | Europe
|       | Tom Clancy's Ghost Recon                                             | Ubisoft                      | Xbox   | 2002 | Europe
|       | Tom Clancy's Ghost Recon 2                                           | Ubisoft                      | Xbox   | 2004 | Europe
|       | Tom Clancy's Ghost Recon 2: Summit Strike                            | Ubisoft                      | Xbox   | 2005 | Europe
|       | Tom Clancy's Ghost Recon Advanced Warfighter                         | Ubisoft                      | Xbox   | 2006 | Europe
|       | Tom Clancy's Ghost Recon: Island Thunder                             | Ubisoft                      | Xbox   | 2003 | Europe
|       | Tom Clancy's Rainbow Six 3                                           | Ubisoft                      | Xbox   | 2003 | Europe
|       | Tom Clancy's Rainbow Six 3: Black Arrow                              | Ubisoft                      | Xbox   | 2004 | Europe
|       | Tom Clancy's Rainbow Six: Lockdown                                   | Ubisoft                      | Xbox   | 2005 | Europe
|       | Tom Clancy's Splinter Cell                                           | Ubisoft                      | Xbox   | 2002 | Europe
|       | Tom Clancy's Splinter Cell Double Agent                              | Ubisoft                      | Xbox   | 2006 | Europe
|       | Tom Clancy's Splinter Cell Pandora Tomorrow                          | Ubisoft                      | Xbox   | 2004 | Europe
|       | Tom Clancy's Splinter Cell: Chaos Theory                             | Ubisoft                      | Xbox   | 2005 | Europe
|       | Tomb Raider: Legend                                                  | Eidos Interactive            | Xbox   | 2006 | Europe
|       | Tony Hawk's American Wasteland                                       | Activision                   | Xbox   | 2005 | Europe
|       | Tony Hawk's Pro Skater 3                                             | Activision                   | Xbox   | 2002 | Europe
|       | Tony Hawk's Pro Skater 4                                             | Activision                   | Xbox   | 2002 | Europe
|       | Tony Hawk's Project 8                                                | Activision                   | Xbox   | 2006 | Europe
|       | Tony Hawk's Underground                                              | Activision                   | Xbox   | 2003 | Europe
|       | Tony Hawk's Underground 2                                            | Activision                   | Xbox   | 2004 | Europe
|       | Top Spin                                                             | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Torino 2006 - The Official Video Game of the XX Olympic Winter Games | 2K Sports                    | Xbox   | 2006 | Europe
|       | Total Immersion Racing                                               | Empire Interactive           | Xbox   | 2002 | Europe
|       | Total Overdose                                                       | SCi                          | Xbox   | 2005 | Europe
|       | Tour de France                                                       | Konami                       | Xbox   | 2002 | Europe
|       | Toxic Grind                                                          | THQ                          | Xbox   | 2002 | Europe
|       | TransWorld Snowboarding                                              | Atari SA                     | Xbox   | 2002 | Europe
|       | TransWorld Surf                                                      | Infogrames                   | Xbox   | 2002 | Europe
|       | Tron 2.0: Killer App                                                 | Buena Vista Interactive      | Xbox   | 2004 | Europe
|       | True Crime: New York City                                            | Activision                   | Xbox   | 2005 | Europe
|       | True Crime: Streets of LA                                            | Activision                   | Xbox   | 2003 | Europe
|       | Turok: Evolution                                                     | Acclaim                      | Xbox   | 2002 | Europe
|       | Ty 3: Night of the Quinkan                                           | Zoo Digital Publishing       | Xbox   | 2006 | Europe
|       | Ty the Tasmanian Tiger                                               | Electronic Arts              | Xbox   | 2002 | Europe
|       | Ty the Tasmanian Tiger 2: Bush Rescue                                | EA Games                     | Xbox   | 2004 | Europe
|       | UEFA Champions League 2004-2005                                      | Electronic Arts              | Xbox   | 2005 | Europe
|       | UEFA Euro 2004: Portugal                                             | Electronic Arts              | Xbox   | 2004 | Europe
|       | Ultimate Fighting Championship: Tapout                               | Ubisoft                      | Xbox   | 2002 | Europe
|       | Ultimate Pro Pinball                                                 | Empire Interactive           | Xbox   | 2005 | Europe
|       | Ultimate Spider-Man                                                  | Activision                   | Xbox   | 2005 | Europe
|       | Ultra Bust-A-Move                                                    | 505 Game Street              | Xbox   | 2006 | Europe
|       | Unreal Championship                                                  | Atari SA                     | Xbox   | 2002 | Europe
|       | Unreal Championship 2: The Liandri Conflict                          | Midway                       | Xbox   | 2005 | Europe
|       | Unreal II: The Awakening                                             | Atari SA                     | Xbox   | 2004 | Europe
|       | Urban Chaos: Riot Response                                           | Eidos Interactive            | Xbox   | 2006 | Europe
|       | Urban Freestyle Soccer                                               | Acclaim                      | Xbox   | 2004 | Europe
|       | Urbz: Sims in the City, The                                          | EA Games                     | Xbox   | 2004 | Europe
|       | V-Rally 3                                                            | Atari SA                     | Xbox   | 2003 | Europe
|       | Van Helsing                                                          | VU Games                     | Xbox   | 2004 | Europe
|       | Vexx                                                                 | Acclaim                      | Xbox   | 2003 | Europe
|       | Vietcong: Purple Haze                                                | Gathering                    | Xbox   | 2004 | Europe
|       | Virtual Pool: Tournament Edition                                     | Global Star Software         | Xbox   | 2005 | Europe
|       | Voodoo Vince                                                         | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Wakeboarding Unleashed                                               | Activision                   | Xbox   | 2003 | Europe
|       | Wallace & Gromit in Project Zoo                                      | Bam Entertainment            | Xbox   | 2003 | Europe
|       | Wallace & Gromit: Curse of the Were-Rabbit                           | Konami                       | Xbox   | 2005 | Europe
|       | Warriors, The                                                        | Rockstar Games               | Xbox   | 2005 | Europe
|       | Whacked!                                                             | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | Whiplash                                                             | Eidos Interactive            | Xbox   | 2004 | Europe
|       | Wings of War                                                         | Take-Two Interactive         | Xbox   | 2004 | Europe
|       | Without Warning                                                      | Capcom                       | Xbox   | 2005 | Europe
|       | World Championship Poker 2                                           | OG International Ltd         | Xbox   | 2006 | Europe
|       | World Championship Pool 2004                                         | Jaleco Entertainment         | Xbox   | 2004 | Europe
|       | World Championship Rugby                                             | Acclaim                      | Xbox   | 2004 | Europe
|       | World Championship Snooker 2003                                      | Codemasters                  | Xbox   | 2003 | Europe
|       | World Championship Snooker 2004                                      | Codemasters                  | Xbox   | 2004 | Europe
|       | World Poker Tour                                                     | 2K Sports                    | Xbox   | 2006 | Europe
|       | World Series of Poker                                                | Activision Value             | Xbox   | 2006 | Europe
|       | World Snooker Championship 2005                                      | Sega Europe                  | Xbox   | 2005 | Europe
|       | Worms 3D                                                             | Sega                         | Xbox   | 2003 | Europe
|       | Worms 4: Mayhem                                                      | Codemasters                  | Xbox   | 2005 | Europe
|       | Worms Forts: Under Siege                                             | Sega Europe                  | Xbox   | 2004 | Europe
|       | Wrath Unleashed                                                      | Activision                   | Xbox   | 2004 | Europe
|       | Wreckless: The Yakuza Missions                                       | Activision                   | Xbox   | 2002 | Europe
|       | WWE Raw                                                              | THQ                          | Xbox   | 2002 | Europe
|       | WWE Raw 2                                                            | THQ                          | Xbox   | 2003 | Europe
|       | WWE WrestleMania 21                                                  | THQ                          | Xbox   | 2005 | Europe
|       | X-Men 2: Wolverine's Revenge                                         | Activision                   | Xbox   | 2003 | Europe
|       | X-Men Legends II: Rise of Apocalypse                                 | Activision                   | Xbox   | 2005 | Europe
|       | X-Men: Legends                                                       | Activision                   | Xbox   | 2004 | Europe
|       | X-Men: Next Dimension                                                | Activision                   | Xbox   | 2002 | Europe
|       | X-Men: The Official Game                                             | Activision                   | Xbox   | 2006 | Europe
|       | Xbox Music Mixer                                                     | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | XGRA: Extreme-G Racing Association                                   | Acclaim                      | Xbox   | 2003 | Europe
|       | Xiaolin Showdown                                                     | Konami                       | Xbox   | 2006 | Europe
|       | XIII                                                                 | Ubisoft                      | Xbox   | 2003 | Europe
|       | Yager                                                                | THQ                          | Xbox   | 2003 | Europe
|       | Yetisports Arctic Adventure                                          | JoWooD Entertainment AG      | Xbox   | 2005 | Europe
|       | Yu-Gi-Oh! The Dawn of Destiny                                        | Konami                       | Xbox   | 2004 | Europe
|       | Zapper                                                               | Infogrames                   | Xbox   | 2003 | Europe
|       | Zathura                                                              | 2K Games                     | Xbox   | 2006 | Europe
