|       | Lord of the Rings: Conquest, The                                                 | Electronic Arts                        | Xbox 360 | 2009 | Europe
|       | Lord of the Rings: The Battle for Middle-Earth II, The                           | EA Games                               | Xbox 360 | 2006 | Europe
|       | Lord of the Rings: War in the North, The                                         | Warner Bros. Interactive Entertainment | Xbox 360 | 2011 | Europe
|       | Lost                                                                             | Ubisoft                                | Xbox 360 | 2008 | Europe
|       | Lost Odyssey                                                                     | Microsoft Game Studios                 | Xbox 360 | 2008 | Europe
|       | Lost Planet 2                                                                    | Capcom                                 | Xbox 360 | 2010 | Europe
|       | Lost Planet 3                                                                    | Capcom                                 | Xbox 360 | 2013 | Europe
|       | Lost Planet: Extreme Condition                                                   | Capcom                                 | Xbox 360 | 2007 | Europe
|       | Lost Planet: Extreme Condition Colonies Edition                                  | Capcom                                 | Xbox 360 | 2008 | Europe
|       | Madagascar 3: Europe's Most Wanted                                               | D3Publisher                            | Xbox 360 | 2012 | Europe
|       | Madagascar: Escape 2 Africa                                                      | Activision                             | Xbox 360 | 2008 | Europe
|       | Madden NFL 06                                                                    | EA Sports                              | Xbox 360 | 2005 | Europe
|       | Madden NFL 07                                                                    | EA Sports                              | Xbox 360 | 2006 | Europe
|       | Madden NFL 08                                                                    | EA Sports                              | Xbox 360 | 2007 | Europe
|       | Madden NFL 09                                                                    | Electronic Arts                        | Xbox 360 | 2008 | Europe
|       | Madden NFL 10                                                                    | Electronic Arts                        | Xbox 360 | 2009 | Europe
|       | Madden NFL 11                                                                    | EA Sports                              | Xbox 360 | 2010 | Europe
|       | Madden NFL 12                                                                    | EA Sports                              | Xbox 360 | 2011 | Europe
|       | Madden NFL 13                                                                    | EA Sports                              | Xbox 360 | 2012 | Europe
|       | Madden NFL 15                                                                    | Electronic Arts                        | Xbox 360 | 2014 | Europe
|       | Madden NFL 16                                                                    | EA Sports                              | Xbox 360 | 2015 | Europe
|       | Madden NFL 17                                                                    | EA Sports                              | Xbox 360 | 2016 | Europe
|       | Madden NFL 25                                                                    | Electronic Arts                        | Xbox 360 | 2013 | Europe
|       | Mafia II                                                                         | 2K Games                               | Xbox 360 | 2010 | Europe
|       | MagnaCarta II                                                                    | Atari SA                               | Xbox 360 | 2009 | Europe
|       | Majin and the Forsaken Kingdom                                                   | Namco Bandai Games                     | Xbox 360 | 2010 | Europe
|       | Major League Baseball 2K11                                                       | 2K Sports                              | Xbox 360 | 2011 | Europe
|       | Marvel Avengers: Battle for Earth                                                | Ubisoft                                | Xbox 360 | 2012 | Europe
|       | Marvel Super Hero Squad: Comic Combat                                            | THQ                                    | Xbox 360 | 2011 | Europe
|       | Marvel Super Hero Squad: The Infinity Gauntlet                                   | THQ                                    | Xbox 360 | 2010 | Europe
|       | Marvel vs. Capcom 3: Fate of Two Worlds                                          | Capcom                                 | Xbox 360 | 2011 | Europe
|       | Marvel: Ultimate Alliance                                                        | Activision                             | Xbox 360 | 2006 | Europe
|       | Marvel: Ultimate Alliance 2                                                      | Activision                             | Xbox 360 | 2009 | Europe
|       | Mass Effect                                                                      | Microsoft Game Studios                 | Xbox 360 | 2007 | Europe
|       | Mass Effect 2                                                                    | Electronic Arts                        | Xbox 360 | 2010 | Europe
|       | Mass Effect 3                                                                    | Electronic Arts                        | Xbox 360 | 2012 | Europe
|       | Mass Effect Trilogy                                                              | Electronic Arts                        | Xbox 360 | 2012 | Europe
|       | Max Payne 3                                                                      | Rockstar Games                         | Xbox 360 | 2012 | Europe
|       | Medal of Honor                                                                   | Electronic Arts                        | Xbox 360 | 2010 | Europe
|       | Medal of Honor: Airborne                                                         | Electronic Arts                        | Xbox 360 | 2007 | Europe
|       | Medal of Honor: Warfighter                                                       | Electronic Arts                        | Xbox 360 | 2012 | Europe
|       | Megamind: Ultimate Showdown                                                      | THQ                                    | Xbox 360 | 2010 | Europe
|       | Men in Black: Alien Crisis                                                       | Activision                             | Xbox 360 | 2012 | Europe
|       | Mercenaries 2: World in Flames                                                   | EA Games                               | Xbox 360 | 2008 | Europe
|       | Metal Gear Rising: Revengeance                                                   | Konami                                 | Xbox 360 | 2013 | Europe
|       | Metal Gear Solid HD Collection                                                   | Konami                                 | Xbox 360 | 2012 | Europe
|       | Metal Gear Solid V: Ground Zeroes                                                | Konami                                 | Xbox 360 | 2014 | Europe
|       | Metal Gear Solid V: The Phantom Pain                                             | Konami                                 | Xbox 360 | 2015 | Europe
|       | Metro 2033                                                                       | THQ                                    | Xbox 360 | 2010 | Europe
|       | Metro: Last Light                                                                | Deep Silver                            | Xbox 360 | 2013 | Europe
|       | Michael Jackson The Experience                                                   | Ubisoft                                | Xbox 360 | 2011 | Europe
|       | Michael Phelps: Push the Limit                                                   | 505 Games                              | Xbox 360 | 2011 | Europe
|       | Middle-earth: Shadow of Mordor                                                   | Warner Bros. Interactive Entertainment | Xbox 360 | 2014 | Europe
|       | Midnight Club: Los Angeles                                                       | Rockstar Games                         | Xbox 360 | 2008 | Europe
|       | Midway Arcade Origins                                                            | Warner Bros. Interactive Entertainment | Xbox 360 | 2012 | Europe
|       | Millenium European Paintball Series: Championship Paintball 2009, The            | Activision                             | Xbox 360 | 2009 | Europe
|       | Mindjack                                                                         | Square Enix                            | Xbox 360 | 2011 | Europe
|       | Minecraft: Story Mode - A Telltale Games Series - Season Pass Disc               | Telltale Games                         | Xbox 360 | 2015 | Europe
|       | Minecraft: Story Mode - A Telltale Games Series - The Complete Adventure         | Telltale Games                         | Xbox 360 | 2016 | Europe
|       | Minecraft: Story Mode - Season Two: The Telltale Series                          | Telltale Games                         | Xbox 360 | 2017 | Europe
|       | Minecraft: Xbox 360 Edition                                                      | Microsoft Game Studios                 | Xbox 360 | 2012 | Europe
|       | Mini Ninjas                                                                      | Eidos Interactive                      | Xbox 360 | 2009 | Europe
|       | Mirror's Edge                                                                    | EA Games                               | Xbox 360 | 2008 | Europe
|       | Monkey Island: Special Edition Collection                                        | LucasArts                              | Xbox 360 | 2011 | Europe
|       | Monopoly                                                                         | Electronic Arts                        | Xbox 360 | 2008 | Europe
|       | Monopoly Streets                                                                 | Electronic Arts                        | Xbox 360 | 2010 | Europe
|       | Monster High: New Ghoul in School                                                | Little Orbit                           | Xbox 360 | 2015 | Europe
|       | Monster Jam                                                                      | Activision                             | Xbox 360 | 2008 | Europe
|       | Monster Jam: Path of Destruction                                                 | Activision                             | Xbox 360 | 2017 | Europe
|       | Monster Madness: Battle for Suburbia                                             | SouthPeak Games                        | Xbox 360 | 2007 | Europe
|       | Monsters vs. Aliens                                                              | Activision                             | Xbox 360 | 2009 | Europe
|       | MorphX                                                                           | 505 Games                              | Xbox 360 | 2010 | Europe
|       | Mortal Kombat                                                                    | Warner Bros. Interactive Entertainment | Xbox 360 | 2011 | Europe
|       | Mortal Kombat Komplete Edition                                                   | Warner Bros. Interactive Entertainment | Xbox 360 | 2012 | Europe
|       | Mortal Kombat vs DC Universe                                                     | Midway                                 | Xbox 360 | 2008 | Europe
|       | Motion Explosion!                                                                | 505 Games                              | Xbox 360 | 2011 | Europe
|       | MotionSports                                                                     | Ubisoft                                | Xbox 360 | 2010 | Europe
|       | MotionSports Adrenaline                                                          | Ubisoft                                | Xbox 360 | 2011 | Europe
|       | MotoGP '06                                                                       | THQ                                    | Xbox 360 | 2006 | Europe
|       | MotoGP '07                                                                       | THQ                                    | Xbox 360 | 2007 | Europe
|       | MotoGP 08                                                                        | Capcom                                 | Xbox 360 | 2008 | Europe
|       | MotoGP 09/10                                                                     | Capcom                                 | Xbox 360 | 2010 | Europe
|       | MotoGP 10/11                                                                     | Capcom                                 | Xbox 360 | 2011 | Europe
|       | MotoGP 13                                                                        | Milestone S.r.l                        | Xbox 360 | 2013 | Europe
|       | MotoGP 14                                                                        | Milestone S.r.l                        | Xbox 360 | 2014 | Europe
|       | MotoGP 15                                                                        | Milestone S.r.l                        | Xbox 360 | 2015 | Europe
|       | Motorcycle Club                                                                  | BigBen Interactive                     | Xbox 360 | 2015 | Europe
|       | MUD - FIM Motocross World Championship                                           | Milestone S.r.l                        | Xbox 360 | 2012 | Europe
|       | Murdered: Soul Suspect                                                           | Square Enix                            | Xbox 360 | 2014 | Europe
|       | MX Vs ATV: Supercross                                                            | Nordic Games Publishing                | Xbox 360 | 2014 | Europe
|       | MX vs. ATV Alive                                                                 | THQ                                    | Xbox 360 | 2011 | Europe
|       | MX vs. ATV Reflex                                                                | THQ                                    | Xbox 360 | 2010 | Europe
|       | MX vs. ATV Untamed                                                               | THQ                                    | Xbox 360 | 2008 | Europe
|       | MXGP: The Official Motocross Videogame                                           | Milestone S.r.l                        | Xbox 360 | 2014 | Europe
|       | My Body Coach 3                                                                  | BigBen Interactive                     | Xbox 360 | 2012 | Europe
|       | My Horse & Me 2                                                                  | Atari SA                               | Xbox 360 | 2008 | Europe
|       | My Self Defence Coach                                                            | Ubisoft                                | Xbox 360 | 2011 | Europe
|       | My Self Defence Coach                                                            | Ubisoft                                | Xbox 360 | 2011 | Europe
|       | MySims SkyHeroes                                                                 | Electronic Arts                        | Xbox 360 | 2010 | Europe
|       | N3II: Ninety-Nine Nights                                                         | Konami                                 | Xbox 360 | 2010 | Europe
|       | nail'd                                                                           | Deep Silver                            | Xbox 360 | 2011 | Europe
|       | Namco Museum: Virtual Arcade                                                     | Namco Bandai Games                     | Xbox 360 | 2009 | Europe
|       | Naruto Shippuden: Ultimate Ninja Storm 2                                         | Namco Bandai Games                     | Xbox 360 | 2010 | Europe
|       | Naruto Shippuden: Ultimate Ninja Storm 3                                         | Namco Bandai Games                     | Xbox 360 | 2013 | Europe
|       | Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst                              | Namco Bandai Games                     | Xbox 360 | 2014 | Europe
|       | Naruto Shippuden: Ultimate Ninja Storm Generations                               | Namco Bandai Games                     | Xbox 360 | 2012 | Europe
|       | Naruto Shippuden: Ultimate Ninja Storm Revolution                                | Bandai Namco Games                     | Xbox 360 | 2014 | Europe
|       | Naruto: Rise of a Ninja                                                          | Ubisoft                                | Xbox 360 | 2007 | Europe
|       | Naruto: The Broken Bond                                                          | Ubisoft                                | Xbox 360 | 2008 | Europe
|       | NASCAR 08                                                                        | EA Sports                              | Xbox 360 | 2007 | Europe
|       | NASCAR 09                                                                        | EA Sports                              | Xbox 360 | 2008 | Europe
|       | Nat Geo Quiz! Wild Life                                                          | Black Bean Games                       | Xbox 360 | 2010 | Europe
|       | National Geographic Challenge!                                                   | Black Bean Games                       | Xbox 360 | 2011 | Europe
|       | Naughty Bear                                                                     | 505 Games                              | Xbox 360 | 2010 | Europe
|       | Naval Assault: The Killing Tide                                                  | 505 Games                              | Xbox 360 | 2010 | Europe
|       | NBA 2K10                                                                         | 2K Sports                              | Xbox 360 | 2009 | Europe
|       | NBA 2K11                                                                         | 2K Sports                              | Xbox 360 | 2010 | Europe
|       | NBA 2K12                                                                         | 2K Sports                              | Xbox 360 | 2011 | Europe
|       | NBA 2K13                                                                         | 2K Sports                              | Xbox 360 | 2012 | Europe
|       | NBA 2K14                                                                         | 2K Sports                              | Xbox 360 | 2013 | Europe
|       | NBA 2K15                                                                         | 2K Sports                              | Xbox 360 | 2014 | Europe
|       | NBA 2K16                                                                         | 2K Games                               | Xbox 360 | 2015 | Europe
|       | NBA 2K17                                                                         | 2K Games                               | Xbox 360 | 2016 | Europe
|       | NBA 2K18                                                                         | 2K Games                               | Xbox 360 | 2017 | Europe
|       | NBA 2K6                                                                          | 2K Sports                              | Xbox 360 | 2006 | Europe
|       | NBA 2K7                                                                          | 2K Sports                              | Xbox 360 | 2006 | Europe
|       | NBA 2K8                                                                          | 2K Sports                              | Xbox 360 | 2007 | Europe
|       | NBA 2K9                                                                          | 2K Sports                              | Xbox 360 | 2008 | Europe
|       | NBA Baller Beats                                                                 | Majesco                                | Xbox 360 | 2017 | Europe
|       | NBA Ballers: Chosen One                                                          | Midway                                 | Xbox 360 | 2008 | Europe
|       | NBA Live 06                                                                      | EA Sports                              | Xbox 360 | 2005 | Europe
|       | NBA Live 07                                                                      | EA Sports                              | Xbox 360 | 2006 | Europe
|       | NBA Live 08                                                                      | EA Sports                              | Xbox 360 | 2007 | Europe
|       | NBA Live 09                                                                      | EA Sports                              | Xbox 360 | 2008 | Europe
|       | NBA Live 10                                                                      | EA Sports                              | Xbox 360 | 2009 | Europe
|       | NBA Street Homecourt                                                             | EA Sports Big                          | Xbox 360 | 2007 | Europe
|       | NCIS                                                                             | Ubisoft                                | Xbox 360 | 2011 | Europe
|       | Need for Speed Carbon                                                            | EA Games                               | Xbox 360 | 2006 | Europe
|       | Need for Speed Most Wanted                                                       | Electronic Arts                        | Xbox 360 | 2005 | Europe
|       | Need for Speed ProStreet                                                         | Electronic Arts                        | Xbox 360 | 2007 | Europe
|       | Need for Speed Undercover                                                        | Electronic Arts                        | Xbox 360 | 2008 | Europe
|       | Need for Speed: Hot Pursuit                                                      | Electronic Arts                        | Xbox 360 | 2010 | Europe
|       | Need for Speed: Most Wanted - A Criterion Game                                   | Electronic Arts                        | Xbox 360 | 2012 | Europe
|       | Need for Speed: Rivals                                                           | Electronic Arts                        | Xbox 360 | 2013 | Europe
|       | Need for Speed: Rivals - Complete Edition                                        | Electronic Arts                        | Xbox 360 | 2014 | Europe
|       | Need for Speed: Shift                                                            | Electronic Arts                        | Xbox 360 | 2009 | Europe
|       | Need for Speed: The Run                                                          | Electronic Arts                        | Xbox 360 | 2011 | Europe
|       | NeverDead                                                                        | Konami                                 | Xbox 360 | 2012 | Europe
|       | NFL Tour                                                                         | Electronic Arts                        | Xbox 360 | 2008 | Europe
|       | NHL 07                                                                           | EA Sports                              | Xbox 360 | 2006 | Europe
|       | NHL 08                                                                           | Electronic Arts                        | Xbox 360 | 2007 | Europe
|       | NHL 09                                                                           | Electronic Arts                        | Xbox 360 | 2008 | Europe
|       | NHL 10                                                                           | EA Sports                              | Xbox 360 | 2009 | Europe
|       | NHL 11                                                                           | Electronic Arts                        | Xbox 360 | 2010 | Europe
|       | NHL 12                                                                           | Electronic Arts                        | Xbox 360 | 2011 | Europe
|       | NHL 13                                                                           | Electronic Arts                        | Xbox 360 | 2012 | Europe
|       | NHL 14                                                                           | Electronic Arts                        | Xbox 360 | 2013 | Europe
|       | NHL 15                                                                           | Electronic Arts                        | Xbox 360 | 2014 | Europe
|       | NHL 2K10                                                                         | Take-Two Interactive                   | Xbox 360 | 2009 | Europe
|       | NHL 2K6                                                                          | 2K Sports                              | Xbox 360 | 2006 | Europe
|       | NHL 2K7                                                                          | 2K Sports                              | Xbox 360 | 2006 | Europe
|       | NHL 2K8                                                                          | Take-Two Interactive                   | Xbox 360 | 2007 | Europe
|       | NHL 2K9                                                                          | Take-Two Interactive                   | Xbox 360 | 2008 | Europe
|       | NHL Legacy Edition                                                               | Electronic Arts                        | Xbox 360 | 2015 | Europe
|       | Nickelodeon Dance                                                                | 2K Play                                | Xbox 360 | 2011 | Europe
|       | Nickelodeon Dance 2                                                              | 2K Play                                | Xbox 360 | 2012 | Europe
|       | Nickelodeon Teenage Mutant Ninja Turtles                                         | Activision                             | Xbox 360 | 2013 | Europe
|       | NIER                                                                             | Square Enix                            | Xbox 360 | 2010 | Europe
|       | Night at the Museum 2                                                            | Majesco                                | Xbox 360 | 2009 | Europe
|       | Nike+ Kinect Training                                                            | Microsoft Game Studios                 | Xbox 360 | 2012 | Europe
|       | Ninety-Nine Nights                                                               | Microsoft Game Studios                 | Xbox 360 | 2006 | Europe
|       | Ninja Blade                                                                      | From Software                          | Xbox 360 | 2009 | Europe
|       | Ninja Gaiden 3                                                                   | Tecmo Koei Games                       | Xbox 360 | 2012 | Europe
|       | Ninja Gaiden 3: Razor's Edge                                                     | Tecmo Koei Games                       | Xbox 360 | 2013 | Europe
|       | Ninja Gaiden II                                                                  | Tecmo                                  | Xbox 360 | 2008 | Europe
|       | Obut Petanque                                                                    | BigBen Interactive                     | Xbox 360 | 2012 | Europe
|       | Obut Petanque 2                                                                  | BigBen Interactive                     | Xbox 360 | 2012 | Europe
|       | Of Orcs and Men                                                                  | Focus Home Interactive                 | Xbox 360 | 2012 | Europe
|       | Omerta: City of Gangsters                                                        | Kalypso                                | Xbox 360 | 2013 | Europe
|       | Onechanbara: Bikini Samurai Squad                                                | D3Publisher                            | Xbox 360 | 2009 | Europe
|       | Open Season                                                                      | Ubisoft                                | Xbox 360 | 2006 | Europe
|       | Operation Flashpoint: Dragon Rising                                              | Codemasters                            | Xbox 360 | 2009 | Europe
|       | Operation Flashpoint: Red River                                                  | Codemasters                            | Xbox 360 | 2011 | Europe
|       | Orange Box, The                                                                  | EA Games                               | Xbox 360 | 2007 | Europe
|       | Outfit, The                                                                      | THQ                                    | Xbox 360 | 2006 | Europe
|       | Over G Fighters                                                                  | Ubisoft                                | Xbox 360 | 2006 | Europe
|       | Overlord                                                                         | Codemasters                            | Xbox 360 | 2007 | Europe
|       | Overlord II                                                                      | Codemasters                            | Xbox 360 | 2009 | Europe
|       | Pac-Man and the Ghostly Adventures                                               | Namco Bandai Games                     | Xbox 360 | 2014 | Europe
|       | Pac-Man and the Ghostly Adventures 2                                             | Bandai Namco Games                     | Xbox 360 | 2014 | Europe
|       | Painkiller: Hell & Damnation                                                     | Nordic Games Publishing                | Xbox 360 | 2013 | Europe
|       | Payday 2                                                                         | 505 Games                              | Xbox 360 | 2013 | Europe
|       | PDC World Championship Darts 2008                                                | Oxygen Interactive                     | Xbox 360 | 2008 | Europe
|       | PDC World Championship Darts: Pro Tour                                           | Oxygen Interactive                     | Xbox 360 | 2010 | Europe
|       | Peanuts Movie: Snoopy's Grand Adventure, The                                     | Activision                             | Xbox 360 | 2015 | Europe
|       | Penguins of Madagascar: Dr. Blowhole Returns - Again!, The                       | THQ                                    | Xbox 360 | 2011 | Europe
|       | Perfect Dark Zero                                                                | Microsoft Game Studios                 | Xbox 360 | 2005 | Europe
|       | Persona 4 Arena                                                                  | ATLUS                                  | Xbox 360 | 2013 | Europe
|       | Persona 4 Arena Ultimax                                                          | Sega                                   | Xbox 360 | 2014 | Europe
|       | Peter Jackson's King Kong: The Official Game of the Movie                        | Ubisoft                                | Xbox 360 | 2005 | Europe
|       | Phantasy Star Universe                                                           | Sega                                   | Xbox 360 | 2006 | Europe
|       | Pictionary: Ultimate Edition                                                     | THQ                                    | Xbox 360 | 2011 | Europe
|       | Pimp My Ride                                                                     | Activision                             | Xbox 360 | 2007 | Europe
|       | Pirates of the Caribbean: At World's End                                         | Disney Interactive Studios             | Xbox 360 | 2007 | Europe
|       | Planet 51                                                                        | Sega                                   | Xbox 360 | 2009 | Europe
|       | Plants vs Zombies: Garden Warfare                                                | Electronic Arts                        | Xbox 360 | 2014 | Europe
|       | PopCap Hits!                                                                     | Mastertronic                           | Xbox 360 | 2011 | Europe
|       | PopCap Hits! Vol 2                                                               | Mastertronic                           | Xbox 360 | 2011 | Europe
|       | Port Royale 3: Pirates and Merchants                                             | Kalypso                                | Xbox 360 | 2012 | Europe
|       | Portal 2                                                                         | Electronic Arts                        | Xbox 360 | 2011 | Europe
|       | Power Rangers Super Samurai                                                      | Namco Bandai Games                     | Xbox 360 | 2012 | Europe
|       | PowerUp Heroes                                                                   | Ubisoft                                | Xbox 360 | 2011 | Europe
|       | Prey                                                                             | 2K Games                               | Xbox 360 | 2006 | Europe
|       | Prince of Persia                                                                 | Ubisoft                                | Xbox 360 | 2008 | Europe
|       | Prince of Persia: The Forgotten Sands                                            | Ubisoft                                | Xbox 360 | 2010 | Europe
|       | Prison Break: The Conspiracy                                                     | Deep Silver                            | Xbox 360 | 2010 | Europe
|       | Pro Evolution Soccer 2008                                                        | Konami                                 | Xbox 360 | 2007 | Europe
|       | Pro Evolution Soccer 2009                                                        | Konami                                 | Xbox 360 | 2008 | Europe
|       | Pro Evolution Soccer 2010                                                        | Konami                                 | Xbox 360 | 2009 | Europe
|       | Pro Evolution Soccer 2011                                                        | Konami                                 | Xbox 360 | 2010 | Europe
|       | Pro Evolution Soccer 2012                                                        | Konami                                 | Xbox 360 | 2011 | Europe
|       | Pro Evolution Soccer 2013                                                        | Konami                                 | Xbox 360 | 2012 | Europe
|       | Pro Evolution Soccer 2014                                                        | Konami                                 | Xbox 360 | 2013 | Europe
|       | Pro Evolution Soccer 2015                                                        | Konami                                 | Xbox 360 | 2014 | Europe
|       | Pro Evolution Soccer 2016                                                        | Konami                                 | Xbox 360 | 2015 | Europe
|       | Pro Evolution Soccer 2017                                                        | Konami                                 | Xbox 360 | 2016 | Europe
|       | Pro Evolution Soccer 2018                                                        | Konami                                 | Xbox 360 | 2017 | Europe
|       | Pro Evolution Soccer 6                                                           | Konami                                 | Xbox 360 | 2006 | Europe
|       | Project Gotham Racing 3                                                          | Microsoft Game Studios                 | Xbox 360 | 2005 | Europe
|       | Project Gotham Racing 4                                                          | Microsoft Game Studios                 | Xbox 360 | 2007 | Europe
|       | Project Sylpheed                                                                 | Microsoft Game Studios                 | Xbox 360 | 2007 | Europe
|       | Prototype                                                                        | Activision                             | Xbox 360 | 2009 | Europe
|       | Prototype 2                                                                      | Activision                             | Xbox 360 | 2012 | Europe
|       | Pure                                                                             | Disney Interactive Studios             | Xbox 360 | 2008 | Europe
|       | Pure Football                                                                    | Ubisoft                                | Xbox 360 | 2010 | Europe
|       | Quake 4                                                                          | Activision                             | Xbox 360 | 2005 | Europe
|       | Quantum Theory                                                                   | Tecmo                                  | Xbox 360 | 2010 | Europe
|       | Qubed                                                                            | Atari SA                               | Xbox 360 | 2009 | Europe
|       | R.U.S.E.                                                                         | Ubisoft                                | Xbox 360 | 2010 | Europe
|       | Rabbids Invasion                                                                 | Ubisoft                                | Xbox 360 | 2014 | Europe
|       | Race Driver: GRID                                                                | Codemasters                            | Xbox 360 | 2008 | Europe
|       | Race Pro                                                                         | Atari SA                               | Xbox 360 | 2009 | Europe
|       | Rage                                                                             | Bethesda Softworks                     | Xbox 360 | 2011 | Europe
|       | Raiden Fighters Aces                                                             | Tradewest                              | Xbox 360 | 2010 | Europe
|       | Rambo: The Video Game                                                            | Reef Entertainment                     | Xbox 360 | 2014 | Europe
|       | Rango                                                                            | Paramount Digital Entertainment        | Xbox 360 | 2011 | Europe
|       | Rapala Fishing Frenzy 2009                                                       | Activision                             | Xbox 360 | 2008 | Europe
|       | Rapala for Kinect                                                                | Activision                             | Xbox 360 | 2011 | Europe
|       | Rapala Pro Bass Fishing                                                          | Activision                             | Xbox 360 | 2010 | Europe
|       | Rapala Tournament Fishing!                                                       | Activision Value                       | Xbox 360 | 2007 | Europe
|       | Raven Squad: Operation Hidden Dagger                                             | SouthPeak Games                        | Xbox 360 | 2009 | Europe
|       | Raven: Legacy of a Master Thief, The                                             | The Adventure Company                  | Xbox 360 | 2013 | Europe
|       | Raven's Cry                                                                      | TopWare Interactive                    | Xbox 360 | 2015 | Europe
|       | Raving Rabbids: Alive & Kicking                                                  | Ubisoft                                | Xbox 360 | 2011 | Europe
|       | Rayman Legends                                                                   | Ubisoft                                | Xbox 360 | 2013 | Europe
|       | Rayman Legends + Rayman Origins Double Pack                                      | Ubisoft                                | Xbox 360 | 2015 | Europe
|       | Rayman Origins                                                                   | Ubisoft                                | Xbox 360 | 2011 | Europe
|       | Rayman Raving Rabbids                                                            | Ubisoft                                | Xbox 360 | 2007 | Europe
|       | Red Dead Redemption                                                              | Rockstar Games                         | Xbox 360 | 2010 | Europe
|       | Red Dead Redemption: Game of the Year Edition                                    | Rockstar Games                         | Xbox 360 | 2011 | Europe
|       | Red Dead Redemption: Undead Nightmare                                            | Rockstar Games                         | Xbox 360 | 2010 | Europe
|       | Red Faction: Armageddon                                                          | THQ                                    | Xbox 360 | 2011 | Europe
|       | Red Faction: Guerrilla                                                           | THQ                                    | Xbox 360 | 2009 | Europe
|       | Remember Me                                                                      | Capcom                                 | Xbox 360 | 2013 | Europe
|       | Resident Evil 5                                                                  | Capcom                                 | Xbox 360 | 2009 | Europe
|       | Resident Evil 5: Gold Edition                                                    | Capcom                                 | Xbox 360 | 2010 | Europe
|       | Resident Evil 6                                                                  | Capcom                                 | Xbox 360 | 2012 | Europe
|       | Resident Evil: Operation Raccoon City                                            | Capcom                                 | Xbox 360 | 2012 | Europe
|       | Resident Evil: Revelations                                                       | Capcom                                 | Xbox 360 | 2013 | Europe
|       | Resident Evil: Revelations 2                                                     | Capcom                                 | Xbox 360 | 2015 | Europe
|       | Resonance of Fate                                                                | Sega                                   | Xbox 360 | 2010 | Europe
|       | RIDE                                                                             | Milestone S.r.l                        | Xbox 360 | 2015 | Europe
|       | Ride to Hell: Retribution                                                        | Deep Silver                            | Xbox 360 | 2013 | Europe
|       | Ridge Racer 6                                                                    | Namco                                  | Xbox 360 | 2006 | Europe
|       | Ridge Racer Unbounded                                                            | Namco Bandai Games                     | Xbox 360 | 2012 | Europe
|       | Rio                                                                              | THQ                                    | Xbox 360 | 2011 | Europe
|       | Rise of Nightmares                                                               | Sega                                   | Xbox 360 | 2011 | Europe
|       | Rise of the Argonauts                                                            | Codemasters                            | Xbox 360 | 2009 | Europe
|       | Rise of the Guardians                                                            | D3Publisher                            | Xbox 360 | 2012 | Europe
|       | Rise of the Tomb Raider                                                          | Square Enix                            | Xbox 360 | 2015 | Europe
|       | Risen                                                                            | Deep Silver                            | Xbox 360 | 2009 | Europe
|       | Risen 2: Dark Waters                                                             | Deep Silver                            | Xbox 360 | 2012 | Europe
|       | Risen 3: Titan Lords                                                             | Deep Silver                            | Xbox 360 | 2014 | Europe
|       | Robert Ludlum's The Bourne Conspiracy                                            | Sierra Entertainment                   | Xbox 360 | 2008 | Europe
