|       | Tak 2: The Staff of Dreams                                                 | THQ                        | Nintendo GameCube | 2005 | PAL
|       | Tak and the Power of Juju                                                  | THQ                        | Nintendo GameCube | 2004 | PAL
|       | Tak: The Great Juju Challenge                                              | THQ                        | Nintendo GameCube | 2005 | PAL
|       | Tales of Symphonia                                                         | Nintendo                   | Nintendo GameCube | 2004 | PAL
|       | Taxi 3                                                                     | Ubisoft                    | Nintendo GameCube | 2003 | PAL
|       | Taz Wanted                                                                 | Infogrames                 | Nintendo GameCube | 2002 | PAL
|       | Teen Titans                                                                | THQ                        | Nintendo GameCube | 2006 | PAL
|       | Teenage Mutant Ninja Turtles                                               | Konami                     | Nintendo GameCube | 2004 | PAL
|       | Teenage Mutant Ninja Turtles 2: Battle Nexus                               | Konami                     | Nintendo GameCube | 2005 | PAL
|       | Terminator 3: The Redemption                                               | Atari                      | Nintendo GameCube | 2004 | PAL
|       | Tetris Worlds                                                              | THQ                        | Nintendo GameCube | 2002 | PAL
|       | Tiger Woods PGA Tour 06                                                    | EA Sports                  | Nintendo GameCube | 2005 | PAL
|       | Tiger Woods PGA Tour 2003                                                  | Electronic Arts            | Nintendo GameCube | 2002 | PAL
|       | Tiger Woods PGA Tour 2004                                                  | EA Sports                  | Nintendo GameCube | 2003 | PAL
|       | Tiger Woods PGA Tour 2005                                                  | EA Sports                  | Nintendo GameCube | 2004 | PAL
|       | TimeSplitters 2                                                            | Eidos Interactive          | Nintendo GameCube | 2002 | PAL
|       | TimeSplitters: Future Perfect                                              | Electronic Arts            | Nintendo GameCube | 2005 | PAL
|       | Tom Clancy's Ghost Recon                                                   | Ubisoft                    | Nintendo GameCube | 2003 | PAL
|       | Tom Clancy's Ghost Recon 2                                                 | Ubisoft                    | Nintendo GameCube | 2005 | PAL
|       | Tom Clancy's Rainbow Six 3                                                 | Ubisoft                    | Nintendo GameCube | 2004 | PAL
|       | Tom Clancy's Rainbow Six: Lockdown                                         | Ubisoft                    | Nintendo GameCube | 2005 | PAL
|       | Tom Clancy's Splinter Cell                                                 | Ubisoft                    | Nintendo GameCube | 2003 | PAL
|       | Tom Clancy's Splinter Cell: Chaos Theory                                   | Ubisoft                    | Nintendo GameCube | 2005 | PAL
|       | Tom Clancy's Splinter Cell: Double Agent                                   | Ubisoft                    | Nintendo GameCube | 2006 | PAL
|       | Tom Clancy's Splinter Cell: Pandora Tomorrow                               | Ubisoft                    | Nintendo GameCube | 2004 | PAL
|       | Tomb Raider: Legend                                                        | Eidos Interactive          | Nintendo GameCube | 2006 | PAL
|       | Tony Hawk's American Wasteland                                             | Activision                 | Nintendo GameCube | 2005 | PAL
|       | Tony Hawk's Pro Skater 3                                                   | Activision                 | Nintendo GameCube | 2002 | PAL
|       | Tony Hawk's Pro Skater 4                                                   | Activision                 | Nintendo GameCube | 2002 | PAL
|       | Tony Hawk's Underground                                                    | Activision                 | Nintendo GameCube | 2003 | PAL
|       | Tony Hawk's Underground 2                                                  | Activision                 | Nintendo GameCube | 2004 | PAL
|       | Top Angler                                                                 | Xicat Interactive          | Nintendo GameCube | 2004 | PAL
|       | Top Gun: Combat Zones                                                      | Titus Software             | Nintendo GameCube | 2002 | PAL
|       | True Crime: New York City                                                  | Activision                 | Nintendo GameCube | 2005 | PAL
|       | True Crime: Streets of LA                                                  | Activision                 | Nintendo GameCube | 2003 | PAL
|       | Turok: Evolution                                                           | Acclaim                    | Nintendo GameCube | 2002 | PAL
|       | Ty the Tasmanian Tiger                                                     | Electronic Arts            | Nintendo GameCube | 2002 | PAL
|       | Ty the Tasmanian Tiger 2: Bush Rescue                                      | EA Games                   | Nintendo GameCube | 2004 | PAL
|       | UEFA Champions League 2004-2005                                            | Electronic Arts            | Nintendo GameCube | 2002 | PAL
|       | Ultimate Fighting Championship: Throwdown                                  | Ubisoft                    | Nintendo GameCube | 2002 | PAL
|       | Ultimate Spider-Man                                                        | Activision                 | Nintendo GameCube | 2005 | PAL
|       | Universal Studios Theme Parks Adventure                                    | Kemco                      | Nintendo GameCube | 2002 | PAL
|       | Urban Freestyle Soccer                                                     | Acclaim                    | Nintendo GameCube | 2004 | PAL
|       | Urbz: Sims in the City, The                                                | EA Games                   | Nintendo GameCube | 2004 | PAL
|       | V-Rally 3                                                                  | Atari                      | Nintendo GameCube | 2003 | PAL
|       | Vexx                                                                       | Acclaim                    | Nintendo GameCube | 2003 | PAL
|       | Viewtiful Joe                                                              | Capcom                     | Nintendo GameCube | 2003 | PAL
|       | Viewtiful Joe 2                                                            | Capcom                     | Nintendo GameCube | 2005 | PAL
|       | Viewtiful Joe: Red Hot Rumble                                              | Capcom                     | Nintendo GameCube | 2006 | PAL
|       | Virtua Striker 3 Ver.2002                                                  | Atari                      | Nintendo GameCube | 2002 | PAL
|       | Wallace & Gromit in Project Zoo                                            | Bam Entertainment          | Nintendo GameCube | 2003 | PAL
|       | Wario World                                                                | Nintendo                   | Nintendo GameCube | 2003 | PAL
|       | WarioWare, Inc.: Mega Party Game$!                                         | Nintendo                   | Nintendo GameCube | 2004 | PAL
|       | Wave Race: Blue Storm                                                      | Nintendo                   | Nintendo GameCube | 2002 | PAL
|       | Whirl Tour                                                                 | VU Games                   | Nintendo GameCube | 2003 | PAL
|       | Winnie the Pooh's Rumbly Tumbly Adventure                                  | Ubisoft                    | Nintendo GameCube | 2005 | PAL
|       | World Championship Pool 2004                                               | Jaleco Entertainment       | Nintendo GameCube | 2005 | PAL
|       | World Racing                                                               | TDK Mediactive             | Nintendo GameCube | 2004 | PAL
|       | World Racing                                                               | TDK Mediactive             | Nintendo GameCube | 2004 | PAL
|       | Worms 3D                                                                   | Sega                       | Nintendo GameCube | 2003 | PAL
|       | Worms Blast                                                                | Ubisoft                    | Nintendo GameCube | 2002 | PAL
|       | Wreckless: The Yakuza Missions                                             | Activision                 | Nintendo GameCube | 2002 | PAL
|       | WWE Crush Hour                                                             | THQ                        | Nintendo GameCube | 2003 | PAL
|       | WWE Day of Reckoning                                                       | THQ                        | Nintendo GameCube | 2004 | PAL
|       | WWE Day of Reckoning 2                                                     | THQ                        | Nintendo GameCube | 2005 | PAL
|       | WWE Wrestlemania X8                                                        | THQ                        | Nintendo GameCube | 2002 | PAL
|       | WWE Wrestlemania XIX                                                       | THQ                        | Nintendo GameCube | 2003 | PAL
|       | X-Men 2: Wolverine's Revenge                                               | Activision                 | Nintendo GameCube | 2003 | PAL
|       | X-Men Legends                                                              | Activision                 | Nintendo GameCube | 2004 | PAL
|       | X-Men Legends II: Rise of Apocalypse                                       | Activision                 | Nintendo GameCube | 2005 | PAL
|       | X-Men: Next Dimension                                                      | Activision                 | Nintendo GameCube | 2002 | PAL
|       | X-Men: The Official Game                                                   | Activision                 | Nintendo GameCube | 2006 | PAL
|       | XGIII: Extreme G Racing                                                    | Acclaim                    | Nintendo GameCube | 2002 | PAL
|       | XGRA: Extreme-G Racing Association                                         | Acclaim                    | Nintendo GameCube | 2004 | PAL
|       | XIII                                                                       | Ubisoft                    | Nintendo GameCube | 2003 | PAL
|       | Yoot Saito's Odama                                                         | Nintendo                   | Nintendo GameCube | 2006 | PAL
|       | Yu-Gi-Oh! The Falsebound Kingdom                                           | Konami                     | Nintendo GameCube | 2004 | PAL
|       | Zapper: One Wicked Cricket!                                                | Infogrames                 | Nintendo GameCube | 2003 | PAL
|       | ZooCube                                                                    | Acclaim                    | Nintendo GameCube | 2002 | PAL
|       | 007: Everything or Nothing                                 | Electronic Arts              | Nintendo GameCube | 2004 | NTSC (JP)
|       | 1080: Silver Storm                                         | Nintendo                     | Nintendo GameCube | 2004 | NTSC (JP)
|       | 18 Wheeler: American Pro Trucker                           | Acclaim Japan                | Nintendo GameCube | 2002 | NTSC (JP)
|       | 2002 FIFA World Cup                                        | Electronic Arts Victor       | Nintendo GameCube | 2002 | NTSC (JP)
|       | All-Star Baseball 2003                                     | Acclaim Japan                | Nintendo GameCube | 2002 | NTSC (JP)
|       | Atsumare!! Made in Wario                                   | Nintendo                     | Nintendo GameCube | 2003 | NTSC (JP)
|       | Auto Modellista: U.S.-Tuned                                | Capcom                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Bakuten Shoot Beyblade 2002: Nettou! Magne Tag Battle      | Takara                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Baseball 2003, The                                         | Konami                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Baten Kaitos II: Hajimari no Tsubasa to Kamigami no Shishi | Nintendo                     | Nintendo GameCube | 2006 | NTSC (JP)
|       | Baten Kaitos: Owaranai Tsubasa to Ushinawareta Umi         | Namco                        | Nintendo GameCube | 2003 | NTSC (JP)
|       | Baten Kaitos: Owaranai Tsubasa to Ushinawareta Umi         | Namco                        | Nintendo GameCube | 2003 | NTSC (JP)
|       | Batman: Dark Tomorrow                                      | Kemco                        | Nintendo GameCube | 2003 | NTSC (JP)
|       | Battle Houshin                                             | Koei                         | Nintendo GameCube | 2002 | NTSC (JP)
|       | Battle Stadium D.O.N                                       | Bandai Namco Games           | Nintendo GameCube | 2006 | NTSC (JP)
|       | Beach Spikers: Virtua Beach Volleyball                     | Sega                         | Nintendo GameCube | 2002 | NTSC (JP)
|       | BioHazard                                                  | Capcom                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | BioHazard 2                                                | Capcom                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | BioHazard 3: Last Escape                                   | Capcom                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | BioHazard 4                                                | Capcom                       | Nintendo GameCube | 2005 | NTSC (JP)
|       | BioHazard Code: Veronica Complete                          | Capcom                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | BioHazard Double Feature                                   | Capcom                       | Nintendo GameCube | 2004 | NTSC (JP)
|       | BioHazard Zero                                             | Capcom                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Bleach GC: Tasogare Ni Mamieru Shinigami                   | Sega                         | Nintendo GameCube | 2005 | NTSC (JP)
|       | Bloody Roar Extreme                                        | Hudson                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Boboboubo Boubobo Dassutsu! Hajike Royale                  | Hudson                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Bokujou Monogatari: Shiawase no Uta                        | Marvelous Entertainment      | Nintendo GameCube | 2005 | NTSC (JP)
|       | Bokujou Monogatari: Shiawase no Uta for World              | Marvelous Entertainment      | Nintendo GameCube | 2005 | NTSC (JP)
|       | Bokujou Monogatari: Wonderful Life                         | Victor Interactive Software  | Nintendo GameCube | 2003 | NTSC (JP)
|       | Bokujou Monogatari: Wonderful Life for Girls               | Marvelous Entertainment      | Nintendo GameCube | 2004 | NTSC (JP)
|       | Bomberman Generation                                       | Hudson                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Bomberman Jetters                                          | Hudson                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Bomberman Land 2                                           | Hudson                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Capcom vs. SNK 2 EO: Millionaire Fighting 2001             | Capcom                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Captain Tsubasa: Ougon Sedai no Chousen                    | Konami                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Cars                                                       | THQ                          | Nintendo GameCube | 2006 | NTSC (JP)
|       | Chaos Field Expanded                                       | Sega                         | Nintendo GameCube | 2005 | NTSC (JP)
|       | Charinko Hero                                              | Banpresto                    | Nintendo GameCube | 2003 | NTSC (JP)
|       | Chibi Robo!                                                | Nintendo                     | Nintendo GameCube | 2005 | NTSC (JP)
|       | Chicken Little                                             | D3Publisher                  | Nintendo GameCube | 2005 | NTSC (JP)
|       | Choro-Q!                                                   | Takara                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Crash Bandicoot 4: Sakuretsu! Majin Power                  | Konami                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Crash Bandicoot Bakusou! Nitro Kart                        | Konami                       | Nintendo GameCube | 2004 | NTSC (JP)
|       | Crash Bandicoot: Gacchanko World                           | VU Games                     | Nintendo GameCube | 2005 | NTSC (JP)
|       | Crazy Taxi                                                 | Sega                         | Nintendo GameCube | 2002 | NTSC (JP)
|       | Custom Robo: Battle Revolution                             | Nintendo                     | Nintendo GameCube | 2004 | NTSC (JP)
|       | Dairantou Smash Brothers DX                                | Nintendo                     | Nintendo GameCube | 2001 | NTSC (JP)
|       | Dance Dance Revolution with Mario                          | Nintendo                     | Nintendo GameCube | 2005 | NTSC (JP)
|       | Densetsu no Quiz Ou Ketteisen                              | Nintendo                     | Nintendo GameCube | 2005 | NTSC (JP)
|       | Derby Tsuku 3: Derby Uma o Tsukurou!                       | Sega                         | Nintendo GameCube | 2003 | NTSC (JP)
|       | Digimon Battle Chronicle                                   | Bandai                       | Nintendo GameCube | 2004 | NTSC (JP)
|       | Digimon World X                                            | Bandai                       | Nintendo GameCube | 2005 | NTSC (JP)
|       | Disney no Magical Park                                     | Hudson                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Disney Sports: American Football                           | Konami                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Disney Sports: Basketball                                  | Konami                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Disney Sports: Skateboarding                               | Konami                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Disney Sports: Soccer                                      | Konami                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Disney's Mickey & Minnie: Trick & Chase                    | Capcom                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Disney/Pixar Finding Nemo                                  | Yuke's                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Dokapon DX: Wataru Sekai wa Oni Darake                     | Asmik Ace Entertainment, Inc | Nintendo GameCube | 2003 | NTSC (JP)
|       | Donkey Kong Jungle Beat                                    | Nintendo                     | Nintendo GameCube | 2004 | NTSC (JP)
|       | Donkey Konga                                               | Nintendo                     | Nintendo GameCube | 2003 | NTSC (JP)
|       | Donkey Konga 2: Hit Song Parade                            | Nintendo                     | Nintendo GameCube | 2004 | NTSC (JP)
|       | Donkey Konga 3                                             | Nintendo                     | Nintendo GameCube | 2003 | NTSC (JP)
|       | Doraemon Minna de Yuubou!                                  | Epoch                        | Nintendo GameCube | 2003 | NTSC (JP)
|       | Doubutsu Banchou                                           | Nintendo                     | Nintendo GameCube | 2002 | NTSC (JP)
|       | Doubutsu no Mori e-Plus                                    | Nintendo                     | Nintendo GameCube | 2003 | NTSC (JP)
|       | Doubutsu no Mori Plus                                      | Nintendo                     | Nintendo GameCube | 2001 | NTSC (JP)
|       | Dragon Ball Z                                              | Bandai                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Dragon Drive: D-Masters Shot                               | Bandai                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | DreamMix TV: World Fighters                                | Hudson                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Duel Masters                                               | Takara                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Eisei Meijin VI                                            | Konami                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Enter the Matrix                                           | Bandai                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Eternal Arcadia Legends                                    | Sega                         | Nintendo GameCube | 2002 | NTSC (JP)
|       | Eternal Darkness: Manukareta 13-nin                        | Nintendo                     | Nintendo GameCube | 2002 | NTSC (JP)
|       | Evolution Skateboarding                                    | Konami                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | F-Zero GX                                                  | Nintendo                     | Nintendo GameCube | 2003 | NTSC (JP)
|       | Family Stadium 2003                                        | Namco                        | Nintendo GameCube | 2003 | NTSC (JP)
|       | FIFA 2002: Road to FIFA World Cup                          | Electronic Arts Victor       | Nintendo GameCube | 2001 | NTSC (JP)
|       | FIFA 2003                                                  | Electronic Arts              | Nintendo GameCube | 2002 | NTSC (JP)
|       | Fight Night Round 2                                        | EA Sports                    | Nintendo GameCube | 2005 | NTSC (JP)
|       | Final Fantasy Crystal Chronicles                           | Nintendo                     | Nintendo GameCube | 2003 | NTSC (JP)
|       | Fire Emblem: Souen no Kiseki                               | Nintendo                     | Nintendo GameCube | 2005 | NTSC (JP)
|       | Frogger                                                    | Konami                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | From TV Animation: One Piece Treasure Battle!              | Bandai                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Gakuen Toshi Vara Noir Roses                               | Idea Factory                 | Nintendo GameCube | 2001 | NTSC (JP)
|       | Gekitou Pro Yakyuu                                         | Sega                         | Nintendo GameCube | 2003 | NTSC (JP)
|       | Generation of Chaos Exceed                                 | Idea Factory                 | Nintendo GameCube | 2002 | NTSC (JP)
|       | Giant Egg: Billy Hatcher no Daibouken                      | Sega                         | Nintendo GameCube | 2003 | NTSC (JP)
|       | Giftpia                                                    | Nintendo                     | Nintendo GameCube | 2003 | NTSC (JP)
|       | Godzilla: Kaijuu Dairantou                                 | Atari                        | Nintendo GameCube | 2002 | NTSC (JP)
|       | GoldenEye: Dark Agent                                      | EA Games                     | Nintendo GameCube | 2005 | NTSC (JP)
|       | Gotcha Force                                               | Capcom                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Groove Adventure Rave: Fighting Live                       | Konami                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | GT Cube                                                    | MTO                          | Nintendo GameCube | 2003 | NTSC (JP)
|       | Harry Potter to Azkaban no Shuujin                         | EA Games                     | Nintendo GameCube | 2004 | NTSC (JP)
|       | Harry Potter to Himitsu no Heya                            | Electronic Arts              | Nintendo GameCube | 2002 | NTSC (JP)
|       | Harry Potter to Honoo no Goblet                            | Electronic Arts              | Nintendo GameCube | 2005 | NTSC (JP)
|       | Harry Potter to Kenja no Ishi                              | Electronic Arts              | Nintendo GameCube | 2003 | NTSC (JP)
|       | Harry Potter: Quidditch World Cup                          | Electronic Arts              | Nintendo GameCube | 2003 | NTSC (JP)
|       | Hikaru no Go 3                                             | Konami                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Homeland                                                   | ChunSoft                     | Nintendo GameCube | 2004 | NTSC (JP)
|       | Hudson Selection Vol. 1: Cubic Lode Runner                 | Hudson                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Hudson Selection Vol. 2: Star Soldier                      | Hudson                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Hudson Selection Vol. 3: PC Genjin                         | Hudson                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Hudson Selection Vol. 4: Takahashi Meijin no Bouken Jima   | Hudson                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Hyper Sports 2002 Winter                                   | Konami                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Ikaruga                                                    | Atari                        | Nintendo GameCube | 2003 | NTSC (JP)
|       | Jikkyou Powerful Major League                              | Konami                       | Nintendo GameCube | 2005 | NTSC (JP)
|       | Jikkyou Powerful Pro Yakyuu 10                             | Konami                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Jikkyou Powerful Pro Yakyuu 10 Chou Ketteiban              | Konami                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Jikkyou Powerful Pro Yakyuu 11                             | Konami                       | Nintendo GameCube | 2004 | NTSC (JP)
|       | Jikkyou Powerful Pro Yakyuu 11 Chou Ketteiban              | Konami                       | Nintendo GameCube | 2004 | NTSC (JP)
|       | Jikkyou Powerful Pro Yakyuu 12                             | Konami                       | Nintendo GameCube | 2005 | NTSC (JP)
|       | Jikkyou Powerful Pro Yakyuu 12 Ketteiban                   | Konami                       | Nintendo GameCube | 2005 | NTSC (JP)
|       | Jikkyou Powerful Pro Yakyuu 9                              | Konami                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Jikkyou Powerful Pro Yakyuu 9 Ketteiban                    | Konami                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Jikkyou World Soccer 2002                                  | Konami                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Kaijuu no Shima: Amazing Island                            | Sega                         | Nintendo GameCube | 2004 | NTSC (JP)
|       | Kero Kero King DX                                          | Bandai                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Kidou Senshi Gundam: Gundam vs. Z Gundam                   | Bandai                       | Nintendo GameCube | 2004 | NTSC (JP)
|       | Kidou Senshi Gundam: Senshitachi no Kiseki                 | Bandai                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Killer7                                                    | Capcom                       | Nintendo GameCube | 2005 | NTSC (JP)
|       | Kinnikuman Nisei: Shinsedai Choujin vs Densetsu Choujin    | Bandai                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Kirby no Air Ride                                          | Nintendo                     | Nintendo GameCube | 2003 | NTSC (JP)
|       | Kiwame Mahjong DX II                                       | Athena                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Konjiki no Gashbell!! Go! Go! Mamono Fight!!               | Bandai                       | Nintendo GameCube | 2005 | NTSC (JP)
|       | Konjiki no Gashbell!! Yuujou no Tag Battle 2               | Bandai                       | Nintendo GameCube | 2005 | NTSC (JP)
|       | Konjiki no Gashbell!! Yuujou no Tag Battle Full Power      | Bandai                       | Nintendo GameCube | 2004 | NTSC (JP)
|       | Korokke! Ban-Ou no Kiki o Sukue                            | Konami                       | Nintendo GameCube | 2004 | NTSC (JP)
|       | Kururin Squash!                                            | Nintendo                     | Nintendo GameCube | 2004 | NTSC (JP)
|       | Kyojin no Doshin                                           | Nintendo                     | Nintendo GameCube | 2002 | NTSC (JP)
|       | Legend of Golfer                                           | Nintendo                     | Nintendo GameCube | 2004 | NTSC (JP)
|       | Legend of Zelda Collection, The                            | Nintendo                     | Nintendo GameCube | 2004 | NTSC (JP)
|       | Lord of the Rings: Futatsu no Tou                          | Electronic Arts              | Nintendo GameCube | 2003 | NTSC (JP)
|       | Lord of the Rings: Nakatsu Kuni Daisanki                   | EA Games                     | Nintendo GameCube | 2004 | NTSC (JP)
|       | Lord of the Rings: Ou no Kikan                             | Electronic Arts              | Nintendo GameCube | 2004 | NTSC (JP)
|       | Luigi's Mansion                                            | Nintendo                     | Nintendo GameCube | 2001 | NTSC (JP)
|       | Lupin III: Umi ni Kieta Hihou                              | Asmik Ace Entertainment, Inc | Nintendo GameCube | 2003 | NTSC (JP)
|       | Madagascar                                                 | Bandai                       | Nintendo GameCube | 2005 | NTSC (JP)
|       | Mahou no Pumpkin                                           | MTO                          | Nintendo GameCube | 2003 | NTSC (JP)
|       | Mario Golf: Family Tour                                    | Nintendo                     | Nintendo GameCube | 2003 | NTSC (JP)
|       | Mario Kart: Double Dash!!                                  | Nintendo                     | Nintendo GameCube | 2003 | NTSC (JP)
|       | Mario Party 4                                              | Nintendo                     | Nintendo GameCube | 2002 | NTSC (JP)
|       | Mario Party 5                                              | Nintendo                     | Nintendo GameCube | 2003 | NTSC (JP)
|       | Mario Party 6                                              | Nintendo                     | Nintendo GameCube | 2004 | NTSC (JP)
|       | Mario Party 7                                              | Nintendo                     | Nintendo GameCube | 2005 | NTSC (JP)
|       | Mario Tennis GC                                            | Nintendo                     | Nintendo GameCube | 2004 | NTSC (JP)
|       | Medal of Honor: Europa Kyoushuu                            | Electronic Arts              | Nintendo GameCube | 2005 | NTSC (JP)
|       | Medal of Honor: Rising Sun                                 | Electronic Arts              | Nintendo GameCube | 2003 | NTSC (JP)
|       | Medarot Brave                                              | Natsume                      | Nintendo GameCube | 2003 | NTSC (JP)
|       | Metal Gear Solid: The Twin Snakes                          | Konami                       | Nintendo GameCube | 2004 | NTSC (JP)
|       | Metroid Prime                                              | Nintendo                     | Nintendo GameCube | 2003 | NTSC (JP)
|       | Metroid Prime 2: Dark Echoes                               | Nintendo                     | Nintendo GameCube | 2005 | NTSC (JP)
|       | Mickey Mouse no Fushigi na Kagami                          | Nintendo                     | Nintendo GameCube | 2002 | NTSC (JP)
|       | Mission: Impossible: Operation Surma                       | Atari                        | Nintendo GameCube | 2004 | NTSC (JP)
|       | Momotarou Dentetsu 11                                      | Hudson                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Momotarou Dentetsu 11                                      | Hudson                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Momotarou Dentetsu 12                                      | Hudson                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Monopoly: Mezase!! Daifugou Jinsei!!                       | Tomy Corporation             | Nintendo GameCube | 2003 | NTSC (JP)
|       | Mr. Driller: Drill Land                                    | Namco                        | Nintendo GameCube | 2002 | NTSC (JP)
|       | Mr. Incredible                                             | D3Publisher                  | Nintendo GameCube | 2004 | NTSC (JP)
|       | Mr. Incredible: Kyouteki Underminder Toujou                | Sega                         | Nintendo GameCube | 2006 | NTSC (JP)
|       | Muscle Champion                                            | Konami                       | Nintendo GameCube | 2002 | NTSC (JP)
|       | Mutsu to Nohohon                                           | Tomy Corporation             | Nintendo GameCube | 2002 | NTSC (JP)
|       | Naruto: Gekitou Ninja Taisen                               | Tomy Corporation             | Nintendo GameCube | 2003 | NTSC (JP)
|       | Naruto: Gekitou Ninja Taisen! 2                            | Tomy Corporation             | Nintendo GameCube | 2003 | NTSC (JP)
|       | Naruto: Gekitou Ninja Taisen! 3                            | Tomy Corporation             | Nintendo GameCube | 2004 | NTSC (JP)
|       | Naruto: Gekitou Ninja Taisen! 4                            | Tomy Corporation             | Nintendo GameCube | 2005 | NTSC (JP)
|       | NBA Courtside 2002                                         | Nintendo                     | Nintendo GameCube | 2002 | NTSC (JP)
|       | NBA Street                                                 | Electronic Arts Victor       | Nintendo GameCube | 2002 | NTSC (JP)
|       | NBA Street V3: Mario de Dunk                               | EA Sports Big                | Nintendo GameCube | 2005 | NTSC (JP)
|       | Need for Speed Most Wanted                                 | Electronic Arts              | Nintendo GameCube | 2005 | NTSC (JP)
|       | Need for Speed Underground                                 | Electronic Arts              | Nintendo GameCube | 2003 | NTSC (JP)
|       | Need for Speed Underground 2                               | Electronic Arts              | Nintendo GameCube | 2004 | NTSC (JP)
|       | Nintendo Puzzle Collection                                 | Nintendo                     | Nintendo GameCube | 2002 | NTSC (JP)
|       | Odama                                                      | Nintendo                     | Nintendo GameCube | 2006 | NTSC (JP)
|       | Ohenro-San: Hosshin no Dojo                                | Pin Change                   | Nintendo GameCube | 2003 | NTSC (JP)
|       | One Piece Grand Battle! Rush                               | Bandai                       | Nintendo GameCube | 2005 | NTSC (JP)
|       | One Piece: Grand Battle 3                                  | Bandai                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | One Piece: Pirates' Carnival                               | Bandai                       | Nintendo GameCube | 2005 | NTSC (JP)
|       | One Piece: Treasure Battle!                                | Bandai                       | Nintendo GameCube | 2001 | NTSC (JP)
|       | P.N. 03                                                    | Capcom                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Pac-Man Vs.                                                | Namco                        | Nintendo GameCube | 2003 | NTSC (JP)
|       | Paper Mario RPG                                            | Nintendo                     | Nintendo GameCube | 2004 | NTSC (JP)
|       | Phantasy Star Online Episode I & II                        | Sega                         | Nintendo GameCube | 2002 | NTSC (JP)
|       | Phantasy Star Online Episode I & II Plus                   | Sega                         | Nintendo GameCube | 2003 | NTSC (JP)
|       | Phantasy Star Online Episode III: C.A.R.D. Revolution      | Sega                         | Nintendo GameCube | 2003 | NTSC (JP)
|       | Pikmin                                                     | Nintendo                     | Nintendo GameCube | 2001 | NTSC (JP)
|       | Pikmin 2                                                   | Nintendo                     | Nintendo GameCube | 2004 | NTSC (JP)
|       | Pokemon Box: Ruby and Sapphire                             | Nintendo                     | Nintendo GameCube | 2003 | NTSC (JP)
|       | Pokemon Channel: Pikachu to Issho!                         | Nintendo                     | Nintendo GameCube | 2003 | NTSC (JP)
|       | Pokemon Colosseum                                          | Nintendo                     | Nintendo GameCube | 2003 | NTSC (JP)
