|       | Wallace & Gromit: Curse of the Were-Rabbit                                | Konami                                 | Xbox   | 2005 | NTSC (NA)
|       | Warpath                                                                   | Groove Games                           | Xbox   | 2006 | NTSC (NA)
|       | Warriors, The                                                             | Rockstar Games                         | Xbox   | 2005 | NTSC (NA)
|       | Whacked!                                                                  | Microsoft Game Studios                 | Xbox   | 2002 | NTSC (NA)
|       | Whiplash                                                                  | Eidos Interactive                      | Xbox   | 2003 | NTSC (NA)
|       | Whiteout                                                                  | Konami                                 | Xbox   | 2002 | NTSC (NA)
|       | WinBack 2: Project Poseidon                                               | Koei                                   | Xbox   | 2006 | NTSC (NA)
|       | Wings of War                                                              | Gathering                              | Xbox   | 2004 | NTSC (NA)
|       | Without Warning                                                           | Capcom                                 | Xbox   | 2005 | NTSC (NA)
|       | World Championship Poker                                                  | Crave                                  | Xbox   | 2004 | NTSC (NA)
|       | World Championship Poker 2: Featuring Howard Lederer                      | Crave                                  | Xbox   | 2005 | NTSC (NA)
|       | World Championship Pool 2004                                              | Jaleco Entertainment                   | Xbox   | 2003 | NTSC (NA)
|       | World Poker Tour                                                          | 2K Sports                              | Xbox   | 2005 | NTSC (NA)
|       | World Racing                                                              | TDK Mediactive                         | Xbox   | 2003 | NTSC (NA)
|       | World Racing 2                                                            | Evolved Games                          | Xbox   | 2006 | NTSC (NA)
|       | World Series Baseball                                                     | Sega                                   | Xbox   | 2002 | NTSC (NA)
|       | World Series Baseball 2K3                                                 | Sega                                   | Xbox   | 2003 | NTSC (NA)
|       | World Series of Poker                                                     | Activision Value                       | Xbox   | 2005 | NTSC (NA)
|       | World Soccer Winning Eleven 8 International                               | Konami                                 | Xbox   | 2005 | NTSC (NA)
|       | World Soccer Winning Eleven 9                                             | Konami                                 | Xbox   | 2006 | NTSC (NA)
|       | World War II Combat: Iwo Jima                                             | Groove Games                           | Xbox   | 2006 | NTSC (NA)
|       | World War II Combat: Road to Berlin                                       | Groove Games                           | Xbox   | 2006 | NTSC (NA)
|       | Worms 3D                                                                  | Sega                                   | Xbox   | 2005 | NTSC (NA)
|       | Worms 4: Mayhem                                                           | Majesco Games                          | Xbox   | 2005 | NTSC (NA)
|       | Worms Forts: Under Siege                                                  | Sega                                   | Xbox   | 2005 | NTSC (NA)
|       | Wrath Unleashed                                                           | LucasArts                              | Xbox   | 2004 | NTSC (NA)
|       | Wreckless: The Yakuza Missions                                            | Activision                             | Xbox   | 2002 | NTSC (NA)
|       | WTA Tour Tennis                                                           | Konami                                 | Xbox   | 2002 | NTSC (NA)
|       | WWE Raw 2                                                                 | THQ                                    | Xbox   | 2003 | NTSC (NA)
|       | WWE WrestleMania 21                                                       | THQ                                    | Xbox   | 2005 | NTSC (NA)
|       | WWF Raw                                                                   | THQ                                    | Xbox   | 2002 | NTSC (NA)
|       | X-Men Legends                                                             | Activision                             | Xbox   | 2004 | NTSC (NA)
|       | X-Men Legends II: Rise of Apocalypse                                      | Activision                             | Xbox   | 2005 | NTSC (NA)
|       | X-Men: Next Dimension                                                     | Activision                             | Xbox   | 2002 | NTSC (NA)
|       | X-Men: The Official Game                                                  | Activision                             | Xbox   | 2006 | NTSC (NA)
|       | X2: Wolverine's Revenge                                                   | Activision                             | Xbox   | 2003 | NTSC (NA)
|       | Xbox Exhibition                                                           | Microsoft Game Studios                 | Xbox   | 2013 | NTSC (NA)
|       | Xbox Exhibition Volume 2                                                  | Microsoft Game Studios                 | Xbox   | 2003 | NTSC (NA)
|       | Xbox Exhibition Volume 3                                                  | Microsoft Game Studios                 | Xbox   | 2003 | NTSC (NA)
|       | Xbox Exhibition Volume 4                                                  | Microsoft Game Studios                 | Xbox   | 2003 | NTSC (NA)
|       | Xbox Exhibition Volume 5                                                  | Microsoft Game Studios                 | Xbox   | 2004 | NTSC (NA)
|       | Xbox Exhibition Volume 6                                                  | Microsoft Game Studios                 | Xbox   | 2004 | NTSC (NA)
|       | Xbox Live Arcade                                                          | Microsoft Game Studios                 | Xbox   | 2004 | NTSC (NA)
|       | Xbox Music Mixer                                                          | Microsoft Game Studios                 | Xbox   | 2003 | NTSC (NA)
|       | XGRA: Extreme-G Racing Association                                        | Acclaim                                | Xbox   | 2003 | NTSC (NA)
|       | Xiaolin Showdown                                                          | Konami                                 | Xbox   | 2006 | NTSC (NA)
|       | XIII                                                                      | Ubisoft                                | Xbox   | 2003 | NTSC (NA)
|       | Xyanide                                                                   | Playlogic                              | Xbox   | 2006 | NTSC (NA)
|       | Yager                                                                     | Kemco                                  | Xbox   | 2004 | NTSC (NA)
|       | Yourself!Fitness                                                          | Respondesign                           | Xbox   | 2004 | NTSC (NA)
|       | Yu-Gi-Oh! The Dawn of Destiny                                             | Konami                                 | Xbox   | 2004 | NTSC (NA)
|       | Zapper: One Wicked Cricket!                                               | Infogrames                             | Xbox   | 2002 | NTSC (NA)
|       | Zathura                                                                   | 2K Games                               | Xbox   | 2005 | NTSC (NA)
|       | 007: NightFire                                                       | Electronic Arts              | Xbox   | 2002 | PAL
|       | 187 Ride or Die                                                      | Ubisoft                      | Xbox   | 2005 | PAL
|       | 2002 FIFA World Cup                                                  | Electronic Arts              | Xbox   | 2002 | PAL
|       | 50 Cent: Bulletproof                                                 | VU Games                     | Xbox   | 2005 | PAL
|       | Advent Rising                                                        | THQ                          | Xbox   | 2006 | PAL
|       | Aeon Flux                                                            | Majesco                      | Xbox   | 2006 | PAL
|       | Aggressive Inline: Featuring Taig Khris                              | Acclaim                      | Xbox   | 2002 | PAL
|       | Alias                                                                | Acclaim                      | Xbox   | 2004 | PAL
|       | Alien Hominid                                                        | Zoo Digital Publishing       | Xbox   | 2005 | PAL
|       | Aliens Versus Predator: Extinction                                   | EA Games                     | Xbox   | 2003 | PAL
|       | All-Star Baseball 2003                                               | Acclaim                      | Xbox   | 2002 | PAL
|       | Alter Echo                                                           | THQ                          | Xbox   | 2003 | PAL
|       | America's Army: Rise of a Soldier                                    | Ubisoft                      | Xbox   | 2006 | PAL
|       | American Chopper                                                     | Zoo Digital Publishing       | Xbox   | 2006 | PAL
|       | American Chopper 2: Full Throttle                                    | Zoo Digital Publishing       | Xbox   | 2006 | PAL
|       | Amped 2                                                              | Microsoft Game Studios       | Xbox   | 2003 | PAL
|       | Amped: Freestyle Snowboarding                                        | Microsoft Game Studios       | Xbox   | 2002 | PAL
|       | And 1 Streetball                                                     | Ubisoft                      | Xbox   | 2006 | PAL
|       | Animaniacs: The Great Edgar Hunt                                     | Ignition Entertainment       | Xbox   | 2005 | PAL
|       | Antz Extreme Racing                                                  | Empire Interactive           | Xbox   | 2002 | PAL
|       | Arctic Thunder                                                       | Midway                       | Xbox   | 2002 | PAL
|       | Area 51                                                              | Midway                       | Xbox   | 2005 | PAL
|       | Armed and Dangerous                                                  | LucasArts                    | Xbox   | 2004 | PAL
|       | Army Men: Major Malfunction                                          | Global Star Software         | Xbox   | 2006 | PAL
|       | Army Men: Sarge's War                                                | Take-Two Interactive         | Xbox   | 2004 | PAL
|       | Arx Fatalis                                                          | Mindscape                    | Xbox   | 2004 | PAL
|       | Atari Anthology                                                      | Atari SA                     | Xbox   | 2004 | PAL
|       | ATV Quad Power Racing 2                                              | Acclaim                      | Xbox   | 2003 | PAL
|       | Azurik: Rise of Perathia                                             | Microsoft Game Studios       | Xbox   | 2002 | PAL
|       | Backyard Wrestling 2: There Goes the Neighborhood                    | Eidos Interactive            | Xbox   | 2004 | PAL
|       | Backyard Wrestling: Don't Try This at Home                           | Eidos Interactive            | Xbox   | 2003 | PAL
|       | Bad Boys II                                                          | Empire Interactive           | Xbox   | 2004 | PAL
|       | Baldur's Gate: Dark Alliance                                         | Virgin Interactive           | Xbox   | 2003 | PAL
|       | Baldur's Gate: Dark Alliance II                                      | Acclaim                      | Xbox   | 2004 | PAL
|       | Barbarian                                                            | Titus Software               | Xbox   | 2003 | PAL
|       | Barbie Horse Adventures: Wild Horse Rescue                           | Universal Interactive        | Xbox   | 2003 | PAL
|       | Bard's Tale, The                                                     | Ubisoft                      | Xbox   | 2005 | PAL
|       | Batman Begins                                                        | EA Games                     | Xbox   | 2005 | PAL
|       | Batman: Dark Tomorrow                                                | Kemco                        | Xbox   | 2003 | PAL
|       | Batman: Rise of Sin Tzu                                              | Ubisoft                      | Xbox   | 2003 | PAL
|       | Batman: Vengeance                                                    | Ubisoft                      | Xbox   | 2002 | PAL
|       | Battle Engine Aquila                                                 | Atari SA                     | Xbox   | 2003 | PAL
|       | Battlefield 2: Modern Combat                                         | EA Games                     | Xbox   | 2005 | PAL
|       | Battlestar Galactica                                                 | VU Games                     | Xbox   | 2003 | PAL
|       | BDFL Manager 2003                                                    | Codemasters                  | Xbox   | 2002 | PAL
|       | BDFL Manager 2004                                                    | Codemasters                  | Xbox   | 2004 | PAL
|       | BDFL Manager 2005                                                    | Codemasters                  | Xbox   | 2004 | PAL
|       | BDFL Manager 2006                                                    | Codemasters                  | Xbox   | 2005 | PAL
|       | Beat Down: Fists of Vengeance                                        | Capcom                       | Xbox   | 2005 | PAL
|       | Beyond Good & Evil                                                   | Ubisoft                      | Xbox   | 2004 | PAL
|       | Bicycle Casino                                                       | Zoo Digital Publishing       | Xbox   | 2005 | PAL
|       | Big Mutha Truckers                                                   | THQ                          | Xbox   | 2002 | PAL
|       | Big Mutha Truckers 2: Truck Me Harder                                | THQ                          | Xbox   | 2005 | PAL
|       | Bilbo le Hobbit                                                      | Sierra Entertainment         | Xbox   | 2003 | PAL
|       | Bionicle                                                             | EA Games                     | Xbox   | 2003 | PAL
|       | Black                                                                | EA Games                     | Xbox   | 2006 | PAL
|       | Black Buccaneer                                                      | 10tacle Studios              | Xbox   | 2006 | PAL
|       | Black Stone: Magic & Steel                                           | THQ                          | Xbox   | 2003 | PAL
|       | Blade II                                                             | Activision                   | Xbox   | 2002 | PAL
|       | Blazing Angels: Squadrons of WWII                                    | Ubisoft                      | Xbox   | 2006 | PAL
|       | Blinx 2: Masters of Time & Space                                     | Microsoft Game Studios       | Xbox   | 2004 | PAL
|       | Blinx: The Time Sweeper                                              | Microsoft Game Studios       | Xbox   | 2002 | PAL
|       | Blood Wake                                                           | Microsoft Game Studios       | Xbox   | 2002 | PAL
|       | BloodRayne                                                           | Universal Interactive        | Xbox   | 2003 | PAL
|       | BloodRayne 2                                                         | THQ                          | Xbox   | 2006 | PAL
|       | Bloody Roar Extreme                                                  | Hudson                       | Xbox   | 2003 | PAL
|       | BlowOut                                                              | Zoo Digital Publishing       | Xbox   | 2004 | PAL
|       | BMX XXX                                                              | Acclaim                      | Xbox   | 2002 | PAL
|       | Bons Baisers de Russie                                               | Electronic Arts              | Xbox   | 2005 | PAL
|       | Breakdown                                                            | Electronic Arts              | Xbox   | 2004 | PAL
|       | Brian Lara International Cricket 2005                                | Codemasters                  | Xbox   | 2005 | PAL
|       | Broken Sword: The Sleeping Dragon                                    | THQ                          | Xbox   | 2003 | PAL
|       | Brothers in Arms: Earned in Blood                                    | Ubisoft                      | Xbox   | 2005 | PAL
|       | Brothers in Arms: Road to Hill 30                                    | Ubisoft                      | Xbox   | 2005 | PAL
|       | Bruce Lee: Quest of the Dragon                                       | Universal Interactive        | Xbox   | 2002 | PAL
|       | Brute Force                                                          | Microsoft Game Studios       | Xbox   | 2003 | PAL
|       | Buffy contre les Vampires: Chaos Bleeds                              | Sierra Entertainment         | Xbox   | 2003 | PAL
|       | Buffy the Vampire Slayer                                             | Electronic Arts              | Xbox   | 2002 | PAL
|       | Burnout                                                              | Acclaim                      | Xbox   | 2002 | PAL
|       | Burnout 2: Point of Impact                                           | Acclaim                      | Xbox   | 2003 | PAL
|       | Burnout 3: Takedown                                                  | Electronic Arts              | Xbox   | 2004 | PAL
|       | Burnout Revenge                                                      | Electronic Arts              | Xbox   | 2005 | PAL
|       | Cabela's Big Game Hunter 2005 Adventures                             | Activision Value             | Xbox   | 2005 | PAL
|       | Cabela's Dangerous Hunts                                             | Zoo Digital Publishing       | Xbox   | 2004 | PAL
|       | Cabela's Outdoor Adventures                                          | Zoo Digital Publishing       | Xbox   | 2006 | PAL
|       | Call of Cthulhu: Dark Corners of the Earth                           | 2K Games                     | Xbox   | 2005 | PAL
|       | Call of Duty 2: Big Red One                                          | Activision                   | Xbox   | 2005 | PAL
|       | Call of Duty 3                                                       | Activision                   | Xbox   | 2006 | PAL
|       | Call of Duty: Finest Hour                                            | Activision                   | Xbox   | 2004 | PAL
|       | Capcom Classics Collection                                           | Capcom                       | Xbox   | 2005 | PAL
|       | Capcom Fighting Jam                                                  | Capcom                       | Xbox   | 2005 | PAL
|       | Capcom vs. SNK 2 EO: Millionaire Fighting 2001                       | Capcom                       | Xbox   | 2003 | PAL
|       | Carmen Sandiego: The Secret of the Stolen Drums                      | Bam Entertainment            | Xbox   | 2004 | PAL
|       | Cars                                                                 | THQ                          | Xbox   | 2006 | PAL
|       | Carve                                                                | Global Star Software         | Xbox   | 2004 | PAL
|       | Castlevania: Curse of Darkness                                       | Konami                       | Xbox   | 2006 | PAL
|       | Cat in the Hat, The                                                  | VU Games                     | Xbox   | 2004 | PAL
|       | Catwoman                                                             | EA Games                     | Xbox   | 2004 | PAL
|       | Cel Damage                                                           | Electronic Arts              | Xbox   | 2002 | PAL
|       | Championship Manager 2002/2003                                       | Eidos Interactive            | Xbox   | 2002 | PAL
|       | Championship Manager 2006                                            | Eidos Interactive            | Xbox   | 2006 | PAL
|       | Championship Manager 5                                               | Eidos Interactive            | Xbox   | 2005 | PAL
|       | Championship Manager Season 01/02                                    | Eidos Interactive            | Xbox   | 2002 | PAL
|       | Charlie and the Chocolate Factory                                    | Global Star Software         | Xbox   | 2005 | PAL
|       | Chronicles of Narnia: The Lion, The Witch and The Wardrobe, The      | Disney Interactive Studios   | Xbox   | 2006 | PAL
|       | Chronicles of Riddick: Escape From Butcher Bay, The                  | VU Games                     | Xbox   | 2004 | PAL
|       | Circus Maximus: Chariot Wars                                         | THQ                          | Xbox   | 2002 | PAL
|       | Classified: The Sentinel Crisis                                      | Global Star Software         | Xbox   | 2005 | PAL
|       | Close Combat: First to Fight                                         | 2K Games                     | Xbox   | 2005 | PAL
|       | Club Football 2005: Ajax Amsterdam                                   | Codemasters                  | Xbox   | 2004 | PAL
|       | Club Football: AC Milan                                              | Codemasters                  | Xbox   | 2003 | PAL
|       | Codename: Kids Next Door: Operation V.I.D.E.O.G.A.M.E.               | Global Star Software         | Xbox   | 2005 | PAL
|       | Cold Fear                                                            | Ubisoft                      | Xbox   | 2005 | PAL
|       | Cold War                                                             | DreamCatcher Interactive     | Xbox   | 2005 | PAL
|       | Colin McRae Rally 04                                                 | Codemasters                  | Xbox   | 2003 | PAL
|       | Colin McRae Rally 2005                                               | Codemasters                  | Xbox   | 2004 | PAL
|       | Colin McRae Rally 3                                                  | Codemasters                  | Xbox   | 2002 | PAL
|       | Combat: Task Force 121                                               | Zoo Digital Publishing       | Xbox   | 2006 | PAL
|       | Commandos 2: Men of Courage                                          | Eidos Interactive            | Xbox   | 2002 | PAL
|       | Commandos Strike Force                                               | Eidos Interactive            | Xbox   | 2006 | PAL
|       | Conan                                                                | TDK Mediactive               | Xbox   | 2004 | PAL
|       | Conflict: Desert Storm                                               | SCi                          | Xbox   | 2002 | PAL
|       | Conflict: Desert Storm II                                            | SCi                          | Xbox   | 2003 | PAL
|       | Conflict: Global Storm                                               | SCi                          | Xbox   | 2005 | PAL
|       | Conflict: Vietnam                                                    | SCi                          | Xbox   | 2004 | PAL
|       | Conker: Live & Reloaded                                              | Microsoft Game Studios       | Xbox   | 2005 | PAL
|       | Conspiracy: Weapons of Mass Destruction                              | Oxygen Interactive           | Xbox   | 2005 | PAL
|       | Constantine                                                          | SCi                          | Xbox   | 2005 | PAL
|       | Counter Strike                                                       | Sierra Entertainment         | Xbox   | 2003 | PAL
|       | Counter Terrorist Special Forces: Fire for Effect                    | Hip Games                    | Xbox   | 2005 | PAL
|       | Crash                                                                | Rage Software                | Xbox   | 2002 | PAL
|       | Crash 'N' Burn                                                       | Eidos Interactive            | Xbox   | 2004 | PAL
|       | Crash Bandicoot: The Wrath of Cortex                                 | Konami                       | Xbox   | 2002 | PAL
|       | Crash Nitro Kart                                                     | VU Games                     | Xbox   | 2003 | PAL
|       | Crash Tag Team Racing                                                | VU Games                     | Xbox   | 2005 | PAL
|       | Crash Twinsanity                                                     | VU Games                     | Xbox   | 2004 | PAL
|       | Crazy Taxi 3                                                         | Sega                         | Xbox   | 2002 | PAL
|       | Cricket 2005                                                         | EA Sports                    | Xbox   | 2005 | PAL
|       | Crime Life: Gang Wars                                                | Konami                       | Xbox   | 2005 | PAL
|       | Crimson Sea                                                          | Koei                         | Xbox   | 2003 | PAL
|       | Crimson Skies: High Road to Revenge                                  | Microsoft Game Studios       | Xbox   | 2003 | PAL
|       | Crouching Tiger, Hidden Dragon                                       | Ubisoft                      | Xbox   | 2004 | PAL
|       | CSI: Crime Scene Investigation                                       | Ubisoft                      | Xbox   | 2005 | PAL
|       | Curse: The Eye of Isis                                               | Wanadoo                      | Xbox   | 2004 | PAL
|       | Da Vinci Code, The                                                   | 2K Games                     | Xbox   | 2006 | PAL
|       | Dakar 2                                                              | Acclaim                      | Xbox   | 2003 | PAL
|       | Dance: UK                                                            | BigBen Interactive           | Xbox   | 2004 | PAL
|       | Dancing Stage Unleashed                                              | Konami                       | Xbox   | 2004 | PAL
|       | Dancing Stage Unleashed 2                                            | Konami                       | Xbox   | 2005 | PAL
|       | Dancing Stage Unleashed 3                                            | Konami                       | Xbox   | 2006 | PAL
|       | Dark Summit                                                          | THQ                          | Xbox   | 2002 | PAL
|       | Darkwatch                                                            | Ubisoft                      | Xbox   | 2005 | PAL
|       | Dave Mirra Freestyle BMX 2                                           | Acclaim                      | Xbox   | 2002 | PAL
|       | David Beckham Soccer                                                 | Rage Software                | Xbox   | 2002 | PAL
|       | Dead Man's Hand                                                      | Atari SA                     | Xbox   | 2004 | PAL
|       | Dead or Alive 3                                                      | Microsoft Game Studios       | Xbox   | 2002 | PAL
|       | Dead or Alive Ultimate                                               | Microsoft Game Studios       | Xbox   | 2005 | PAL
|       | Dead or Alive: Xtreme Beach Volleyball                               | Microsoft Game Studios       | Xbox   | 2003 | PAL
|       | Dead to Rights                                                       | Electronic Arts              | Xbox   | 2003 | PAL
|       | Dead to Rights II                                                    | Electronic Arts              | Xbox   | 2005 | PAL
|       | Deadly Skies                                                         | Konami                       | Xbox   | 2002 | PAL
|       | Deathrow                                                             | Ubisoft                      | Xbox   | 2002 | PAL
|       | Def Jam: Fight for NY                                                | Electronic Arts              | Xbox   | 2004 | PAL
|       | Defender                                                             | Midway                       | Xbox   | 2003 | PAL
|       | Delta Force: Black Hawk Down                                         | NovaLogic                    | Xbox   | 2005 | PAL
|       | Destroy All Humans!                                                  | THQ                          | Xbox   | 2005 | PAL
|       | Destroy All Humans! 2                                                | THQ                          | Xbox   | 2006 | PAL
|       | Deus Ex: Invisible War                                               | Eidos Interactive            | Xbox   | 2004 | PAL
|       | Die Hard: Vendetta                                                   | VU Games                     | Xbox   | 2003 | PAL
|       | Digimon Rumble Arena 2                                               | Atari SA                     | Xbox   | 2004 | PAL
|       | Dino Crisis 3                                                        | Capcom                       | Xbox   | 2003 | PAL
|       | Dinotopia: The Sunstone Odyssey                                      | TDK Mediactive               | Xbox   | 2004 | PAL
|       | Disney's Chicken Little                                              | Buena Vista Interactive      | Xbox   | 2006 | PAL
|       | Disney's Extreme Skate Adventure                                     | Activision                   | Xbox   | 2003 | PAL
|       | Disney/Pixar Finding Nemo                                            | THQ                          | Xbox   | 2003 | PAL
|       | Doom 3                                                               | Activision                   | Xbox   | 2005 | PAL
|       | Doom 3: Resurrection of Evil                                         | Activision                   | Xbox   | 2005 | PAL
|       | Dr. Muto                                                             | Midway                       | Xbox   | 2003 | PAL
|       | Dragon's Lair 3D: Return to the Lair                                 | Ubisoft                      | Xbox   | 2004 | PAL
|       | Dreamfall: The Longest Journey                                       | Empire Interactive           | Xbox   | 2006 | PAL
|       | DreamWorks Madagascar                                                | Activision                   | Xbox   | 2005 | PAL
|       | DreamWorks Shrek SuperSlam                                           | Activision                   | Xbox   | 2005 | PAL
|       | DRIV3R                                                               | Atari SA                     | Xbox   | 2004 | PAL
|       | Driver: Parallel Lines                                               | Atari SA                     | Xbox   | 2006 | PAL
|       | Drome Racers                                                         | Electronic Arts              | Xbox   | 2003 | PAL
|       | Dukes of Hazzard: Return of the General Lee, The                     | Ubisoft                      | Xbox   | 2004 | PAL
|       | Dungeons & Dragons Heroes                                            | Atari SA                     | Xbox   | 2003 | PAL
|       | Dynasty Warriors 3                                                   | THQ                          | Xbox   | 2002 | PAL
|       | Dynasty Warriors 4                                                   | Koei                         | Xbox   | 2003 | PAL
|       | Dynasty Warriors 5                                                   | Koei                         | Xbox   | 2005 | PAL
|       | Eggo Mania                                                           | Kemco                        | Xbox   | 2002 | PAL
|       | Elder Scrolls III: Morrowind - Game of the Year Edition, The         | Bethesda Softworks           | Xbox   | 2004 | PAL
|       | Elder Scrolls III: Morrowind, The                                    | Ubisoft                      | Xbox   | 2002 | PAL
|       | Enclave                                                              | Swing! Deutschland           | Xbox   | 2002 | PAL
|       | England International Football                                       | Codemasters                  | Xbox   | 2004 | PAL
|       | Enter the Matrix                                                     | Atari SA                     | Xbox   | 2003 | PAL
|       | Eragon                                                               | Sierra Entertainment         | Xbox   | 2006 | PAL
|       | Escape 03                                                            | Electronic Arts              | Xbox   | 2003 | PAL
|       | ESPN International Winter Sports 2002                                | Konami                       | Xbox   | 2002 | PAL
|       | ESPN NBA 2K5                                                         | Sega                         | Xbox   | 2005 | PAL
|       | ESPN NBA Basketball                                                  | Sega                         | Xbox   | 2003 | PAL
|       | ESPN NFL 2K5                                                         | Sega                         | Xbox   | 2005 | PAL
|       | ESPN NFL Football                                                    | Sega                         | Xbox   | 2003 | PAL
|       | ESPN NHL 2K5                                                         | Sega                         | Xbox   | 2005 | PAL
|       | ESPN NHL Hockey                                                      | Sega                         | Xbox   | 2003 | PAL
|       | ESPN Winter X-Games Snowboarding 2002                                | Konami                       | Xbox   | 2002 | PAL
|       | Evil Dead: A Fistful of Boomstick                                    | THQ                          | Xbox   | 2003 | PAL
|       | Evil Dead: Regeneration                                              | THQ                          | Xbox   | 2005 | PAL
|       | Exclusive Agent Pack                                                 | Electronic Arts              | Xbox   | 2005 | PAL
|       | F1 2002                                                              | Electronic Arts              | Xbox   | 2002 | PAL
|       | F1 Career Challenge                                                  | Electronic Arts              | Xbox   | 2003 | PAL
|       | Fable                                                                | Microsoft Game Studios       | Xbox   | 2004 | PAL
|       | Fahrenheit                                                           | Atari SA                     | Xbox   | 2005 | PAL
|       | Fallout: Brotherhood of Steel                                        | VU Games                     | Xbox   | 2004 | PAL
|       | Family Guy                                                           | 2K Games                     | Xbox   | 2006 | PAL
|       | Far Cry Instincts                                                    | Ubisoft                      | Xbox   | 2005 | PAL
|       | Far Cry Instincts Evolution                                          | Ubisoft                      | Xbox   | 2006 | PAL
|       | FIFA 06                                                              | EA Sports                    | Xbox   | 2005 | PAL
|       | FIFA 07                                                              | EA Sports                    | Xbox   | 2006 | PAL
|       | FIFA Football 2003                                                   | Electronic Arts              | Xbox   | 2002 | PAL
|       | FIFA Football 2004                                                   | EA Sports                    | Xbox   | 2003 | PAL
|       | FIFA Football 2005                                                   | Electronic Arts              | Xbox   | 2004 | PAL
|       | FIFA Street                                                          | EA Sports Big                | Xbox   | 2005 | PAL
|       | FIFA Street 2                                                        | EA Sports Big                | Xbox   | 2006 | PAL
|       | FIFA World Cup: Germany 2006                                         | Electronic Arts              | Xbox   | 2006 | PAL
|       | Fight Club                                                           | VU Games                     | Xbox   | 2004 | PAL
|       | Fight Night 2004                                                     | EA Sports                    | Xbox   | 2004 | PAL
|       | Fight Night Round 2                                                  | EA Sports                    | Xbox   | 2005 | PAL
|       | Fight Night Round 3                                                  | EA Sports                    | Xbox   | 2006 | PAL
|       | Fila World Tour Tennis                                               | THQ                          | Xbox   | 2002 | PAL
|       | Final Fight: Streetwise                                              | Capcom                       | Xbox   | 2006 | PAL
|       | Findet Nemo / Die Unglaublichen - The Incredibles Doppelpack         | THQ                          | Xbox   | 2006 | PAL
|       | Fire Blade                                                           | Midway                       | Xbox   | 2003 | PAL
|       | FlatOut                                                              | Empire Interactive           | Xbox   | 2004 | PAL
|       | FlatOut 2                                                            | Empire Interactive           | Xbox   | 2006 | PAL
|       | Football Manager 2004                                                | Electronic Arts              | Xbox   | 2003 | PAL
|       | Football Manager 2005                                                | Electronic Arts              | Xbox   | 2004 | PAL
|       | Ford Mustang: The Legend Lives                                       | 2K Games                     | Xbox   | 2005 | PAL
|       | Ford Racing 2                                                        | Empire Interactive           | Xbox   | 2003 | PAL
|       | Ford Racing 3                                                        | Empire Interactive           | Xbox   | 2004 | PAL
|       | Ford Street Racing                                                   | Empire Interactive           | Xbox   | 2006 | PAL
|       | Forgotten Realms: Demon Stone                                        | Atari SA                     | Xbox   | 2005 | PAL
|       | Forza Motorsport                                                     | Microsoft Game Studios       | Xbox   | 2005 | PAL
|       | Frankie Dettori Racing                                               | Home Entertainment Suppliers | Xbox   | 2006 | PAL
|       | Freaky Flyers                                                        | Midway                       | Xbox   | 2003 | PAL
|       | Freedom Fighters                                                     | Electronic Arts              | Xbox   | 2003 | PAL
|       | Freestyle Metal X                                                    | Midway                       | Xbox   | 2003 | PAL
|       | Full Spectrum Warrior                                                | THQ                          | Xbox   | 2004 | PAL
|       | Full Spectrum Warrior: Ten Hammers                                   | THQ                          | Xbox   | 2006 | PAL
|       | Furious Karting                                                      | Atari SA                     | Xbox   | 2003 | PAL
|       | Futurama                                                             | SCi                          | Xbox   | 2003 | PAL
|       | Future Tactics: The Uprising                                         | JoWooD Entertainment AG      | Xbox   | 2004 | PAL
|       | Fuzion Frenzy                                                        | Microsoft Game Studios       | Xbox   | 2002 | PAL
|       | Galleon                                                              | SCi                          | Xbox   | 2004 | PAL
|       | Gang De Requins                                                      | Activision                   | Xbox   | 2004 | PAL
|       | Gauntlet: Dark Legacy                                                | Midway                       | Xbox   | 2002 | PAL
|       | Gauntlet: Seven Sorrows                                              | Midway                       | Xbox   | 2006 | PAL
|       | Gene Troopers                                                        | Playlogic                    | Xbox   | 2005 | PAL
|       | Genma Onimusha                                                       | Capcom                       | Xbox   | 2002 | PAL
|       | Ghost Master: The Gravenville Chronicles                             | Empire Interactive           | Xbox   | 2004 | PAL
|       | Gladiator: Sword of Vengeance                                        | Acclaim                      | Xbox   | 2003 | PAL
|       | Gladius                                                              | LucasArts                    | Xbox   | 2003 | PAL
|       | Goblin Commander: Unleash the Horde                                  | Jaleco Entertainment         | Xbox   | 2004 | PAL
|       | Godfather, The                                                       | Electronic Arts              | Xbox   | 2006 | PAL
|       | Godzilla: Save the Earth                                             | Atari SA                     | Xbox   | 2004 | PAL
|       | GoldenEye: Rogue Agent                                               | EA Games                     | Xbox   | 2004 | PAL
|       | Gotcha!                                                              | Global Star Software         | Xbox   | 2005 | PAL
|       | Grabbed by the Ghoulies                                              | Microsoft Game Studios       | Xbox   | 2003 | PAL
|       | Grand Theft Auto Double Pack                                         | Rockstar Games               | Xbox   | 2004 | PAL
|       | Grand Theft Auto: San Andreas                                        | Rockstar Games               | Xbox   | 2005 | PAL
|       | Grand Theft Auto: The Trilogy                                        | Rockstar Games               | Xbox   | 2005 | PAL
|       | Gravity Games Bike: Street. Vert. Dirt.                              | Midway                       | Xbox   | 2002 | PAL
|       | Great Escape, The                                                    | SCi                          | Xbox   | 2003 | PAL
|       | Greg Hastings Tournament Paintball Max'd                             | Activision                   | Xbox   | 2005 | PAL
|       | Greg Hastings' Tournament Paintball                                  | Activision                   | Xbox   | 2005 | PAL
