|       | Hamster Paradise                                                     | ATLUS                        | Game Boy Color | 1999 | NTSC (JP)
|       | Hamster Paradise 2                                                   | ATLUS                        | Game Boy Color | 2000 | NTSC (JP)
|       | Hamster Paradise 3                                                   | ATLUS                        | Game Boy Color | 2000 | NTSC (JP)
|       | Hamster Paradise 4                                                   | ATLUS                        | Game Boy Color | 2001 | NTSC (JP)
|       | Hamunaptra: Ushinawareta Sabaku no Miyako                            | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Hana Yori Dango: Another Love Story                                  | TDK Core                     | Game Boy Color | 2001 | NTSC (JP)
|       | Hanasaka Tenshi Tenten-Kun no Beat Breaker                           | Konami                       | Game Boy Color | 1999 | NTSC (JP)
|       | Harry Potter to Kenja no Ishi                                        | Electronic Arts Victor       | Game Boy Color | 2001 | NTSC (JP)
|       | Hello Kitty no Beads Koubou                                          | Imagineer                    | Game Boy Color | 1999 | NTSC (JP)
|       | Hello Kitty no Happy House                                           | MTO                          | Game Boy Color | 2002 | NTSC (JP)
|       | Hello Kitty no Magical Museum                                        | Imagineer                    | Game Boy Color | 1999 | NTSC (JP)
|       | Hello Kitty no Sweet Adventure: Daniel Kun ni Aitai                  | Imagineer                    | Game Boy Color | 2000 | NTSC (JP)
|       | Hello Kitty to Dear Daniel no Dream Adventure                        | Imagineer                    | Game Boy Color | 2001 | NTSC (JP)
|       | Hero Hero Kun                                                        | Imagineer                    | Game Boy Color | 2001 | NTSC (JP)
|       | Hiryu no Ken Retsuden GB                                             | Culture Brain                | Game Boy Color | 2000 | NTSC (JP)
|       | Hissatsu Pachinko Boy CR Monster House                               | SunSoft                      | Game Boy Color | 2000 | NTSC (JP)
|       | Hollywood Pinball                                                    | Starfish                     | Game Boy Color | 1999 | NTSC (JP)
|       | Honkaku Hanafuda GB                                                  | Altron                       | Game Boy Color | 2000 | NTSC (JP)
|       | Honkaku Shogi: Shogi Ou                                              | Warashi                      | Game Boy Color | 1998 | NTSC (JP)
|       | Honkaku Taisen Shogi: Fu                                             | Culture Brain                | Game Boy Color | 2000 | NTSC (JP)
|       | Honkaku Yojin Uchi Mahjong: Mahjong Ou                               | Warashi                      | Game Boy Color | 1999 | NTSC (JP)
|       | Hunter X Hunter: Hunter no Keifu                                     | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Hunter X Hunter: Kindan no Hihou                                     | Konami                       | Game Boy Color | 2001 | NTSC (JP)
|       | Hyper Olympic Track & Field GB                                       | Konami                       | Game Boy Color | 1999 | NTSC (JP)
|       | Hyper Olympic Winter 2000                                            | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Ide Yosuke no Mahjong Kyoushitsu GB                                  | Athena                       | Game Boy Color | 2000 | NTSC (JP)
|       | It's a World Rally                                                   | Konami                       | Game Boy Color | 1999 | NTSC (JP)
|       | Itsudemo Pachinko GB: CR Monster House                               | Tamsoft                      | Game Boy Color | 2000 | NTSC (JP)
|       | J.League Excite Stage GB                                             | Epoch                        | Game Boy Color | 1999 | NTSC (JP)
|       | J.League Excite Stage Tactics                                        | Epoch                        | Game Boy Color | 2001 | NTSC (JP)
|       | Jagainu-kun                                                          | Pack-In-Video                | Game Boy Color | 2000 | NTSC (JP)
|       | Jaguar Mishin Sashi Senyou Soft: Mario Family                        | Jaguar                       | Game Boy Color | 2001 | NTSC (JP)
|       | Jankyuusei: Cosplay * Paradise                                       | Elf                          | Game Boy Color | 2001 | NTSC (JP)
|       | Jet de Go!: Let's Go By Airliner                                     | Altron                       | Game Boy Color | 2000 | NTSC (JP)
|       | Jinsei Game Tomodachi Takusan Tsukurou yo!                           | Takara                       | Game Boy Color | 1999 | NTSC (JP)
|       | Jisedai Beegoma Battle Beyblade                                      | Hudson                       | Game Boy Color | 1999 | NTSC (JP)
|       | Jissen Yakudatsu Tsumego                                             | Pony Canyon                  | Game Boy Color | 2000 | NTSC (JP)
|       | Joryuu Janshi ni Chousen GB: Watashitachi ni Chousen Shitene         | Culture Brain                | Game Boy Color | 1999 | NTSC (JP)
|       | Juukou Senki Bullet Battlers                                         | Konami                       | Game Boy Color | 1999 | NTSC (JP)
|       | K.O.: The Pro Boxing                                                 | Altron                       | Game Boy Color | 2000 | NTSC (JP)
|       | Kaijin Zona                                                          | Nintendo                     | Game Boy Color | 2000 | NTSC (JP)
|       | Kaitei Taisensou!! Treasure World                                    | Dazz                         | Game Boy Color | 2000 | NTSC (JP)
|       | Kakurenbo Battle Monster Tactics                                     | Nintendo                     | Game Boy Color | 2000 | NTSC (JP)
|       | Kakutou Ryouri Densetsu Bistro Recipe: Foodon Battle-Hen             | Banpresto                    | Game Boy Color | 1999 | NTSC (JP)
|       | Kakutou Ryouri Densetsu Bistro Recipe: Kettou Bistgarm Version       | Banpresto                    | Game Boy Color | 1999 | NTSC (JP)
|       | Kandume Monsters Parfait                                             | Starfish                     | Game Boy Color | 1999 | NTSC (JP)
|       | Kanji Boy                                                            | J-Wing                       | Game Boy Color | 1999 | NTSC (JP)
|       | Kanji Boy 2                                                          | J-Wing                       | Game Boy Color | 2000 | NTSC (JP)
|       | Kanji Boy 3                                                          | J-Wing                       | Game Boy Color | 2003 | NTSC (JP)
|       | Kanji de Puzzle                                                      | MTO                          | Game Boy Color | 2000 | NTSC (JP)
|       | Karamuchou wa Oosawagi! Porinkiis to Okashina Nakamatachi            | Starfish                     | Game Boy Color | 1998 | NTSC (JP)
|       | Karan Koron Gakuen: Hanafuda - Mahjong                               | J-Wing                       | Game Boy Color | 2000 | NTSC (JP)
|       | Kaseki Sousei Reborn II: Monster Digger                              | Starfish                     | Game Boy Color | 1999 | NTSC (JP)
|       | Katou Hifumi Kudan no Shogi Kyoushitsu                               | Culture Brain                | Game Boy Color | 1999 | NTSC (JP)
|       | Kawa no Nushi Tsuri 4                                                | Victor Interactive Software  | Game Boy Color | 1999 | NTSC (JP)
|       | Kawaii Hamster                                                       | MTO                          | Game Boy Color | 2000 | NTSC (JP)
|       | Kawaii Pet Shop Monogatari                                           | Taito Corporation            | Game Boy Color | 1999 | NTSC (JP)
|       | Kawaii Pet Shop Monogatari 2                                         | Taito Corporation            | Game Boy Color | 2000 | NTSC (JP)
|       | Kawaii Usagi                                                         | MTO                          | Game Boy Color | 2000 | NTSC (JP)
|       | Keibajou he Gyoukou! Wide                                            | Hect                         | Game Boy Color | 2000 | NTSC (JP)
|       | Keitai Denjuu Telefang: Power Version                                | Smilesoft                    | Game Boy Color | 2000 | NTSC (JP)
|       | Keitai Denjuu Telefang: Speed Version                                | Smilesoft                    | Game Boy Color | 2000 | NTSC (JP)
|       | Kettou Beast Wars: Beast Senshi Saikyou Ketteisen                    | Takara                       | Game Boy Color | 1999 | NTSC (JP)
|       | Kidou Senkan Nadesico: Ruriruri Mahjong                              | King Records                 | Game Boy Color | 1999 | NTSC (JP)
|       | Kikansha Thomas                                                      | Tamsoft                      | Game Boy Color | 2001 | NTSC (JP)
|       | Kindaichi Shounen no Jikenbo: 10-nenme no Shoutaijou                 | Banpresto                    | Game Boy Color | 2000 | NTSC (JP)
|       | Kinniku Banzuke GB 2: Mokushi Semassuru Champion                     | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Kinniku Banzuke GB 3: Shinseiki Survival Retsuden!                   | Konami                       | Game Boy Color | 2001 | NTSC (JP)
|       | Kinniku Banzuke GB Chousen Monoha Kimida!                            | Konami                       | Game Boy Color | 1999 | NTSC (JP)
|       | Kisekae Monogatari                                                   | Pack-In-Video                | Game Boy Color | 1999 | NTSC (JP)
|       | Kisekae Series 2: Oshare Nikki                                       | Victor Interactive Software  | Game Boy Color | 2001 | NTSC (JP)
|       | Kisekae Series 3: Kisekae Hamster                                    | Victor Interactive Software  | Game Boy Color | 2001 | NTSC (JP)
|       | Konchuu Fighters                                                     | Digital Kids                 | Game Boy Color | 2002 | NTSC (JP)
|       | Konchuu Hakase 2                                                     | J-Wing                       | Game Boy Color | 1999 | NTSC (JP)
|       | Konchuu Hakase 3                                                     | J-Wing                       | Game Boy Color | 2001 | NTSC (JP)
|       | Koro Koro Kirby                                                      | Nintendo                     | Game Boy Color | 2000 | NTSC (JP)
|       | Kotobattle: Tengai no Moribito                                       | Alphastar                    | Game Boy Color | 2001 | NTSC (JP)
|       | Koushien Pocket                                                      | Magical Company (Mahou)      | Game Boy Color | 1999 | NTSC (JP)
|       | Kuma no Pooh-san: Mori no Takaramono                                 | Tomy Corporation             | Game Boy Color | 2000 | NTSC (JP)
|       | Lemmings VS                                                          | J-Wing                       | Game Boy Color | 2000 | NTSC (JP)
|       | Little Magic                                                         | Altron                       | Game Boy Color | 1999 | NTSC (JP)
|       | Lode Runner: Domdom Dan no Yabou!                                    | Xing Entertainment           | Game Boy Color | 2000 | NTSC (JP)
|       | Lodoss Tou Senki: Eiyuu Kishiden                                     | Tomy Corporation             | Game Boy Color | 1998 | NTSC (JP)
|       | Looney Tunes Collector: Martian Quest!                               | Syscom                       | Game Boy Color | 2001 | NTSC (JP)
|       | Love Hina Party                                                      | Marvelous Entertainment      | Game Boy Color | 2001 | NTSC (JP)
|       | Love Hina Pocket                                                     | Marvelous Entertainment      | Game Boy Color | 2000 | NTSC (JP)
|       | Luca no Puzzle de Daibouken!                                         | Human Entertainment          | Game Boy Color | 1999 | NTSC (JP)
|       | Macross 7: Ginga no Heart o Furuwa Sero!!                            | Epoch                        | Game Boy Color | 2000 | NTSC (JP)
|       | Magical Chase GB: Minarai Mahoutsukai Kenja no Tani e                | Micro Cabin                  | Game Boy Color | 2000 | NTSC (JP)
|       | Mahjong Joou                                                         | Warashi                      | Game Boy Color | 2000 | NTSC (JP)
|       | Mahjong Quest                                                        | J-Wing                       | Game Boy Color | 1998 | NTSC (JP)
|       | Marie no Atelier GB                                                  | Imagineer                    | Game Boy Color | 2000 | NTSC (JP)
|       | Mario Golf GB                                                        | Nintendo                     | Game Boy Color | 1999 | NTSC (JP)
|       | Mario Tennis GB                                                      | Nintendo                     | Game Boy Color | 2000 | NTSC (JP)
|       | McDonalds Monogatari: Honobono Tenchou Ikusei Game                   | TDK Core                     | Game Boy Color | 2001 | NTSC (JP)
|       | Medarot 2 Parts Collection                                           | Imagineer                    | Game Boy Color | 1999 | NTSC (JP)
|       | Medarot 2: Kabuto Version                                            | Imagineer                    | Game Boy Color | 1999 | NTSC (JP)
|       | Medarot 2: Kuwagata Version                                          | Imagineer                    | Game Boy Color | 1999 | NTSC (JP)
|       | Medarot 3 Parts Collection: Z Kara no Chousenjou                     | Imagineer                    | Game Boy Color | 2000 | NTSC (JP)
|       | Medarot 3: Kabuto Version                                            | Imagineer                    | Game Boy Color | 2000 | NTSC (JP)
|       | Medarot 3: Kuwagata Version                                          | Imagineer                    | Game Boy Color | 2000 | NTSC (JP)
|       | Medarot 4: Kabuto Version                                            | Imagineer                    | Game Boy Color | 2001 | NTSC (JP)
|       | Medarot 4: Kuwagata Version                                          | Imagineer                    | Game Boy Color | 2001 | NTSC (JP)
|       | Medarot 5: Susutake Mura no Tenkousei: Kabuto                        | Imagineer                    | Game Boy Color | 2001 | NTSC (JP)
|       | Medarot 5: Susutake Mura no Tenkousei: Kuwagata                      | Imagineer                    | Game Boy Color | 2001 | NTSC (JP)
|       | Medarot: Card Robottle Kabuto Version                                | Imagineer                    | Game Boy Color | 2000 | NTSC (JP)
|       | Medarot: Card Robottle Kuwagata Version                              | Imagineer                    | Game Boy Color | 2000 | NTSC (JP)
|       | Megami Tensei Gaiden: Last Bible                                     | ATLUS                        | Game Boy Color | 1999 | NTSC (JP)
|       | Megami Tensei Gaiden: Last Bible II                                  | ATLUS                        | Game Boy Color | 1999 | NTSC (JP)
|       | Meitantei Conan: Karakuri Jiin Satsujin Jiken                        | Banpresto                    | Game Boy Color | 2000 | NTSC (JP)
|       | Meitantei Conan: Kigantou Hihou Densetsu                             | Banpresto                    | Game Boy Color | 2000 | NTSC (JP)
|       | Meitantei Conan: Norowareta Kouro                                    | Banpresto                    | Game Boy Color | 2001 | NTSC (JP)
|       | Meta Fight EX                                                        | SunSoft                      | Game Boy Color | 2000 | NTSC (JP)
|       | Metal Gear: Ghost Babel                                              | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Metamode                                                             | Koei                         | Game Boy Color | 2000 | NTSC (JP)
|       | Minna no Shogi: Shokyuuhen                                           | MTO                          | Game Boy Color | 1999 | NTSC (JP)
|       | Minnie & Friends: Yume no Kuni o Sagashite                           | Hudson                       | Game Boy Color | 2001 | NTSC (JP)
|       | Mizuki Shigero no Shin Youkaiden                                     | Prime System                 | Game Boy Color | 2001 | NTSC (JP)
|       | Mobile Golf                                                          | Nintendo                     | Game Boy Color | 2001 | NTSC (JP)
|       | Momotarou Densetsu 1-2                                               | Hudson                       | Game Boy Color | 2001 | NTSC (JP)
|       | Monster * Race 2                                                     | Koei                         | Game Boy Color | 1999 | NTSC (JP)
|       | Monster Farm Battle Card GB                                          | Tecmo                        | Game Boy Color | 1999 | NTSC (JP)
|       | Monster Traveler                                                     | Taito Corporation            | Game Boy Color | 2002 | NTSC (JP)
|       | Mr. Driller                                                          | Namco                        | Game Boy Color | 2000 | NTSC (JP)
|       | Mumin no Daibouken                                                   | SunSoft                      | Game Boy Color | 2000 | NTSC (JP)
|       | Muteki-Oh Tri-Zenon                                                  | Marvelous Entertainment      | Game Boy Color | 2001 | NTSC (JP)
|       | Nakayoshi Cooking Series 1: Oishii Cake Okusan                       | MTO                          | Game Boy Color | 2000 | NTSC (JP)
|       | Nakayoshi Cooking Series 2: Oishii Pan Okusan                        | MTO                          | Game Boy Color | 2001 | NTSC (JP)
|       | Nakayoshi Cooking Series 3: Tanoshiio Bentou                         | MTO                          | Game Boy Color | 2001 | NTSC (JP)
|       | Nakayoshi Cooking Series 4: Tanoshii Dessert                         | MTO                          | Game Boy Color | 2001 | NTSC (JP)
|       | Nakayoshi Cooking Series 5: Komugi-Chan no Cake o Tsukurou!          | MTO                          | Game Boy Color | 2002 | NTSC (JP)
|       | Nakayoshi Pet Series 3: Kawaii Koinu                                 | MTO                          | Game Boy Color | 2000 | NTSC (JP)
|       | Nakayoshi Pet Series 4: Kawaii Koneko                                | MTO                          | Game Boy Color | 2001 | NTSC (JP)
|       | Nakayoshi Pet Series 5: Kawaii Hamster 2                             | MTO                          | Game Boy Color | 2001 | NTSC (JP)
|       | Net de Get: Mini-Game @ 100                                          | Konami                       | Game Boy Color | 2001 | NTSC (JP)
|       | Network Boukenki Bugsite: Alpha                                      | Smilesoft                    | Game Boy Color | 2001 | NTSC (JP)
|       | Network Boukenki Bugsite: Beta                                       | Smilesoft                    | Game Boy Color | 2001 | NTSC (JP)
|       | Nintama Rantarou: Ninjutsu Gakuen ni Nyuugaku Shiyou no Dan          | ASK                          | Game Boy Color | 2001 | NTSC (JP)
|       | Nisemon: Puzzle da Mon!                                              | Prime System                 | Game Boy Color | 2001 | NTSC (JP)
|       | Nobunaga no Yabou Game Boy Han 2                                     | Koei                         | Game Boy Color | 1999 | NTSC (JP)
|       | Nushi Tsuri Adventure: Kite no Bouken                                | Victor Interactive Software  | Game Boy Color | 2000 | NTSC (JP)
|       | Oha Star Dance Dance Revolution GB                                   | Konami                       | Game Boy Color | 2001 | NTSC (JP)
|       | Oha Suta Yama-chan & Raymond                                         | Epoch                        | Game Boy Color | 1999 | NTSC (JP)
|       | Oide Rascal                                                          | Seta Corporation             | Game Boy Color | 2001 | NTSC (JP)
|       | Ojarumaru: Mitsunegai Jinja no Ennichi de Ojaru!                     | MTO                          | Game Boy Color | 2000 | NTSC (JP)
|       | Ojarumaru: Tsukiyo ga Ike no Takaramono                              | Success                      | Game Boy Color | 2000 | NTSC (JP)
|       | Othello Millennium                                                   | Tsukuda Original             | Game Boy Color | 1999 | NTSC (JP)
|       | Other Life: Azure Dreams GB                                          | Konami                       | Game Boy Color | 1999 | NTSC (JP)
|       | Ou Dorobou Jing: Angel Version                                       | NCS                          | Game Boy Color | 1999 | NTSC (JP)
|       | Ou Dorobou Jing: Devil Version                                       | NCS                          | Game Boy Color | 1999 | NTSC (JP)
|       | Owarai Yowiko no Game Michi: Oyaji Sagashite 3 Choume                | Konami                       | Game Boy Color | 1999 | NTSC (JP)
|       | Pachi Pachi Pachi-Slot: New Pulsar Hen                               | Starfish                     | Game Boy Color | 1999 | NTSC (JP)
|       | Pachinko CR Mouretsu Genjin T                                        | Hect                         | Game Boy Color | 1999 | NTSC (JP)
|       | Pachinko Hissou Guide: Data no Ousama                                | Boss Communications          | Game Boy Color | 1999 | NTSC (JP)
|       | Perfect Choro Q                                                      | Takara                       | Game Boy Color | 2000 | NTSC (JP)
|       | Pia Carrot e Youkoso!! 2.2                                           | NEC Interchannel             | Game Boy Color | 2000 | NTSC (JP)
|       | Pitfall GB                                                           | Pony Canyon                  | Game Boy Color | 1999 | NTSC (JP)
|       | Pocket Billiard Fank: The 9 Ball                                     | Tamsoft                      | Game Boy Color | 2000 | NTSC (JP)
|       | Pocket Bowling                                                       | Athena                       | Game Boy Color | 1998 | NTSC (JP)
|       | Pocket Color Billiard                                                | Bottom Up                    | Game Boy Color | 1999 | NTSC (JP)
|       | Pocket Color Block                                                   | Bottom Up                    | Game Boy Color | 1998 | NTSC (JP)
|       | Pocket Color Mahjong                                                 | Bottom Up                    | Game Boy Color | 1999 | NTSC (JP)
|       | Pocket Color Trump                                                   | Bottom Up                    | Game Boy Color | 1999 | NTSC (JP)
|       | Pocket Cooking                                                       | J-Wing                       | Game Boy Color | 2001 | NTSC (JP)
|       | Pocket Densha 2                                                      | Coconuts Japan               | Game Boy Color | 1999 | NTSC (JP)
|       | Pocket Family GB2                                                    | Hudson                       | Game Boy Color | 1999 | NTSC (JP)
|       | Pocket G1 Stable                                                     | Konami                       | Game Boy Color | 1999 | NTSC (JP)
|       | Pocket GT                                                            | MTO                          | Game Boy Color | 1999 | NTSC (JP)
|       | Pocket Hanafuda                                                      | Bottom Up                    | Game Boy Color | 1999 | NTSC (JP)
|       | Pocket King                                                          | Namco                        | Game Boy Color | 2001 | NTSC (JP)
|       | Pocket Lure Boy                                                      | King Records                 | Game Boy Color | 1999 | NTSC (JP)
|       | Pocket Monsters Crystal Version                                      | Nintendo                     | Game Boy Color | 2000 | NTSC (JP)
|       | Pocket Monsters Gin                                                  | Nintendo                     | Game Boy Color | 1999 | NTSC (JP)
|       | Pocket Monsters Kin                                                  | Nintendo                     | Game Boy Color | 1999 | NTSC (JP)
|       | Pocket Pro Wrestling: Perfect Wrestler                               | J-Wing                       | Game Boy Color | 2000 | NTSC (JP)
|       | Pocket Pro Yakyuu                                                    | Epoch                        | Game Boy Color | 2000 | NTSC (JP)
|       | Pocket Puyo Puyo Sun                                                 | Compile                      | Game Boy Color | 1998 | NTSC (JP)
|       | Pocket Puyo Puyo~n                                                   | Compile                      | Game Boy Color | 2000 | NTSC (JP)
|       | Pokemon Card GB                                                      | Nintendo                     | Game Boy Color | 1998 | NTSC (JP)
|       | Pokemon Card GB2: GRdan Sanjou                                       | Nintendo                     | Game Boy Color | 2001 | NTSC (JP)
|       | Pokemon de Panepon                                                   | Nintendo                     | Game Boy Color | 2000 | NTSC (JP)
|       | Pokemon Pinball                                                      | Nintendo                     | Game Boy Color | 1999 | NTSC (JP)
|       | Pop n Pop                                                            | Jorudan                      | Game Boy Color | 2001 | NTSC (JP)
|       | Pop'n Music GB                                                       | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Pop'n Music GB Animation Melody                                      | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Pop'n Music GB Disney Tunes                                          | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Power Pro Kun Pocket                                                 | Konami                       | Game Boy Color | 1999 | NTSC (JP)
|       | Power Pro Kun Pocket 2                                               | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Poyon no Dungeon Room                                                | Hudson                       | Game Boy Color | 1999 | NTSC (JP)
|       | Poyon no Dungeon Room 2                                              | Hudson                       | Game Boy Color | 2000 | NTSC (JP)
|       | Pro Mahjong Kiwame GB2                                               | Athena                       | Game Boy Color | 1999 | NTSC (JP)
|       | Pro Mahjong Tsuwamono GB                                             | Culture Brain                | Game Boy Color | 1999 | NTSC (JP)
|       | Pro Mahjong Tsuwamono GB2                                            | Culture Brain                | Game Boy Color | 2000 | NTSC (JP)
|       | Puchi Carat                                                          | Taito Corporation            | Game Boy Color | 1999 | NTSC (JP)
|       | Puyo Puyo Gaiden: Puyo Wars                                          | Compile                      | Game Boy Color | 1999 | NTSC (JP)
|       | Puzz Loop                                                            | Capcom                       | Game Boy Color | 2000 | NTSC (JP)
|       | Puzzle Bobble 4                                                      | Altron                       | Game Boy Color | 2000 | NTSC (JP)
|       | Puzzle Bobble Millennium                                             | Altron                       | Game Boy Color | 2000 | NTSC (JP)
|       | Puzzle de Shoubuyo! Wootama-chan                                     | Naxat Soft                   | Game Boy Color | 2000 | NTSC (JP)
|       | Qix Adventure                                                        | Taito Corporation            | Game Boy Color | 1999 | NTSC (JP)
|       | Qui Qui                                                              | Magical Company (Mahou)      | Game Boy Color | 1999 | NTSC (JP)
|       | R-Type DX                                                            | Epoch                        | Game Boy Color | 1999 | NTSC (JP)
|       | Rayman: Mister Dark no Wana                                          | Ubisoft                      | Game Boy Color | 2000 | NTSC (JP)
|       | Real Pro Yakyuu!: Central League Version                             | Natsume                      | Game Boy Color | 1999 | NTSC (JP)
|       | Real Pro Yakyuu!: Pacific League Version                             | Natsume                      | Game Boy Color | 1999 | NTSC (JP)
|       | Robot Ponkottsu: Comic Bom Bom Special Version                       | ATLUS                        | Game Boy Color | 1999 | NTSC (JP)
|       | Robot Ponkottsu: Moon Version                                        | Hudson                       | Game Boy Color | 1999 | NTSC (JP)
|       | Robot Ponkottsu: Star Version                                        | Hudson                       | Game Boy Color | 1998 | NTSC (JP)
|       | Robot Ponkottsu: Sun Version                                         | Hudson                       | Game Boy Color | 1998 | NTSC (JP)
|       | RockMan X: Cyber Mission                                             | Capcom                       | Game Boy Color | 2000 | NTSC (JP)
|       | RockMan X2: Soul Eraser                                              | Capcom                       | Game Boy Color | 2001 | NTSC (JP)
|       | Rokumon Tengai Mon Colle Knight GB                                   | Kadokawa                     | Game Boy Color | 2000 | NTSC (JP)
|       | Rox: 6 = Six                                                         | Altron                       | Game Boy Color | 1999 | NTSC (JP)
|       | RPG Tsukuru GB                                                       | ASCII Entertainment          | Game Boy Color | 2000 | NTSC (JP)
|       | Sakata Goro Kudan no Renju Kyoushitsu                                | Culture Brain                | Game Boy Color | 1999 | NTSC (JP)
|       | Sakura Taisen GB                                                     | Media Factory                | Game Boy Color | 2000 | NTSC (JP)
|       | Sakura Taisen GB2                                                    | Sega                         | Game Boy Color | 2001 | NTSC (JP)
|       | Samurai Kid                                                          | Koei                         | Game Boy Color | 2001 | NTSC (JP)
|       | San Goku Shi Game Boy Han 2                                          | Koei                         | Game Boy Color | 1999 | NTSC (JP)
|       | Sanrio Time Net: Kako                                                | Imagineer                    | Game Boy Color | 1998 | NTSC (JP)
|       | Sanrio Time Net: Mirai                                               | Imagineer                    | Game Boy Color | 1998 | NTSC (JP)
|       | Saru Puncher                                                         | Taito Corporation            | Game Boy Color | 2000 | NTSC (JP)
|       | SD Hiryu no Ken EX                                                   | Culture Brain                | Game Boy Color | 1999 | NTSC (JP)
|       | Seipoi Densetsu                                                      | Gaps                         | Game Boy Color | 2000 | NTSC (JP)
|       | Seme COM Dungeon: Drururuaga                                         | Namco                        | Game Boy Color | 2000 | NTSC (JP)
|       | Senkai Ibunroku Juntei Taisen                                        | Banpresto                    | Game Boy Color | 2000 | NTSC (JP)
|       | Shadowgate Returns                                                   | Kotobuki Systems             | Game Boy Color | 1999 | NTSC (JP)
|       | Shaman King: Chou Senjiryakketsu - Funbari Version                   | King Records                 | Game Boy Color | 2001 | NTSC (JP)
|       | Shaman King: Chou Senjiryakketsu - Meramera Version                  | King Records                 | Game Boy Color | 2001 | NTSC (JP)
|       | Shin Megami Tensei Trading Card: Card Summoner                       | Enterbrain                   | Game Boy Color | 2001 | NTSC (JP)
|       | Shin Megami Tensei: Devil Children: Aka no Sho                       | ATLUS                        | Game Boy Color | 2000 | NTSC (JP)
|       | Shin Megami Tensei: Devil Children: Kuro no Sho                      | ATLUS                        | Game Boy Color | 2000 | NTSC (JP)
|       | Shin Megami Tensei: Devil Children: Shiro no Sho                     | ATLUS                        | Game Boy Color | 2001 | NTSC (JP)
|       | Shinseiki Evangelion Mahjong Hokan Keikaku                           | King Records                 | Game Boy Color | 2000 | NTSC (JP)
|       | Shogi 2                                                              | Pony Canyon                  | Game Boy Color | 1999 | NTSC (JP)
|       | Shogi 3                                                              | Pony Canyon                  | Game Boy Color | 2001 | NTSC (JP)
|       | Shutokou Racing, The                                                 | Pony Canyon                  | Game Boy Color | 1998 | NTSC (JP)
|       | Snoopy Tennis                                                        | Infogrames                   | Game Boy Color | 2001 | NTSC (JP)
|       | Snowboard Champion                                                   | Bottom Up                    | Game Boy Color | 2000 | NTSC (JP)
|       | Solomon                                                              | Tecmo                        | Game Boy Color | 2000 | NTSC (JP)
|       | Soreike! Anpanman: 5tsu no Tou no Ousama                             | Tamsoft                      | Game Boy Color | 2000 | NTSC (JP)
|       | Soreike! Anpanman: Fushigi na Nikoniko Album                         | Tamsoft                      | Game Boy Color | 1999 | NTSC (JP)
|       | Soukoban Densetsu: Hikari to Yami no Kuni                            | J-Wing                       | Game Boy Color | 1999 | NTSC (JP)
|       | Soul Getter: Houkago Bouken RPG                                      | Micro Cabin                  | Game Boy Color | 2000 | NTSC (JP)
|       | Space Invaders X                                                     | Taito Corporation            | Game Boy Color | 2000 | NTSC (JP)
|       | Space-Net: Cosmo Blue                                                | Imagineer                    | Game Boy Color | 2001 | NTSC (JP)
|       | Spider-Man                                                           | Success                      | Game Boy Color | 2001 | NTSC (JP)
|       | Spy vs Spy                                                           | Kotobuki Systems             | Game Boy Color | 1999 | NTSC (JP)
|       | Star Ocean: Blue Sphere                                              | Enix Corporation             | Game Boy Color | 2001 | NTSC (JP)
|       | Street Fighter Alpha: Warriors' Dreams                               | Capcom                       | Game Boy Color | 2001 | NTSC (JP)
|       | Super Black Bass Pocket 3                                            | Starfish                     | Game Boy Color | 1998 | NTSC (JP)
|       | Super Black Bass: Real Fight                                         | Starfish                     | Game Boy Color | 1999 | NTSC (JP)
|       | Super Bombliss DX                                                    | Bullet Proof Software        | Game Boy Color | 1999 | NTSC (JP)
|       | Super Chinese Fighter EX                                             | Culture Brain                | Game Boy Color | 1999 | NTSC (JP)
|       | Super Doll Rika-Chan: Kisekae Taisakusen                             | Vial One                     | Game Boy Color | 2000 | NTSC (JP)
|       | Super GALS! Kotobuki Ran                                             | Konami                       | Game Boy Color | 2001 | NTSC (JP)
|       | Super Me-Mail GB: Me-Mail Bear no Happy Mail Town                    | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Super Real Fishing                                                   | Bottom Up                    | Game Boy Color | 1999 | NTSC (JP)
|       | Super Robot Pinball                                                  | Media Factory                | Game Boy Color | 2001 | NTSC (JP)
|       | Super Robot Taisen Link Battler                                      | Banpresto                    | Game Boy Color | 1999 | NTSC (JP)
|       | Survival Kids 2: Dasshutsu! Futago Shima                             | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Survival Kids: Kotou no Boukensha                                    | Konami                       | Game Boy Color | 1999 | NTSC (JP)
|       | Sweet Ange                                                           | Koei                         | Game Boy Color | 1999 | NTSC (JP)
|       | Sylvania Melody: Mori no Nakama to Odori Mashi!                      | Epoch                        | Game Boy Color | 2000 | NTSC (JP)
|       | Sylvanian Families 2: Irozuku Mori no Fantasy                        | Epoch                        | Game Boy Color | 2000 | NTSC (JP)
