|       | Shinseiki Evangelion: Koutetsu no Girlfriend                                                          | Sega                          | Sega Saturn | 1998 | NTSC (JP)
|       | Shinsetsu Samurai Spirits: Bushidou Retsuden                                                          | SNK                           | Sega Saturn | 1997 | NTSC (JP)
|       | Shinsetsu Yumemi Yakata: Tobira no Oku ni Dareka ga...                                                | Sega                          | Sega Saturn | 1994 | NTSC (JP)
|       | Shippuu Mahou Daisakusen: Kingdom-Grandprix                                                           | Gaga                          | Sega Saturn | 1996 | NTSC (JP)
|       | Shiroki Majo: Mouhitotsu no Eiyuu Densetsu                                                            | Hudson                        | Sega Saturn | 1998 | NTSC (JP)
|       | Shogi Matsuri                                                                                         | Seta Corporation              | Sega Saturn | 1995 | NTSC (JP)
|       | Shoujo Kakumei Utena: Itsuka Kakumei Sareru Monogatari                                                | Sega                          | Sega Saturn | 1998 | NTSC (JP)
|       | Shouryu San Goku Engi                                                                                 | Imagineer                     | Sega Saturn | 1996 | NTSC (JP)
|       | Shunsai: Keiba Data Stable                                                                            | Naxat Soft                    | Sega Saturn | 1996 | NTSC (JP)
|       | Shusse Mahjong: Daisettai                                                                             | King Records                  | Sega Saturn | 1996 | NTSC (JP)
|       | Shutokou Battle '97: Drift King Keichii Tsuchiya & Masaaki Bandoh                                     | Imagineer                     | Sega Saturn | 1997 | NTSC (JP)
|       | Shutsudou! Miniskirt Police                                                                           | Sada Soft                     | Sega Saturn | 1997 | NTSC (JP)
|       | Sid Meier's Civilization: Shin Sekai Nadaibunmei                                                      | Asmik Ace Entertainment, Inc  | Sega Saturn | 1997 | NTSC (JP)
|       | Side Pocket 2: Densetsu no Hustler                                                                    | Data East                     | Sega Saturn | 1995 | NTSC (JP)
|       | Side Pocket 3                                                                                         | Data East                     | Sega Saturn | 1997 | NTSC (JP)
|       | Silhouette Mirage                                                                                     | ESP Software                  | Sega Saturn | 1997 | NTSC (JP)
|       | SimCity 2000                                                                                          | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | Simulation RPG Tsukuru                                                                                | ASCII Entertainment           | Sega Saturn | 1998 | NTSC (JP)
|       | Simulation Zoo                                                                                        | Soft Bank                     | Sega Saturn | 1997 | NTSC (JP)
|       | Skull Fang                                                                                            | Data East                     | Sega Saturn | 1997 | NTSC (JP)
|       | Sky Target                                                                                            | Sega                          | Sega Saturn | 1997 | NTSC (JP)
|       | Slam 'n Jam '96 featuring Magic & Kareem                                                              | BMG Interactive Entertainment | Sega Saturn | 1996 | NTSC (JP)
|       | Slam Dunk: I Love Basketball                                                                          | Bandai                        | Sega Saturn | 1995 | NTSC (JP)
|       | Slayers Royal                                                                                         | ESP Software                  | Sega Saturn | 1997 | NTSC (JP)
|       | Slayers Royal 2                                                                                       | ESP Software                  | Sega Saturn | 1998 | NTSC (JP)
|       | Snatcher                                                                                              | Konami                        | Sega Saturn | 1996 | NTSC (JP)
|       | Sokko Seitokai: Sonic Council                                                                         | Banpresto                     | Sega Saturn | 1998 | NTSC (JP)
|       | Sol Divide                                                                                            | ATLUS                         | Sega Saturn | 1998 | NTSC (JP)
|       | Soldnerschild                                                                                         | Sega                          | Sega Saturn | 1997 | NTSC (JP)
|       | Solo Crisis                                                                                           | Quintet                       | Sega Saturn | 1998 | NTSC (JP)
|       | Sonic 3D: Flickies' Island                                                                            | Sega                          | Sega Saturn | 1998 | NTSC (JP)
|       | Sonic Jam                                                                                             | Sega                          | Sega Saturn | 1997 | NTSC (JP)
|       | Sonic R                                                                                               | Sega                          | Sega Saturn | 1997 | NTSC (JP)
|       | Sonic Wings Special                                                                                   | MediaQuest                    | Sega Saturn | 1996 | NTSC (JP)
|       | Sorvice                                                                                               | Altron                        | Sega Saturn | 1998 | NTSC (JP)
|       | Sotsugyou Album                                                                                       | Shogakukan                    | Sega Saturn | 1998 | NTSC (JP)
|       | Sotsugyou Crossworld                                                                                  | Shogakukan                    | Sega Saturn | 1997 | NTSC (JP)
|       | Sotsugyou Graduation S                                                                                | NEC Interchannel              | Sega Saturn | 1997 | NTSC (JP)
|       | Sotsugyou II: Neo Generation                                                                          | Riverhillsoft                 | Sega Saturn | 1995 | NTSC (JP)
|       | Sotsugyou III: Wedding Bell                                                                           | Shogakukan                    | Sega Saturn | 1998 | NTSC (JP)
|       | Soukuu no Tsubasa: Gotha World                                                                        | Micronet                      | Sega Saturn | 1997 | NTSC (JP)
|       | Soukyuugurentai                                                                                       | Electronic Arts Victor        | Sega Saturn | 1997 | NTSC (JP)
|       | Soukyuugurentai: Otokuyo                                                                              | Electronic Arts Victor        | Sega Saturn | 1997 | NTSC (JP)
|       | Sound Novel Tsukuru 2                                                                                 | ASCII Entertainment           | Sega Saturn | 1997 | NTSC (JP)
|       | Soviet Strike                                                                                         | Electronic Arts Victor        | Sega Saturn | 1997 | NTSC (JP)
|       | Space Invaders                                                                                        | Taito Corporation             | Sega Saturn | 1996 | NTSC (JP)
|       | Space Jam                                                                                             | Acclaim Japan                 | Sega Saturn | 1997 | NTSC (JP)
|       | Special Gift Pack                                                                                     | BMG Interactive Entertainment | Sega Saturn | 1996 | NTSC (JP)
|       | Spot Goes to Hollywood                                                                                | Virgin Interactive            | Sega Saturn | 1997 | NTSC (JP)
|       | SS Adventure Pack: Nanatsu no Hikan & Myst                                                            | Koei                          | Sega Saturn | 1997 | NTSC (JP)
|       | Stakes Winner 2: Saikyou Uma Densetsu                                                                 | Saurus                        | Sega Saturn | 1997 | NTSC (JP)
|       | Stakes Winner: G1 Kanzen Seihahe no Michi                                                             | Saurus                        | Sega Saturn | 1996 | NTSC (JP)
|       | Standby Say You!                                                                                      | Human Entertainment           | Sega Saturn | 1997 | NTSC (JP)
|       | Star Bowling Vol. 2, The                                                                              | Aroma                         | Sega Saturn | 1998 | NTSC (JP)
|       | Star Bowling, The                                                                                     | Yumedia                       | Sega Saturn | 1997 | NTSC (JP)
|       | StarFighter 3000                                                                                      | Imagineer                     | Sega Saturn | 1996 | NTSC (JP)
|       | Steam-Heart's                                                                                         | TGL                           | Sega Saturn | 1998 | NTSC (JP)
|       | Steamgear Mash                                                                                        | Takara                        | Sega Saturn | 1995 | NTSC (JP)
|       | Steep Slope Sliders                                                                                   | Pack-In-Video                 | Sega Saturn | 1997 | NTSC (JP)
|       | Stellar Assault SS                                                                                    | Sims                          | Sega Saturn | 1998 | NTSC (JP)
|       | Strahl: Himerareshi Nanatsu no Hikari                                                                 | Media Entertainment           | Sega Saturn | 1995 | NTSC (JP)
|       | Street Fighter Collection                                                                             | Capcom                        | Sega Saturn | 1997 | NTSC (JP)
|       | Street Fighter II Movie                                                                               | Capcom                        | Sega Saturn | 1996 | NTSC (JP)
|       | Street Fighter Zero                                                                                   | Capcom                        | Sega Saturn | 1996 | NTSC (JP)
|       | Street Fighter Zero 2                                                                                 | Capcom                        | Sega Saturn | 1996 | NTSC (JP)
|       | Street Fighter Zero 2'                                                                                | Capcom                        | Sega Saturn | 1998 | NTSC (JP)
|       | Street Fighter Zero 3                                                                                 | Capcom                        | Sega Saturn | 1999 | NTSC (JP)
|       | Street Fighter: Real Battle on Film                                                                   | Capcom                        | Sega Saturn | 1995 | NTSC (JP)
|       | Street Racer Extra                                                                                    | Ubisoft                       | Sega Saturn | 1996 | NTSC (JP)
|       | Striker '96                                                                                           | Acclaim Japan                 | Sega Saturn | 1996 | NTSC (JP)
|       | Strikers 1945                                                                                         | ATLUS                         | Sega Saturn | 1996 | NTSC (JP)
|       | Strikers 1945 II                                                                                      | Psikyo                        | Sega Saturn | 1998 | NTSC (JP)
|       | Suchie-Pai Adventure: Doki Doki Nightmare                                                             | Jaleco Entertainment          | Sega Saturn | 1998 | NTSC (JP)
|       | Sugobencha: Dragon Master Silk Gaiden                                                                 | Datam Polystar                | Sega Saturn | 1998 | NTSC (JP)
|       | Suiko Enbu: Fuuun Saiki                                                                               | Data East                     | Sega Saturn | 1996 | NTSC (JP)
|       | Suiko Enbu: Outlaws of the Lost Dynasty                                                               | Data East                     | Sega Saturn | 1995 | NTSC (JP)
|       | Suikoden: Tendou 108 Sei                                                                              | Koei                          | Sega Saturn | 1997 | NTSC (JP)
|       | Suikoden: Tenmei no Chikai                                                                            | Koei                          | Sega Saturn | 1996 | NTSC (JP)
|       | Super Adventure RockMan                                                                               | Capcom                        | Sega Saturn | 1998 | NTSC (JP)
|       | Super Casino Special                                                                                  | Coconuts Japan                | Sega Saturn | 1997 | NTSC (JP)
|       | Super Puzzle Fighter II X                                                                             | Capcom                        | Sega Saturn | 1996 | NTSC (JP)
|       | Super Real Mahjong Graffiti                                                                           | Seta Corporation              | Sega Saturn | 1995 | NTSC (JP)
|       | Super Real Mahjong P 7                                                                                | Seta Corporation              | Sega Saturn | 1998 | NTSC (JP)
|       | Super Real Mahjong P V                                                                                | Seta Corporation              | Sega Saturn | 1995 | NTSC (JP)
|       | Super Real Mahjong P VI                                                                               | Seta Corporation              | Sega Saturn | 1996 | NTSC (JP)
|       | Super Robot Taisen F                                                                                  | Banpresto                     | Sega Saturn | 1997 | NTSC (JP)
|       | Super Robot Taisen F: Kanketsuhen                                                                     | Banpresto                     | Sega Saturn | 1998 | NTSC (JP)
|       | Super Tempo                                                                                           | MediaQuest                    | Sega Saturn | 1998 | NTSC (JP)
|       | Sword & Sorcery                                                                                       | Micro Cabin                   | Sega Saturn | 1996 | NTSC (JP)
|       | Tactical Fighter                                                                                      | Media Rings                   | Sega Saturn | 1997 | NTSC (JP)
|       | Tactics Formula                                                                                       | Sega                          | Sega Saturn | 1997 | NTSC (JP)
|       | Tactics Ogre: Let Us Cling Together                                                                   | Riverhillsoft                 | Sega Saturn | 1996 | NTSC (JP)
|       | Tadaima Wakusei Kaitakuchuu!                                                                          | Altron                        | Sega Saturn | 1995 | NTSC (JP)
|       | Taiheiyou no Arashi: Shippu no Moudou                                                                 | Imagineer                     | Sega Saturn | 1997 | NTSC (JP)
|       | Taikou Risshiden II                                                                                   | Koei                          | Sega Saturn | 1996 | NTSC (JP)
|       | Taikyoku Shogi: Kiwame II                                                                             | Mycom                         | Sega Saturn | 1996 | NTSC (JP)
|       | Taito Chase H.Q. Plus S.C.I.                                                                          | Taito Corporation             | Sega Saturn | 1996 | NTSC (JP)
|       | Takuramakan                                                                                           | Petra                         | Sega Saturn | 1996 | NTSC (JP)
|       | TAMA                                                                                                  | Time Warner Interactive       | Sega Saturn | 1994 | NTSC (JP)
|       | Tanjou S: Debut                                                                                       | NEC Interchannel              | Sega Saturn | 1996 | NTSC (JP)
|       | Tantei Jinguuji Saburou: Mikan no Rupo                                                                | Data East                     | Sega Saturn | 1996 | NTSC (JP)
|       | Tantei Jinguuji Saburou: Yume no Owarini                                                              | Data East                     | Sega Saturn | 1998 | NTSC (JP)
|       | Team Unei Simulation: Formula Grand Prix                                                              | Coconuts Japan                | Sega Saturn | 1997 | NTSC (JP)
|       | Techno Motor                                                                                          | Denshi                        | Sega Saturn | 1998 | NTSC (JP)
|       | Teitoku no Ketsudan II                                                                                | Koei                          | Sega Saturn | 1996 | NTSC (JP)
|       | Teitoku no Ketsudan III                                                                               | Koei                          | Sega Saturn | 1997 | NTSC (JP)
|       | Teitoku no Ketsudan III with Power-Up Kit                                                             | Koei                          | Sega Saturn | 1998 | NTSC (JP)
|       | Tekkyu: True Pinball                                                                                  | Gaga                          | Sega Saturn | 1996 | NTSC (JP)
|       | Tenant Wars                                                                                           | Kid                           | Sega Saturn | 1998 | NTSC (JP)
|       | Tenchi Muyou! Mimiri Onsen Yukemuri no Tabi                                                           | Yumedia                       | Sega Saturn | 1996 | NTSC (JP)
|       | Tenchi Muyou! Rensa Hitsuyou                                                                          | Pioneer LDC                   | Sega Saturn | 1997 | NTSC (JP)
|       | Tenchi Muyou! Ryoukouki Gokuraku                                                                      | Yumedia                       | Sega Saturn | 1995 | NTSC (JP)
|       | Tenchi Muyou! Toukou Muyou Aniraji Collection                                                         | Xing Entertainment            | Sega Saturn | 1997 | NTSC (JP)
|       | Tenchi O Kurau II                                                                                     | Capcom                        | Sega Saturn | 1996 | NTSC (JP)
|       | Tengai Makyou: Dai-Yon no Mokushiroku - The Apocalypse IV                                             | Hudson                        | Sega Saturn | 1997 | NTSC (JP)
|       | Tenka Seiha                                                                                           | Imagineer                     | Sega Saturn | 1997 | NTSC (JP)
|       | Tennis Arena                                                                                          | Ubisoft                       | Sega Saturn | 1998 | NTSC (JP)
|       | Terra Cresta 3D                                                                                       | Nihon Bussan                  | Sega Saturn | 1997 | NTSC (JP)
|       | Terra Phantastica                                                                                     | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | Tetris Plus                                                                                           | Jaleco Entertainment          | Sega Saturn | 1996 | NTSC (JP)
|       | Tetris-S                                                                                              | Bullet Proof Software         | Sega Saturn | 1996 | NTSC (JP)
|       | Texthoth Ludo: Arcanum Senki                                                                          | Pai                           | Sega Saturn | 1997 | NTSC (JP)
|       | Theme Park                                                                                            | Electronic Arts Victor        | Sega Saturn | 1995 | NTSC (JP)
|       | Thor: Seireioukiden                                                                                   | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | Three Dirty Dwarves                                                                                   | SegaSoft                      | Sega Saturn | 1997 | NTSC (JP)
|       | Thunder Force Gold Pack 1                                                                             | TechnoSoft                    | Sega Saturn | 1996 | NTSC (JP)
|       | Thunder Force Gold Pack 2                                                                             | TechnoSoft                    | Sega Saturn | 1996 | NTSC (JP)
|       | Thunder Force V                                                                                       | TechnoSoft                    | Sega Saturn | 1997 | NTSC (JP)
|       | Thunder Storm LX-3 and Road Blaster                                                                   | Ecseco                        | Sega Saturn | 1995 | NTSC (JP)
|       | Thunderhawk II                                                                                        | Victor Interactive Software   | Sega Saturn | 1996 | NTSC (JP)
|       | Tilk: Aoi Umi kara Kita Shoujo                                                                        | TGL                           | Sega Saturn | 1997 | NTSC (JP)
|       | Time Commando                                                                                         | Acclaim Japan                 | Sega Saturn | 1998 | NTSC (JP)
|       | Time Gal & Ninja Hayate                                                                               | Eguzeko Development           | Sega Saturn | 1997 | NTSC (JP)
|       | Titan Wars                                                                                            | BMG Interactive Entertainment | Sega Saturn | 1996 | NTSC (JP)
|       | Tokimeki Mahjong Graffiti                                                                             | Sonnet                        | Sega Saturn | 1996 | NTSC (JP)
|       | Tokimeki Mahjong Paradise                                                                             | Sonnet                        | Sega Saturn | 1995 | NTSC (JP)
|       | Tokimeki Memorial Drama Series Vol. 1: Nijiiro no Seishun                                             | Konami                        | Sega Saturn | 1997 | NTSC (JP)
|       | Tokimeki Memorial Drama Series Vol. 2: Irodori no Love Song                                           | Konami                        | Sega Saturn | 1998 | NTSC (JP)
|       | Tokimeki Memorial Drama Series Vol. 3: Tabidachi no Uta                                               | Konami                        | Sega Saturn | 1999 | NTSC (JP)
|       | Tokimeki Memorial Selection: Fujisaki Shiori                                                          | Konami                        | Sega Saturn | 1997 | NTSC (JP)
|       | Tokimeki Memorial: Forever With You                                                                   | Konami                        | Sega Saturn | 1996 | NTSC (JP)
|       | Tokimeki Memorial: Taisen Puzzle-Dama                                                                 | Konami                        | Sega Saturn | 1996 | NTSC (JP)
|       | Tokimeki Memorial: Taisen Tokkaedama                                                                  | Konami                        | Sega Saturn | 1997 | NTSC (JP)
|       | Tokusou Kidoutai J-Swat                                                                               | Banpresto                     | Sega Saturn | 1996 | NTSC (JP)
|       | Tokyo Shadow                                                                                          | Taito Corporation             | Sega Saturn | 1997 | NTSC (JP)
|       | Tomb Raiders                                                                                          | Victor Interactive Software   | Sega Saturn | 1997 | NTSC (JP)
|       | Top Anglers: Super Fishing Big Fight 2                                                                | Naxat Soft                    | Sega Saturn | 1997 | NTSC (JP)
|       | Toshinden S                                                                                           | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | Toshinden URA                                                                                         | Takara                        | Sega Saturn | 1996 | NTSC (JP)
|       | Touge: King the Spirits                                                                               | ATLUS                         | Sega Saturn | 1995 | NTSC (JP)
|       | Touge: King the Spirits 2                                                                             | ATLUS                         | Sega Saturn | 1997 | NTSC (JP)
|       | Tour Party: Sotsugyou Ryokou ni Ikou                                                                  | Takara                        | Sega Saturn | 1998 | NTSC (JP)
|       | Tournament Leader                                                                                     | Victor Interactive Software   | Sega Saturn | 1996 | NTSC (JP)
|       | Touryuu Densetsu Elan Doree                                                                           | Kamata and Partners           | Sega Saturn | 1999 | NTSC (JP)
|       | Tower, The                                                                                            | Open Book                     | Sega Saturn | 1996 | NTSC (JP)
|       | Transport Tycoon                                                                                      | Imagineer                     | Sega Saturn | 1997 | NTSC (JP)
|       | Tryrush Deppy                                                                                         | Nippon Create                 | Sega Saturn | 1996 | NTSC (JP)
|       | Tsuukai!! Slot Shooting                                                                               | BMG Interactive Entertainment | Sega Saturn | 1996 | NTSC (JP)
|       | Turf Wind '96: Take Yutaka Kyousouba Ikusei Game                                                      | Jaleco Entertainment          | Sega Saturn | 1996 | NTSC (JP)
|       | Tutankhamen no Nazo: Ankh                                                                             | Ray Corporation               | Sega Saturn | 1997 | NTSC (JP)
|       | Twinkle Star Sprites                                                                                  | ADK                           | Sega Saturn | 1997 | NTSC (JP)
|       | Ultraman Zukan                                                                                        | Kodansha                      | Sega Saturn | 1996 | NTSC (JP)
|       | Ultraman Zukan 2                                                                                      | Kodansha                      | Sega Saturn | 1997 | NTSC (JP)
|       | Ultraman Zukan 3                                                                                      | Kodansha                      | Sega Saturn | 1998 | NTSC (JP)
|       | UltraMan: Hikari no Kyojin Densetsu                                                                   | Bandai                        | Sega Saturn | 1996 | NTSC (JP)
|       | Umanari 1 Haron Gekijou                                                                               | Micro Vision                  | Sega Saturn | 1997 | NTSC (JP)
|       | Umibe de Reach!                                                                                       | Mycom                         | Sega Saturn | 1998 | NTSC (JP)
|       | Universal Nuts                                                                                        | Lay-Up                        | Sega Saturn | 1997 | NTSC (JP)
|       | Uno DX                                                                                                | MediaQuest                    | Sega Saturn | 1998 | NTSC (JP)
|       | Unsolved, The                                                                                         | Virgin Interactive            | Sega Saturn | 1997 | NTSC (JP)
|       | V.R. Virtua Racing                                                                                    | Time Warner Interactive       | Sega Saturn | 1995 | NTSC (JP)
|       | Valhollian                                                                                            | Kamata and Partners           | Sega Saturn | 1998 | NTSC (JP)
|       | Vampire Hunter                                                                                        | Capcom                        | Sega Saturn | 1996 | NTSC (JP)
|       | Vampire Savior: The Lord of Vampire                                                                   | Capcom                        | Sega Saturn | 1998 | NTSC (JP)
|       | Vandal Hearts: Ushinawareta Kodai Bunmei                                                              | Konami                        | Sega Saturn | 1997 | NTSC (JP)
|       | Vatlva                                                                                                | Nippon Victor                 | Sega Saturn | 1996 | NTSC (JP)
|       | Victory Goal Worldwide Edition                                                                        | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | Virtua Cop                                                                                            | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | Virtua Cop 1 - 2 Pack                                                                                 | Sega                          | Sega Saturn | 1998 | NTSC (JP)
|       | Virtua Cop 2                                                                                          | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | Virtua Cop Special Pack                                                                               | Sega                          | Sega Saturn | 1998 | NTSC (JP)
|       | Virtua Fighter                                                                                        | Sega                          | Sega Saturn | 1994 | NTSC (JP)
|       | Virtua Fighter 2                                                                                      | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | Virtua Fighter CG Portrait Series The Final: Dural                                                    | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | Virtua Fighter CG Portrait Series Vol.1: Sarah Bryant                                                 | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | Virtua Fighter CG Portrait Series Vol.10: Jeffry McWild                                               | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | Virtua Fighter CG Portrait Series Vol.2: Jacky Bryant                                                 | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | Virtua Fighter CG Portrait Series Vol.3: Akira Yuki                                                   | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | Virtua Fighter CG Portrait Series Vol.4: Pai Chan                                                     | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | Virtua Fighter CG Portrait Series Vol.5: Wolf Hawkfield                                               | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | Virtua Fighter CG Portrait Series Vol.6: Lau Chan                                                     | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | Virtua Fighter CG Portrait Series Vol.7: Shun Di                                                      | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | Virtua Fighter CG Portrait Series Vol.8: Lion Rafale                                                  | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | Virtua Fighter CG Portrait Series Vol.9: Kage Maru                                                    | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | Virtua Fighter Kids                                                                                   | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | Virtua Fighter Remix                                                                                  | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | Virtua Photo Studio                                                                                   | Acclaim Japan                 | Sega Saturn | 1996 | NTSC (JP)
|       | Virtual Call S                                                                                        | Kid                           | Sega Saturn | 1998 | NTSC (JP)
|       | Virtual Casino                                                                                        | Datt Japan                    | Sega Saturn | 1996 | NTSC (JP)
|       | Virtual Hydlide                                                                                       | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | Virtual Kyoutei                                                                                       | Nihon Bussan                  | Sega Saturn | 1996 | NTSC (JP)
|       | Virtual Kyoutei 2                                                                                     | Nihon Bussan                  | Sega Saturn | 1997 | NTSC (JP)
|       | Virtual Mahjong                                                                                       | Micronet                      | Sega Saturn | 1998 | NTSC (JP)
|       | Virtual Mahjong II                                                                                    | Micronet                      | Sega Saturn | 1998 | NTSC (JP)
|       | Virtual Open Tennis                                                                                   | Imagineer                     | Sega Saturn | 1995 | NTSC (JP)
|       | Virtual Volleyball                                                                                    | Imagineer                     | Sega Saturn | 1995 | NTSC (JP)
|       | Virus                                                                                                 | Hudson                        | Sega Saturn | 1997 | NTSC (JP)
|       | Voice Fantasia S: Ushinawareta Voice Power                                                            | ASK                           | Sega Saturn | 1997 | NTSC (JP)
|       | Voice Idol Maniacs: Pool Bar Story                                                                    | Data East                     | Sega Saturn | 1997 | NTSC (JP)
|       | Wachenroder                                                                                           | Sega                          | Sega Saturn | 1998 | NTSC (JP)
|       | Waialae no Kiseki: Extra 36 Holes                                                                     | T&E Soft                      | Sega Saturn | 1997 | NTSC (JP)
|       | Waku Waku 7                                                                                           | SunSoft                       | Sega Saturn | 1997 | NTSC (JP)
|       | Waku Waku Monster                                                                                     | Altron                        | Sega Saturn | 1998 | NTSC (JP)
|       | Waku Waku Puyo Puyo Dungeon                                                                           | Sega                          | Sega Saturn | 1998 | NTSC (JP)
|       | Wan Chai Connection                                                                                   | Sega                          | Sega Saturn | 1994 | NTSC (JP)
|       | Wangan Dead Heat                                                                                      | Pack-In-Video                 | Sega Saturn | 1995 | NTSC (JP)
|       | Wangan Dead Heat + Real Arrange                                                                       | Pack-In-Video                 | Sega Saturn | 1996 | NTSC (JP)
|       | Wangan Trial Love                                                                                     | Victor Interactive Software   | Sega Saturn | 1998 | NTSC (JP)
|       | Wara^2 Wars                                                                                           | Shoeisha                      | Sega Saturn | 1997 | NTSC (JP)
|       | Warcraft II: The Dark Saga                                                                            | Electronic Arts Victor        | Sega Saturn | 1997 | NTSC (JP)
|       | Welcome House                                                                                         | Imagineer                     | Sega Saturn | 1997 | NTSC (JP)
|       | Whizz                                                                                                 | Bandai Visual                 | Sega Saturn | 1997 | NTSC (JP)
|       | Willy Wombat                                                                                          | Hudson                        | Sega Saturn | 1997 | NTSC (JP)
|       | Wing Arms: Kareinaru Gekitsui Ou                                                                      | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | Winning Post 2                                                                                        | Koei                          | Sega Saturn | 1996 | NTSC (JP)
|       | Winning Post 2: Final '97                                                                             | Koei                          | Sega Saturn | 1997 | NTSC (JP)
|       | Winning Post 2: Program '96                                                                           | Koei                          | Sega Saturn | 1996 | NTSC (JP)
|       | Winning Post 3                                                                                        | Koei                          | Sega Saturn | 1998 | NTSC (JP)
|       | Winning Post 3: Program '98                                                                           | Koei                          | Sega Saturn | 1998 | NTSC (JP)
|       | Winning Post EX                                                                                       | Koei                          | Sega Saturn | 1995 | NTSC (JP)
|       | Winter Heat                                                                                           | Sega                          | Sega Saturn | 1998 | NTSC (JP)
|       | Wipeout                                                                                               | Soft Bank                     | Sega Saturn | 1996 | NTSC (JP)
|       | Wipeout XL                                                                                            | GameBank                      | Sega Saturn | 1998 | NTSC (JP)
|       | With You: Mitsumete Itai                                                                              | NEC Interchannel              | Sega Saturn | 1999 | NTSC (JP)
|       | Wizard's Harmony                                                                                      | Arc System Works              | Sega Saturn | 1995 | NTSC (JP)
|       | Wizard's Harmony 2                                                                                    | Arc System Works              | Sega Saturn | 1997 | NTSC (JP)
|       | Wizardry Nemesis                                                                                      | Shouei                        | Sega Saturn | 1998 | NTSC (JP)
|       | Wizardry VI & VII Complete                                                                            | Data East                     | Sega Saturn | 1996 | NTSC (JP)
|       | Wizardry: Llylgamyn Saga                                                                              | Locus                         | Sega Saturn | 1998 | NTSC (JP)
|       | Wolf Fang: Kuhga 2001 SS                                                                              | Xing Entertainment            | Sega Saturn | 1997 | NTSC (JP)
|       | Wonder 3                                                                                              | Xing Entertainment            | Sega Saturn | 1998 | NTSC (JP)
|       | World Advanced Daisenryaku Pack                                                                       | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | World Advanced Daisenryaku: Kotetsu no Ikusakaze                                                      | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | World Advanced Daisenryaku: Sakusen File                                                              | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | World Cup '98 France                                                                                  | Sega                          | Sega Saturn | 1998 | NTSC (JP)
|       | World Cup Golf in Hyatt Dorado Beach                                                                  | Soft Vision International     | Sega Saturn | 1996 | NTSC (JP)
|       | World Evolution Soccer                                                                                | Asmik Ace Entertainment, Inc  | Sega Saturn | 1997 | NTSC (JP)
|       | World Heroes Perfect                                                                                  | SNK                           | Sega Saturn | 1996 | NTSC (JP)
|       | World Series Baseball II                                                                              | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | Worms                                                                                                 | I'Max                         | Sega Saturn | 1997 | NTSC (JP)
|       | WWF In Your House                                                                                     | Acclaim Japan                 | Sega Saturn | 1997 | NTSC (JP)
|       | WWF Wrestlemania: The Arcade Game                                                                     | Acclaim Japan                 | Sega Saturn | 1996 | NTSC (JP)
|       | X Japan: Virtual Shock 001                                                                            | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | X-Men vs. Street Fighter                                                                              | Capcom                        | Sega Saturn | 1997 | NTSC (JP)
|       | X-Men: Children of the Atom                                                                           | Capcom                        | Sega Saturn | 1995 | NTSC (JP)
