|       | Nickelodeon Fit                                                       | 2K Games                               | Nintendo Wii | 2011 | Europe
|       | Nickelodeon Teenage Mutant Ninja Turtles                              | Activision                             | Nintendo Wii | 2013 | Europe
|       | Nicktoons: Attack of the Toybots                                      | THQ                                    | Nintendo Wii | 2007 | Europe
|       | Night at the Museum 2                                                 | Majesco                                | Nintendo Wii | 2009 | Europe
|       | NiGHTS: Journey of Dreams                                             | Sega                                   | Nintendo Wii | 2008 | Europe
|       | Ninja Captains                                                        | Nordcurrent                            | Nintendo Wii | 2009 | Europe
|       | Ninja Reflex                                                          | Electronic Arts                        | Nintendo Wii | 2008 | Europe
|       | Ninjabread Man                                                        | Popcorn Arcade                         | Nintendo Wii | 2007 | Europe
|       | Nitrobike                                                             | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | No More Heroes                                                        | Rising Star Games                      | Nintendo Wii | 2008 | Europe
|       | No More Heroes 2: Desperate Struggle                                  | Rising Star Games                      | Nintendo Wii | 2010 | Europe
|       | North American Hunting Extravaganza                                   | Nordic Games Publishing                | Nintendo Wii | 2009 | Europe
|       | North American Hunting Extravaganza 2                                 | Nordic Games Publishing                | Nintendo Wii | 2011 | Europe
|       | Now! That's What I Call Music: Dance & Sing                           | Tubby Games                            | Nintendo Wii | 2011 | Europe
|       | Obscure II                                                            | Playlogic                              | Nintendo Wii | 2008 | Europe
|       | Octomania                                                             | Midas Interactive Entertainment        | Nintendo Wii | 2009 | Europe
|       | Off Road                                                              | Xplosiv                                | Nintendo Wii | 2008 | Europe
|       | Offroad Extreme! Special Edition                                      | Data Design Interactive                | Nintendo Wii | 2007 | Europe
|       | Okami                                                                 | Capcom                                 | Nintendo Wii | 2008 | Europe
|       | One Piece: Unlimited Cruise 1: The Treasure Beneath the Waves         | Namco Bandai Games                     | Nintendo Wii | 2009 | Europe
|       | One Piece: Unlimited Cruise 2: Awakening of a Hero                    | Namco Bandai Games                     | Nintendo Wii | 2009 | Europe
|       | One Piece: Unlimited Cruise Double Pack                               | Namco Bandai Games                     | Nintendo Wii | 2010 | Europe
|       | Onechanbara: Bikini Zombie Slayers                                    | D3Publisher                            | Nintendo Wii | 2009 | Europe
|       | Oops!                                                                 | Hudson Entertainment                   | Nintendo Wii | 2010 | Europe
|       | Open Season                                                           | Ubisoft                                | Nintendo Wii | 2006 | Europe
|       | Opoona                                                                | Koei                                   | Nintendo Wii | 2008 | Europe
|       | Order Up!                                                             | Zoo Digital Publishing                 | Nintendo Wii | 2008 | Europe
|       | Overlord: Dark Legend                                                 | Codemasters                            | Nintendo Wii | 2009 | Europe
|       | Pac-Man Party                                                         | Namco Bandai Games                     | Nintendo Wii | 2010 | Europe
|       | Pajama Sam: No Need to Hide When Its Dark Outside                     | Atari SA                               | Nintendo Wii | 2008 | Europe
|       | Pandora's Tower                                                       | Nintendo                               | Nintendo Wii | 2012 | Europe
|       | Pangya! Golf with Style                                               | Nintendo                               | Nintendo Wii | 2007 | Europe
|       | PDC World Championship Darts 2008                                     | Oxygen Interactive                     | Nintendo Wii | 2008 | Europe
|       | PDC World Championship Darts 2009                                     | Oxygen Interactive                     | Nintendo Wii | 2009 | Europe
|       | PDC World Championship Darts: Pro Tour                                | Oxygen Interactive                     | Nintendo Wii | 2010 | Europe
|       | Penguins of Madagascar                                                | Little Orbit                           | Nintendo Wii | 2014 | Europe
|       | Penguins of Madagascar: Dr. Blowhole Returns - Again!, The            | THQ                                    | Nintendo Wii | 2011 | Europe
|       | Peppa Pig: Fun and Games                                              | P2 Games                               | Nintendo Wii | 2010 | Europe
|       | Peppa Pig: The Game                                                   | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Pet Pals: Animal Doctor                                               | JoWooD Entertainment AG                | Nintendo Wii | 2008 | Europe
|       | Petanque Master                                                       | BigBen Interactive                     | Nintendo Wii | 2010 | Europe
|       | Petanque Pro                                                          | BigBen Interactive                     | Nintendo Wii | 2009 | Europe
|       | Petz Monkey Madness                                                   | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Petz Sports: Dog Playground                                           | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Pheasants Forever Wingshooter                                         | Funbox Media                           | Nintendo Wii | 2011 | Europe
|       | Phineas and Ferb: Across the 2nd Dimension                            | Disney Interactive Studios             | Nintendo Wii | 2011 | Europe
|       | Phineas and Ferb: Quest for Cool Stuff                                | 505 Games                              | Nintendo Wii | 2014 | Europe
|       | Pictionary                                                            | THQ                                    | Nintendo Wii | 2011 | Europe
|       | Pimp My Ride                                                          | Activision                             | Nintendo Wii | 2008 | Europe
|       | Pirates of the Caribbean: At World's End                              | Disney Interactive Studios             | Nintendo Wii | 2007 | Europe
|       | Pirates vs Ninjas Dodgeball                                           | SouthPeak Games                        | Nintendo Wii | 2009 | Europe
|       | Pirates: Hunt for Blackbeard's Booty                                  | Activision                             | Nintendo Wii | 2009 | Europe
|       | Pitfall: The Big Adventure                                            | Activision                             | Nintendo Wii | 2009 | Europe
|       | Planet 51                                                             | Sega                                   | Nintendo Wii | 2009 | Europe
|       | Planet Rescue: Wildlife Vet                                           | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Playmobil Circus                                                      | Mindscape                              | Nintendo Wii | 2010 | Europe
|       | Pocoyo Racing                                                         | Zinkia                                 | Nintendo Wii | 2008 | Europe
|       | Pokemon Battle Revolution                                             | Nintendo                               | Nintendo Wii | 2007 | Europe
|       | PokePark 2: Wonders Beyond                                            | Nintendo                               | Nintendo Wii | 2012 | Europe
|       | PokePark Wii: Pikachu's Adventure                                     | Nintendo                               | Nintendo Wii | 2010 | Europe
|       | Pony Friends 2                                                        | Eidos Interactive                      | Nintendo Wii | 2009 | Europe
|       | Pool Hall Pro                                                         | Playlogic                              | Nintendo Wii | 2009 | Europe
|       | Pool Party                                                            | Pinnacle                               | Nintendo Wii | 2008 | Europe
|       | Pop!                                                                  | 505 Games                              | Nintendo Wii | 2008 | Europe
|       | Pop'n Rhythm                                                          | Konami                                 | Nintendo Wii | 2010 | Europe
|       | PopStar Guitar                                                        | XS Games                               | Nintendo Wii | 2008 | Europe
|       | Power Rangers Samurai                                                 | Namco Bandai Games                     | Nintendo Wii | 2011 | Europe
|       | Prince of Persia: Rival Swords                                        | Ubisoft                                | Nintendo Wii | 2007 | Europe
|       | Prince of Persia: The Forgotten Sands                                 | Ubisoft                                | Nintendo Wii | 2010 | Europe
|       | Princess and the Frog, The                                            | Disney Interactive Studios             | Nintendo Wii | 2010 | Europe
|       | Pro Evolution Soccer 2008                                             | Konami                                 | Nintendo Wii | 2008 | Europe
|       | Pro Evolution Soccer 2009                                             | Konami                                 | Nintendo Wii | 2009 | Europe
|       | Pro Evolution Soccer 2010                                             | Konami                                 | Nintendo Wii | 2009 | Europe
|       | Pro Evolution Soccer 2011                                             | Konami                                 | Nintendo Wii | 2010 | Europe
|       | Pro Evolution Soccer 2012                                             | Konami                                 | Nintendo Wii | 2011 | Europe
|       | Pro Evolution Soccer 2013                                             | Konami                                 | Nintendo Wii | 2012 | Europe
|       | Professor Heinz Wolff's Gravity                                       | Deep Silver                            | Nintendo Wii | 2008 | Europe
|       | Project Runway                                                        | Namco Bandai Games                     | Nintendo Wii | 2010 | Europe
|       | Project Zero 2: Wii Edition                                           | Nintendo                               | Nintendo Wii | 2012 | Europe
|       | PSA World Tour Squash                                                 | Alternative Software                   | Nintendo Wii | 2014 | Europe
|       | Pucca's Race for Kisses                                               | BigBen Interactive                     | Nintendo Wii | 2011 | Europe
|       | Punch-Out!!                                                           | Nintendo                               | Nintendo Wii | 2009 | Europe
|       | Puppy Luv                                                             | Activision                             | Nintendo Wii | 2008 | Europe
|       | Purr Pals                                                             | Deep Silver                            | Nintendo Wii | 2009 | Europe
|       | Puzzle Kingdoms                                                       | Zoo Games                              | Nintendo Wii | 2009 | Europe
|       | Puzzle Quest: Challenge of the Warlords                               | D3Publisher                            | Nintendo Wii | 2008 | Europe
|       | Puzzler Collection                                                    | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Quiz Party                                                            | Nintendo                               | Nintendo Wii | 2012 | Europe
|       | Rabbids Go Home                                                       | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Racket Sports Party                                                   | Ubisoft                                | Nintendo Wii | 2010 | Europe
|       | Radio Helicopter                                                      | 505 Games                              | Nintendo Wii | 2008 | Europe
|       | Rally Racer                                                           | Nordic Games Publishing                | Nintendo Wii | 2010 | Europe
|       | Rampage: Total Destruction                                            | Midway                                 | Nintendo Wii | 2007 | Europe
|       | Rango                                                                 | Paramount Digital Entertainment        | Nintendo Wii | 2011 | Europe
|       | Rapala Pro Bass Fishing                                               | Activision                             | Nintendo Wii | 2010 | Europe
|       | Rapala Tournament Fishing!                                            | Activision                             | Nintendo Wii | 2007 | Europe
|       | Rapala: We Fish                                                       | Activision                             | Nintendo Wii | 2009 | Europe
|       | Rapala's Fishing Frenzy                                               | Activision                             | Nintendo Wii | 2008 | Europe
|       | Raving Rabbids: Travel in Time                                        | Ubisoft                                | Nintendo Wii | 2010 | Europe
|       | Rayman Origins                                                        | Ubisoft                                | Nintendo Wii | 2011 | Europe
|       | Rayman Raving Rabbids                                                 | Ubisoft                                | Nintendo Wii | 2006 | Europe
|       | Rayman Raving Rabbids 2                                               | Ubisoft                                | Nintendo Wii | 2007 | Europe
|       | Rayman Raving Rabbids: TV Party                                       | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Ready 2 Rumble Revolution                                             | Atari SA                               | Nintendo Wii | 2009 | Europe
|       | Ready Steady Cook                                                     | Mindscape                              | Nintendo Wii | 2009 | Europe
|       | Real Heroes: Firefighter                                              | Conspiracy Entertainment               | Nintendo Wii | 2010 | Europe
|       | Real Madrid: The Game                                                 | Virgin Play                            | Nintendo Wii | 2009 | Europe
|       | Rebel Raiders: Operation Nighthawk                                    | Kando Games                            | Nintendo Wii | 2008 | Europe
|       | Red Steel                                                             | Ubisoft                                | Nintendo Wii | 2006 | Europe
|       | Red Steel 2                                                           | Ubisoft                                | Nintendo Wii | 2010 | Europe
|       | Reel Fishing: Angler's Dream                                          | Zushi Games Ltd                        | Nintendo Wii | 2010 | Europe
|       | Resident Evil 4: Wii Edition                                          | Capcom                                 | Nintendo Wii | 2007 | Europe
|       | Resident Evil Archives: Resident Evil                                 | Capcom                                 | Nintendo Wii | 2009 | Europe
|       | Resident Evil Archives: Resident Evil Zero                            | Capcom                                 | Nintendo Wii | 2010 | Europe
|       | Resident Evil: The Darkside Chronicles                                | Capcom                                 | Nintendo Wii | 2009 | Europe
|       | Resident Evil: The Umbrella Chronicles                                | Capcom                                 | Nintendo Wii | 2007 | Europe
|       | Rio                                                                   | THQ                                    | Nintendo Wii | 2011 | Europe
|       | Rise of the Guardians                                                 | D3Publisher                            | Nintendo Wii | 2012 | Europe
|       | Rock 'N' Roll Adventures                                              | Popcorn Arcade                         | Nintendo Wii | 2007 | Europe
|       | Rock Band                                                             | MTV Games                              | Nintendo Wii | 2008 | Europe
|       | Rock Band 2                                                           | MTV Games                              | Nintendo Wii | 2009 | Europe
|       | Rock Band 3                                                           | MTV Games                              | Nintendo Wii | 2010 | Europe
|       | Rock Band Song Pack Volume 2                                          | MTV Games                              | Nintendo Wii | 2009 | Europe
|       | Rock Band: Song Pack 1                                                | MTV Games                              | Nintendo Wii | 2008 | Europe
|       | Rock Revolution                                                       | Konami                                 | Nintendo Wii | 2017 | Europe
|       | Rockstar Games presents Table Tennis                                  | Rockstar Games                         | Nintendo Wii | 2007 | Europe
|       | Rodea the Sky Soldier                                                 | NIS America                            | Nintendo Wii | 2015 | Europe
|       | Rogue Trooper: Quartz Zone Massacre                                   | Reef Entertainment                     | Nintendo Wii | 2009 | Europe
|       | Roogoo: Twisted Towers                                                | SouthPeak Games                        | Nintendo Wii | 2009 | Europe
|       | RTL Biathlon 2009                                                     | RTL Enterprises GmbH                   | Nintendo Wii | 2008 | Europe
|       | RTL Winter Sports 2009                                                | RTL Enterprises GmbH                   | Nintendo Wii | 2008 | Europe
|       | Rubik's Puzzle World                                                  | The Game Factory                       | Nintendo Wii | 2008 | Europe
|       | Rugby League 3                                                        | HES Interactive                        | Nintendo Wii | 2010 | Europe
|       | Runaway: The Dream of the Turtle                                      | Focus Home Interactive                 | Nintendo Wii | 2009 | Europe
|       | Rune Factory Frontier                                                 | Rising Star Games                      | Nintendo Wii | 2010 | Europe
|       | Rygar: The Battle of Argus                                            | Rising Star Games                      | Nintendo Wii | 2009 | Europe
|       | Safar'Wii                                                             | Nobilis                                | Nintendo Wii | 2010 | Europe
|       | Safari Adventures Africa                                              | Neko Entertainment                     | Nintendo Wii | 2009 | Europe
|       | Safecracker: The Ultimate Puzzle Adventure                            | JoWooD Entertainment AG                | Nintendo Wii | 2009 | Europe
|       | Sakura Wars: So Long, My Love                                         | NIS America                            | Nintendo Wii | 2010 | Europe
|       | Sam & Max: Beyond Time and Space                                      | Atari SA                               | Nintendo Wii | 2010 | Europe
|       | Sam & Max: Season One                                                 | The Adventure Company                  | Nintendo Wii | 2008 | Europe
|       | Samba de Amigo                                                        | Sega                                   | Nintendo Wii | 2008 | Europe
|       | Samurai Shodown Anthology                                             | Ignition Entertainment                 | Nintendo Wii | 2009 | Europe
|       | Samurai Warriors 3                                                    | Nintendo                               | Nintendo Wii | 2010 | Europe
|       | Samurai Warriors: Katana                                              | Koei                                   | Nintendo Wii | 2008 | Europe
|       | Scarface: The World is Yours                                          | Sierra Entertainment                   | Nintendo Wii | 2007 | Europe
|       | Scene It? Bright Lights! Big Screen!                                  | Warner Bros. Interactive Entertainment | Nintendo Wii | 2009 | Europe
|       | Scene It? Twilight                                                    | Konami                                 | Nintendo Wii | 2010 | Europe
|       | Schlag den Raab                                                       | bitComposer                            | Nintendo Wii | 2010 | Europe
|       | Schlag den Raab: Das 2. Spiel                                         | bitComposer                            | Nintendo Wii | 2011 | Europe
|       | Schlag den Raab: Das 3. Spiel                                         | bitComposer                            | Nintendo Wii | 2012 | Europe
|       | Science Papa                                                          | Activision                             | Nintendo Wii | 2009 | Europe
|       | Scooby-Doo! and the Spooky Swamp                                      | Warner Bros. Interactive Entertainment | Nintendo Wii | 2010 | Europe
|       | Scooby-Doo! First Frights                                             | Warner Bros. Interactive Entertainment | Nintendo Wii | 2009 | Europe
|       | SCORE International Baja 1000: World Championship Off Road Racing     | Activision                             | Nintendo Wii | 2008 | Europe
|       | Sea Monsters: A Prehistoric Adventure                                 | Zoo Digital Publishing                 | Nintendo Wii | 2008 | Europe
|       | Secret Files 2: Puritas Cordis                                        | Koch Media                             | Nintendo Wii | 2009 | Europe
|       | Secret Files: Tunguska                                                | Deep Silver                            | Nintendo Wii | 2008 | Europe
|       | Secret Saturdays: Beasts of the 5th Sun, The                          | D3Publisher                            | Nintendo Wii | 2009 | Europe
|       | Sega Bass Fishing                                                     | Sega                                   | Nintendo Wii | 2008 | Europe
|       | Sega Superstars Tennis                                                | Sega                                   | Nintendo Wii | 2008 | Europe
|       | Sengoku Basara: Samurai Heroes                                        | Capcom                                 | Nintendo Wii | 2010 | Europe
|       | Shaun White Skateboarding                                             | Ubisoft                                | Nintendo Wii | 2010 | Europe
|       | Shaun White Snowboarding: Road Trip                                   | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Shaun White Snowboarding: World Stage                                 | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Sherlock Holmes: The Silver Earring                                   | Focus Home Interactive                 | Nintendo Wii | 2011 | Europe
|       | Shin-Chan Las nuevas aventuras para Wii !                             | 505 Games                              | Nintendo Wii | 2008 | Europe
|       | Showtime Championship Boxing                                          | Zoo Digital Publishing                 | Nintendo Wii | 2008 | Europe
|       | Shrek's Carnival Craze                                                | Activision                             | Nintendo Wii | 2008 | Europe
|       | Sid Meier's Pirates!                                                  | Atari SA                               | Nintendo Wii | 2010 | Europe
|       | Silent Hill: Shattered Memories                                       | Konami                                 | Nintendo Wii | 2010 | Europe
|       | SimAnimals                                                            | Electronic Arts                        | Nintendo Wii | 2009 | Europe
|       | SimAnimals Africa                                                     | Electronic Arts                        | Nintendo Wii | 2009 | Europe
|       | SimCity Creator                                                       | EA Games                               | Nintendo Wii | 2008 | Europe
|       | Simpsons Game, The                                                    | EA Games                               | Nintendo Wii | 2007 | Europe
|       | Sims 2: Castaway, The                                                 | Electronic Arts                        | Nintendo Wii | 2007 | Europe
|       | Sims 2: Pets, The                                                     | Electronic Arts                        | Nintendo Wii | 2007 | Europe
|       | Sims 3, The                                                           | Electronic Arts                        | Nintendo Wii | 2010 | Europe
|       | Sin and Punishment: Successor of the Skies                            | Nintendo                               | Nintendo Wii | 2010 | Europe
|       | Skate City Heroes                                                     | Zoo Games                              | Nintendo Wii | 2009 | Europe
|       | Skate It                                                              | Electronic Arts                        | Nintendo Wii | 2008 | Europe
|       | Sky Crawlers: Innocent Aces, The                                      | Namco Bandai Games                     | Nintendo Wii | 2010 | Europe
|       | Skylanders Giants                                                     | Activision                             | Nintendo Wii | 2012 | Europe
|       | Skylanders SuperChargers Racing                                       | Activision                             | Nintendo Wii | 2015 | Europe
|       | Skylanders Swap Force                                                 | Activision                             | Nintendo Wii | 2013 | Europe
|       | Skylanders Trap Team                                                  | Activision                             | Nintendo Wii | 2014 | Europe
|       | Skylanders: Spyro's Adventure                                         | Activision                             | Nintendo Wii | 2011 | Europe
|       | Skyscraper                                                            | Midas Interactive Entertainment        | Nintendo Wii | 2009 | Europe
|       | Smarty Pants                                                          | Electronic Arts                        | Nintendo Wii | 2007 | Europe
|       | Smiley World: Island Challenge                                        | Zoo Digital Publishing                 | Nintendo Wii | 2009 | Europe
|       | Smurfs 2, The                                                         | Ubisoft                                | Nintendo Wii | 2013 | Europe
|       | Smurfs Party Pack, The                                                | Ubisoft                                | Nintendo Wii | 2014 | Europe
|       | Smurfs: Dance Party, The                                              | Ubisoft                                | Nintendo Wii | 2011 | Europe
|       | Sniper Elite                                                          | Reef Entertainment                     | Nintendo Wii | 2010 | Europe
|       | SNK Arcade Classics Vol. 1                                            | SNK Playmore                           | Nintendo Wii | 2008 | Europe
|       | So Blonde: Back to the Island                                         | DTP Entertainment                      | Nintendo Wii | 2010 | Europe
|       | Sonic & Sega All-Stars Racing                                         | Sega                                   | Nintendo Wii | 2010 | Europe
|       | Sonic and the Black Knight                                            | Sega                                   | Nintendo Wii | 2009 | Europe
|       | Sonic and the Secret Rings                                            | Sega                                   | Nintendo Wii | 2007 | Europe
|       | Sonic Colours                                                         | Sega                                   | Nintendo Wii | 2010 | Europe
|       | Sonic Riders: Zero Gravity                                            | Sega                                   | Nintendo Wii | 2008 | Europe
|       | Sonic Unleashed                                                       | Sega                                   | Nintendo Wii | 2008 | Europe
|       | SoulCalibur Legends                                                   | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Space Camp                                                            | Activision                             | Nintendo Wii | 2009 | Europe
|       | Space Chimps                                                          | Warner Bros. Interactive Entertainment | Nintendo Wii | 2008 | Europe
|       | Spaghetti Western Shooter                                             | BigBen Interactive                     | Nintendo Wii | 2011 | Europe
|       | Spectrobes: Origins                                                   | Disney Interactive Studios             | Nintendo Wii | 2009 | Europe
|       | Speed                                                                 | Funbox Media                           | Nintendo Wii | 2010 | Europe
|       | Speed Racer                                                           | Warner Bros. Interactive Entertainment | Nintendo Wii | 2008 | Europe
|       | Spellbound Party                                                      | 505 Games                              | Nintendo Wii | 2010 | Europe
|       | Spider-Man 3                                                          | Activision                             | Nintendo Wii | 2007 | Europe
|       | Spider-Man: Edge of Time                                              | Activision                             | Nintendo Wii | 2011 | Europe
|       | Spider-Man: Friend or Foe                                             | Activision                             | Nintendo Wii | 2007 | Europe
|       | Spider-Man: Shattered Dimensions                                      | Activision                             | Nintendo Wii | 2010 | Europe
|       | Spider-Man: Web of Shadows                                            | Activision                             | Nintendo Wii | 2008 | Europe
|       | Spiderwick Chronicles, The                                            | Sierra Entertainment                   | Nintendo Wii | 2008 | Europe
|       | SpongeBob SquarePants featuring Nicktoons: Globs of Doom              | THQ                                    | Nintendo Wii | 2008 | Europe
|       | SpongeBob SquarePants: Creature from the Krusty Krab                  | THQ                                    | Nintendo Wii | 2006 | Europe
|       | SpongeBob SquarePants: Plankton's Robotic Revenge                     | Activision                             | Nintendo Wii | 2013 | Europe
|       | SpongeBob Squigglepants                                               | THQ                                    | Nintendo Wii | 2011 | Europe
|       | SpongeBob's Atlantis SquarePantis                                     | THQ                                    | Nintendo Wii | 2008 | Europe
|       | Spongebob's Boating Bash                                              | THQ                                    | Nintendo Wii | 2010 | Europe
|       | SpongeBob's Truth or Square                                           | THQ                                    | Nintendo Wii | 2009 | Europe
|       | Spore Hero                                                            | EA Games                               | Nintendo Wii | 2009 | Europe
|       | Sports Island                                                         | Konami                                 | Nintendo Wii | 2008 | Europe
|       | Sports Island 2                                                       | Hudson                                 | Nintendo Wii | 2009 | Europe
|       | Sports Island 3                                                       | Konami                                 | Nintendo Wii | 2010 | Europe
|       | Sports Party                                                          | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Sprint Cars                                                           | Nordic Games Publishing                | Nintendo Wii | 2011 | Europe
|       | Spy Fox in Dry Cereal                                                 | Atari SA                               | Nintendo Wii | 2008 | Europe
|       | Spyborgs                                                              | Capcom                                 | Nintendo Wii | 2009 | Europe
|       | Squeeballs Party                                                      | Zen United                             | Nintendo Wii | 2009 | Europe
|       | SSX Blur                                                              | EA Sports Big                          | Nintendo Wii | 2007 | Europe
|       | Star Trek: Conquest                                                   | Bethesda Softworks                     | Nintendo Wii | 2008 | Europe
|       | Star Wars The Clone Wars: Lightsaber Duels                            | LucasArts                              | Nintendo Wii | 2008 | Europe
|       | Star Wars The Clone Wars: Republic Heroes                             | LucasArts                              | Nintendo Wii | 2009 | Europe
|       | Star Wars: The Force Unleashed                                        | LucasArts                              | Nintendo Wii | 2008 | Europe
|       | Star Wars: The Force Unleashed II                                     | LucasArts                              | Nintendo Wii | 2010 | Europe
|       | Step to the Beat                                                      | Konami                                 | Nintendo Wii | 2010 | Europe
|       | Story Hour: Adventures                                                | Zoo Games                              | Nintendo Wii | 2009 | Europe
|       | Story Hour: Fairy Tales                                               | Zoo Games                              | Nintendo Wii | 2009 | Europe
|       | Stunt Flyer: Hero of the Sky                                          | Easy Interactive                       | Nintendo Wii | 2011 | Europe
|       | Sudoku Ball Detective                                                 | Playlogic                              | Nintendo Wii | 2009 | Europe
|       | Summer Athletics                                                      | DTP Entertainment                      | Nintendo Wii | 2008 | Europe
|       | Summer Athletics 2009                                                 | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Summer Challenge: Athletics Tournament                                | RTL                                    | Nintendo Wii | 2011 | Europe
|       | Summer Sports Party                                                   | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Summer Stars 2012                                                     | Deep Silver                            | Nintendo Wii | 2012 | Europe
|       | Super Fruit Fall                                                      | System 3                               | Nintendo Wii | 2006 | Europe
|       | Super Karts                                                           | Nordic Games Publishing                | Nintendo Wii | 2011 | Europe
|       | Super Mario Galaxy                                                    | Nintendo                               | Nintendo Wii | 2007 | Europe
|       | Super Mario Galaxy 2                                                  | Nintendo                               | Nintendo Wii | 2010 | Europe
|       | Super Monkey Ball: Banana Blitz                                       | Sega                                   | Nintendo Wii | 2006 | Europe
|       | Super Monkey Ball: Step & Roll                                        | Sega                                   | Nintendo Wii | 2010 | Europe
|       | Super Paper Mario                                                     | Nintendo                               | Nintendo Wii | 2007 | Europe
|       | Super Smash Bros. Brawl                                               | Nintendo                               | Nintendo Wii | 2008 | Europe
|       | Super Swing Golf                                                      | Rising Star Games                      | Nintendo Wii | 2008 | Europe
|       | Super Truck Racer                                                     | Nordic Games Publishing                | Nintendo Wii | 2010 | Europe
|       | Supersonic Racer                                                      | Funbox Media                           | Nintendo Wii | 2012 | Europe
|       | Surf's Up                                                             | Ubisoft                                | Nintendo Wii | 2007 | Europe
|       | Table Football                                                        | 505 Games                              | Nintendo Wii | 2008 | Europe
|       | Tak and the Guardians of Gross                                        | THQ                                    | Nintendo Wii | 2008 | Europe
|       | Tale of Despereaux, The                                               | Brash Entertainment                    | Nintendo Wii | 2008 | Europe
|       | Tales of Symphonia: Dawn of the New World                             | Atari SA                               | Nintendo Wii | 2009 | Europe
|       | Tamagotchi Party On!                                                  | Namco Bandai Games                     | Nintendo Wii | 2007 | Europe
|       | Tatsunoko vs. Capcom: Ultimate All-Stars                              | Capcom                                 | Nintendo Wii | 2010 | Europe
|       | Teenage Mutant Ninja Turtles: Smash-Up                                | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Telly Addicts                                                         | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Ten Pin Alley 2                                                       | Jack of All Games                      | Nintendo Wii | 2009 | Europe
|       | Tenchu: Shadow Assassins                                              | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Tetris Party Deluxe                                                   | Nintendo                               | Nintendo Wii | 2010 | Europe
|       | Thomas & Friends: Hero of the Rails                                   | Barnstorm Games                        | Nintendo Wii | 2010 | Europe
|       | Thor: God of Thunder                                                  | Sega                                   | Nintendo Wii | 2011 | Europe
|       | Thrillville: Off the Rails                                            | LucasArts                              | Nintendo Wii | 2007 | Europe
|       | Tiger Woods PGA Tour 07                                               | EA Sports                              | Nintendo Wii | 2007 | Europe
|       | Tiger Woods PGA Tour 08                                               | EA Sports                              | Nintendo Wii | 2007 | Europe
|       | Tiger Woods PGA Tour 09 All-Play                                      | EA Sports                              | Nintendo Wii | 2008 | Europe
|       | Tiger Woods PGA Tour 10                                               | Electronic Arts                        | Nintendo Wii | 2009 | Europe
|       | Tiger Woods PGA Tour 11                                               | EA Sports                              | Nintendo Wii | 2010 | Europe
|       | Tiger Woods PGA Tour 12: The Masters                                  | Electronic Arts                        | Nintendo Wii | 2011 | Europe
|       | Titanic Mystery                                                       | Purple Hills                           | Nintendo Wii | 2010 | Europe
|       | TMNT: Teenage Mutant Ninja Turtles                                    | Ubisoft                                | Nintendo Wii | 2007 | Europe
|       | TNA iMPACT!                                                           | Midway                                 | Nintendo Wii | 2008 | Europe
|       | Tom Clancy's Ghost Recon                                              | Ubisoft                                | Nintendo Wii | 2010 | Europe
|       | Tom Clancy's HAWX 2                                                   | Ubisoft                                | Nintendo Wii | 2010 | Europe
|       | Tom Clancy's Splinter Cell Double Agent                               | Ubisoft                                | Nintendo Wii | 2006 | Europe
|       | Tomb Raider: Anniversary                                              | Eidos Interactive                      | Nintendo Wii | 2007 | Europe
|       | Tomb Raider: Underworld                                               | Eidos Interactive                      | Nintendo Wii | 2008 | Europe
|       | Tony Hawk Ride                                                        | Activision                             | Nintendo Wii | 2009 | Europe
|       | Tony Hawk: Shred                                                      | Activision                             | Nintendo Wii | 2010 | Europe
|       | Tony Hawk's Downhill Jam                                              | Activision                             | Nintendo Wii | 2006 | Europe
|       | Tony Hawk's Proving Ground                                            | Activision                             | Nintendo Wii | 2007 | Europe
|       | Top Model Academy                                                     | SevenOne Intermedia                    | Nintendo Wii | 2011 | Europe
|       | Top Spin 3                                                            | 2K Sports                              | Nintendo Wii | 2008 | Europe
|       | Top Spin 4                                                            | 2K Sports                              | Nintendo Wii | 2011 | Europe
|       | Top Trumps Adventures                                                 | Ubisoft                                | Nintendo Wii | 2007 | Europe
