|       | Cartoon Network: Punch Time Explosion XL                                                | OG International Ltd                   | PlayStation 3 | 2012 | Europe
|       | Castlevania: Lords of Shadow                                                            | Konami                                 | PlayStation 3 | 2010 | Europe
|       | Castlevania: Lords of Shadow 2                                                          | Konami                                 | PlayStation 3 | 2014 | Europe
|       | Castlevania: Lords of Shadow Collection                                                 | Konami                                 | PlayStation 3 | 2013 | Europe
|       | Catherine                                                                               | Deep Silver                            | PlayStation 3 | 2012 | Europe
|       | Champion Jockey: G1 Jockey & Gallop Racer                                               | Tecmo Koei Games                       | PlayStation 3 | 2011 | Europe
|       | Child of Eden                                                                           | Ubisoft                                | PlayStation 3 | 2011 | Europe
|       | Child of Light                                                                          | Ubisoft                                | PlayStation 3 | 2014 | Europe
|       | Chronicles of Narnia: Prince Caspian, The                                               | Disney Interactive Studios             | PlayStation 3 | 2008 | Europe
|       | Chronicles of Riddick: Assault on Dark Athena, The                                      | Atari SA                               | PlayStation 3 | 2009 | Europe
|       | Clan of Champions                                                                       | NIS America                            | PlayStation 3 | 2017 | Europe
|       | Clash of the Titans                                                                     | Namco Bandai Games                     | PlayStation 3 | 2010 | Europe
|       | Classics HD: The Ratchet & Clank Trilogy                                                | SCEE                                   | PlayStation 3 | 2012 | Europe
|       | Clive Barker's Jericho                                                                  | Codemasters                            | PlayStation 3 | 2007 | Europe
|       | Cloudy With a Chance of Meatballs                                                       | Ubisoft                                | PlayStation 3 | 2009 | Europe
|       | Club, The                                                                               | Sega Europe                            | PlayStation 3 | 2008 | Europe
|       | Colin McRae: DiRT                                                                       | Codemasters                            | PlayStation 3 | 2007 | Europe
|       | Colin McRae: DiRT 2                                                                     | Codemasters                            | PlayStation 3 | 2009 | Europe
|       | Combat Wings: The Great Battles of WWII                                                 | City Interactive                       | PlayStation 3 | 2012 | Europe
|       | Command & Conquer: Red Alert 3                                                          | Electronic Arts                        | PlayStation 3 | 2009 | Europe
|       | Conan                                                                                   | THQ                                    | PlayStation 3 | 2007 | Europe
|       | Condemned 2                                                                             | Sega Europe                            | PlayStation 3 | 2008 | Europe
|       | Conflict: Denied Ops                                                                    | Eidos Interactive                      | PlayStation 3 | 2008 | Europe
|       | Crash Time 4: The Syndicate                                                             | DTP Entertainment                      | PlayStation 3 | 2012 | Europe
|       | Crash Time 5: Undercover                                                                | DTP Entertainment                      | PlayStation 3 | 2013 | Europe
|       | Create                                                                                  | EA Games                               | PlayStation 3 | 2010 | Europe
|       | Cross Edge                                                                              | NIS America                            | PlayStation 3 | 2009 | Europe
|       | Crysis 2                                                                                | EA Games                               | PlayStation 3 | 2011 | Europe
|       | Crysis 3                                                                                | EA Games                               | PlayStation 3 | 2013 | Europe
|       | CSI: Crime Scene Investigation: Fatal Conspiracy                                        | Ubisoft                                | PlayStation 3 | 2010 | Europe
|       | Cube, The                                                                               | Funbox Media                           | PlayStation 3 | 2012 | Europe
|       | Cursed Crusade, The                                                                     | DTP Entertainment                      | PlayStation 3 | 2011 | Europe
|       | Damage Inc.: Pacific Squadron WWII                                                      | Mad Catz                               | PlayStation 3 | 2012 | Europe
|       | Damnation                                                                               | Codemasters                            | PlayStation 3 | 2009 | Europe
|       | Dance on Broadway                                                                       | Ubisoft                                | PlayStation 3 | 2011 | Europe
|       | Dance! It's Your Stage                                                                  | dtp Young Entertainment AG             | PlayStation 3 | 2011 | Europe
|       | DanceDanceRevolution: New Moves                                                         | Konami                                 | PlayStation 3 | 2011 | Europe
|       | DanceStar Party                                                                         | SCEE                                   | PlayStation 3 | 2011 | Europe
|       | DanceStar Party Hits                                                                    | SCEE                                   | PlayStation 3 | 2012 | Europe
|       | Dante's Inferno                                                                         | Electronic Arts                        | PlayStation 3 | 2010 | Europe
|       | Dark Sector                                                                             | D3Publisher                            | PlayStation 3 | 2008 | Europe
|       | Dark Souls                                                                              | Namco Bandai Games                     | PlayStation 3 | 2011 | Europe
|       | Dark Souls II                                                                           | Namco Bandai Games                     | PlayStation 3 | 2014 | Europe
|       | Dark Souls II: Scholar of the First Sin                                                 | Bandai Namco Games                     | PlayStation 3 | 2015 | Europe
|       | Dark Void                                                                               | Capcom                                 | PlayStation 3 | 2010 | Europe
|       | Darkness II, The                                                                        | 2K Games                               | PlayStation 3 | 2012 | Europe
|       | Darkness, The                                                                           | 2K Games                               | PlayStation 3 | 2007 | Europe
|       | Darksiders                                                                              | THQ                                    | PlayStation 3 | 2010 | Europe
|       | Darksiders Collection                                                                   | Nordic Games Publishing                | PlayStation 3 | 2014 | Europe
|       | Darksiders II                                                                           | THQ                                    | PlayStation 3 | 2012 | Europe
|       | DC Universe Online                                                                      | Sony Online Entertainment              | PlayStation 3 | 2011 | Europe
|       | de Blob 2                                                                               | THQ                                    | PlayStation 3 | 2011 | Europe
|       | Dead Island                                                                             | Deep Silver                            | PlayStation 3 | 2011 | Europe
|       | Dead Island: Game of the Year Edition                                                   | Deep Silver                            | PlayStation 3 | 2012 | Europe
|       | Dead Island: Riptide                                                                    | Deep Silver                            | PlayStation 3 | 2013 | Europe
|       | Dead or Alive 5                                                                         | Tecmo Koei Games                       | PlayStation 3 | 2012 | Europe
|       | Dead or Alive 5 Ultimate                                                                | Koei Tecmo Games                       | PlayStation 3 | 2013 | Europe
|       | Dead Rising 2                                                                           | Capcom                                 | PlayStation 3 | 2010 | Europe
|       | Dead Rising 2: Off the Record                                                           | Capcom                                 | PlayStation 3 | 2011 | Europe
|       | Dead Space                                                                              | Electronic Arts                        | PlayStation 3 | 2008 | Europe
|       | Dead Space 2                                                                            | EA Games                               | PlayStation 3 | 2011 | Europe
|       | Dead Space 3                                                                            | Electronic Arts                        | PlayStation 3 | 2013 | Europe
|       | Dead To Rights: Retribution                                                             | Namco Bandai Games                     | PlayStation 3 | 2010 | Europe
|       | Deadly Premonition: The Director's Cut                                                  | Rising Star Games                      | PlayStation 3 | 2013 | Europe
|       | Deadpool                                                                                | Activision                             | PlayStation 3 | 2013 | Europe
|       | Deception IV: Blood Ties                                                                | Tecmo Koei Games                       | PlayStation 3 | 2014 | Europe
|       | Def Jam Rapstar                                                                         | Konami                                 | PlayStation 3 | 2010 | Europe
|       | Def Jam: Icon                                                                           | Electronic Arts                        | PlayStation 3 | 2007 | Europe
|       | Defiance                                                                                | Trion Worlds                           | PlayStation 3 | 2013 | Europe
|       | Demon's Souls                                                                           | Namco Bandai Games                     | PlayStation 3 | 2010 | Europe
|       | Der Pate II                                                                             | Electronic Arts                        | PlayStation 3 | 2009 | Europe
|       | Der Pate: Die Don-Edition                                                               | Electronic Arts                        | PlayStation 3 | 2007 | Europe
|       | Destiny                                                                                 | Activision                             | PlayStation 3 | 2014 | Europe
|       | Destiny: The Taken King - Legendary Edition                                             | Activision                             | PlayStation 3 | 2015 | Europe
|       | Destroy All Humans! Path of the Furon                                                   | THQ                                    | PlayStation 3 | 2009 | Europe
|       | Deus Ex: Human Revolution                                                               | Square Enix                            | PlayStation 3 | 2011 | Europe
|       | Deus Ex: Human Revolution - Director's Cut                                              | Square Enix                            | PlayStation 3 | 2013 | Europe
|       | Devil May Cry 4                                                                         | Capcom                                 | PlayStation 3 | 2008 | Europe
|       | Devil May Cry HD Collection                                                             | Capcom                                 | PlayStation 3 | 2012 | Europe
|       | Diablo III                                                                              | Blizzard Entertainment                 | PlayStation 3 | 2013 | Europe
|       | Diablo III: Ultimate Evil Edition                                                       | Blizzard Entertainment                 | PlayStation 3 | 2014 | Europe
|       | Digimon All-Star Rumble                                                                 | Bandai Namco Games                     | PlayStation 3 | 2014 | Europe
|       | DiRT 3                                                                                  | Codemasters                            | PlayStation 3 | 2011 | Europe
|       | DiRT Showdown                                                                           | Codemasters                            | PlayStation 3 | 2012 | Europe
|       | Disgaea 3: Absence of Justice                                                           | Square Enix                            | PlayStation 3 | 2009 | Europe
|       | Disgaea 4: A Promise Unforgotten                                                        | NIS America                            | PlayStation 3 | 2011 | Europe
|       | Disgaea D2: A Brighter Darkness                                                         | NIS America                            | PlayStation 3 | 2013 | Europe
|       | Disgaea Triple Play Collection, The                                                     | NIS America                            | PlayStation 3 | 2015 | Europe
|       | Dishonored                                                                              | Bethesda Softworks                     | PlayStation 3 | 2012 | Europe
|       | Disney DuckTales Remastered                                                             | Capcom                                 | PlayStation 3 | 2014 | Europe
|       | Disney Epic Mickey 2: The Power of Two                                                  | Disney Interactive Studios             | PlayStation 3 | 2012 | Europe
|       | Disney Infinity                                                                         | Disney Interactive Studios             | PlayStation 3 | 2013 | Europe
|       | Disney Infinity 2.0 Edition                                                             | Disney Interactive Studios             | PlayStation 3 | 2014 | Europe
|       | Disney Infinity 3.0 Edition                                                             | Disney Interactive Studios             | PlayStation 3 | 2015 | Europe
|       | Disney Sing It                                                                          | Disney Interactive Studios             | PlayStation 3 | 2008 | Europe
|       | Disney Sing It: Family Hits                                                             | Disney Interactive Studios             | PlayStation 3 | 2010 | Europe
|       | Disney Sing It: Party Hits                                                              | Disney Interactive Studios             | PlayStation 3 | 2010 | Europe
|       | Disney Sing It: Pop Hits                                                                | Disney Interactive Studios             | PlayStation 3 | 2009 | Europe
|       | Disney Sing It! High School Musical 3: Senior Year                                      | Disney Interactive Studios             | PlayStation 3 | 2008 | Europe
|       | Disney Universe                                                                         | Disney Interactive Studios             | PlayStation 3 | 2011 | Europe
|       | Disney/Pixar Ratatouille                                                                | THQ                                    | PlayStation 3 | 2007 | Europe
|       | Disney/Pixar Toy Story 3                                                                | Disney Interactive Studios             | PlayStation 3 | 2010 | Europe
|       | DJ Hero                                                                                 | Activision                             | PlayStation 3 | 2009 | Europe
|       | DJ Hero 2                                                                               | Activision                             | PlayStation 3 | 2010 | Europe
|       | DmC: Devil May Cry                                                                      | Capcom                                 | PlayStation 3 | 2013 | Europe
|       | Doctor Who: The Eternity Clock                                                          | BBC Worldwide                          | PlayStation 3 | 2012 | Europe
|       | Don Bradman Cricket 14                                                                  | HES Interactive                        | PlayStation 3 | 2014 | Europe
|       | Doom 3 BFG Edition                                                                      | Bethesda Softworks                     | PlayStation 3 | 2012 | Europe
|       | Dragon Age II                                                                           | Electronic Arts                        | PlayStation 3 | 2011 | Europe
|       | Dragon Age: Inquisition                                                                 | Electronic Arts                        | PlayStation 3 | 2014 | Europe
|       | Dragon Age: Origins                                                                     | Electronic Arts                        | PlayStation 3 | 2009 | Europe
|       | Dragon Age: Origins - Ultimate Edition                                                  | Electronic Arts                        | PlayStation 3 | 2010 | Europe
|       | Dragon Ball Z Budokai HD Collection                                                     | Namco Bandai Games                     | PlayStation 3 | 2012 | Europe
|       | Dragon Ball Z: Battle of Z                                                              | Namco Bandai Games                     | PlayStation 3 | 2014 | Europe
|       | Dragon Ball Z: Burst Limit                                                              | Atari SA                               | PlayStation 3 | 2008 | Europe
|       | Dragon Ball Z: Ultimate Tenkaichi                                                       | Namco Bandai Games                     | PlayStation 3 | 2011 | Europe
|       | Dragon Ball: Raging Blast                                                               | Namco Bandai Games                     | PlayStation 3 | 2009 | Europe
|       | Dragon Ball: Raging Blast 2                                                             | Namco Bandai Games                     | PlayStation 3 | 2010 | Europe
|       | Dragon Ball: Xenoverse                                                                  | Bandai Namco Games                     | PlayStation 3 | 2015 | Europe
|       | Dragon's Crown                                                                          | NIS America                            | PlayStation 3 | 2013 | Europe
|       | Dragon's Dogma                                                                          | Capcom                                 | PlayStation 3 | 2012 | Europe
|       | Dragon's Dogma: Dark Arisen                                                             | Capcom                                 | PlayStation 3 | 2013 | Europe
|       | Drakengard 3                                                                            | Square Enix                            | PlayStation 3 | 2014 | Europe
|       | DreamWorks Kung Fu Panda 2                                                              | THQ                                    | PlayStation 3 | 2011 | Europe
|       | DreamWorks Madagascar Kartz                                                             | Activision                             | PlayStation 3 | 2009 | Europe
|       | DreamWorks Puss in Boots                                                                | THQ                                    | PlayStation 3 | 2011 | Europe
|       | DreamWorks Shrek Forever After                                                          | Activision                             | PlayStation 3 | 2010 | Europe
|       | DreamWorks Super Star Kartz                                                             | Activision                             | PlayStation 3 | 2011 | Europe
|       | Driver: San Francisco                                                                   | Ubisoft                                | PlayStation 3 | 2011 | Europe
|       | Duke Nukem Forever                                                                      | 2K Games                               | PlayStation 3 | 2011 | Europe
|       | Dungeon Siege III                                                                       | Square Enix                            | PlayStation 3 | 2011 | Europe
|       | Dynasty Warriors 6                                                                      | Koei                                   | PlayStation 3 | 2008 | Europe
|       | Dynasty Warriors 6 Empires                                                              | Koei                                   | PlayStation 3 | 2009 | Europe
|       | Dynasty Warriors 7                                                                      | Koei Tecmo Games                       | PlayStation 3 | 2011 | Europe
|       | Dynasty Warriors 7 Empires                                                              | Koei Tecmo Games                       | PlayStation 3 | 2013 | Europe
|       | Dynasty Warriors 7: Xtreme Legends                                                      | Koei Tecmo Games                       | PlayStation 3 | 2011 | Europe
|       | Dynasty Warriors 8                                                                      | Koei Tecmo Games                       | PlayStation 3 | 2013 | Europe
|       | Dynasty Warriors 8: Xtreme Legends                                                      | Tecmo Koei Games                       | PlayStation 3 | 2014 | Europe
|       | Dynasty Warriors: Gundam                                                                | Koei                                   | PlayStation 3 | 2007 | Europe
|       | Dynasty Warriors: Gundam 2                                                              | Koei                                   | PlayStation 3 | 2009 | Europe
|       | Dynasty Warriors: Gundam 3                                                              | Namco Bandai Games                     | PlayStation 3 | 2011 | Europe
|       | Dynasty Warriors: Gundam Reborn                                                         | Koei Tecmo Games                       | PlayStation 3 | 2014 | Europe
|       | Dynasty Warriors: Strikeforce                                                           | Koei                                   | PlayStation 3 | 2010 | Europe
|       | EA Sports Active 2                                                                      | EA Sports                              | PlayStation 3 | 2010 | Europe
|       | EA Sports MMA                                                                           | EA Sports                              | PlayStation 3 | 2010 | Europe
|       | Earth Defence Force: Insect Armageddon                                                  | D3Publisher                            | PlayStation 3 | 2011 | Europe
|       | Earth Defense Force 2025                                                                | D3Publisher                            | PlayStation 3 | 2014 | Europe
|       | Eat Lead: The Return of Matt Hazard                                                     | D3Publisher                            | PlayStation 3 | 2009 | Europe
|       | El Shaddai: Ascension of the Metatron                                                   | Ignition Entertainment                 | PlayStation 3 | 2011 | Europe
|       | Elder Scrolls IV: Oblivion - Game of the Year Edition, The                              | Bethesda Softworks                     | PlayStation 3 | 2007 | Europe
|       | Elder Scrolls IV: Oblivion, The                                                         | Ubisoft                                | PlayStation 3 | 2007 | Europe
|       | Elder Scrolls V: Skyrim, The                                                            | Bethesda Softworks                     | PlayStation 3 | 2011 | Europe
|       | Enchanted Arms                                                                          | Ubisoft                                | PlayStation 3 | 2007 | Europe
|       | Enemy Front                                                                             | CI Games                               | PlayStation 3 | 2014 | Europe
|       | Enemy Territory: Quake Wars                                                             | Activision                             | PlayStation 3 | 2008 | Europe
|       | Enslaved: Odyssey to the West                                                           | Namco Bandai Games                     | PlayStation 3 | 2010 | Europe
|       | Escape Dead Island                                                                      | Deep Silver                            | PlayStation 3 | 2014 | Europe
|       | Eternal Sonata                                                                          | Atari SA                               | PlayStation 3 | 2009 | Europe
|       | Everybody's Golf World Tour                                                             | SCEE                                   | PlayStation 3 | 2008 | Europe
|       | Everyone Sing                                                                           | O-Games                                | PlayStation 3 | 2012 | Europe
|       | Evil Within, The                                                                        | Bethesda Softworks                     | PlayStation 3 | 2014 | Europe
|       | Eye of Judgement, The                                                                   | SCEE                                   | PlayStation 3 | 2007 | Europe
|       | EyePet                                                                                  | SCEE                                   | PlayStation 3 | 2009 | Europe
|       | EyePet & Friends                                                                        | SCEI                                   | PlayStation 3 | 2011 | Europe
|       | Eyepet: Move Edition                                                                    | SCEE                                   | PlayStation 3 | 2010 | Europe
|       | F.E.A.R.                                                                                | Vivendi Games                          | PlayStation 3 | 2007 | Europe
|       | F.E.A.R. 2: Project Origin                                                              | Warner Bros. Interactive Entertainment | PlayStation 3 | 2009 | Europe
|       | F.E.A.R. 3                                                                              | Warner Bros. Interactive Entertainment | PlayStation 3 | 2011 | Europe
|       | F1 2010                                                                                 | Codemasters                            | PlayStation 3 | 2010 | Europe
|       | F1 2011                                                                                 | Codemasters                            | PlayStation 3 | 2011 | Europe
|       | F1 2012                                                                                 | Codemasters                            | PlayStation 3 | 2012 | Europe
|       | F1 2013                                                                                 | Codemasters                            | PlayStation 3 | 2013 | Europe
|       | F1 2014                                                                                 | Codemasters                            | PlayStation 3 | 2014 | Europe
|       | F1 Race Stars                                                                           | Codemasters                            | PlayStation 3 | 2012 | Europe
|       | FaceBreaker                                                                             | EA Sports                              | PlayStation 3 | 2008 | Europe
|       | Fairy Fencer F                                                                          | NIS America                            | PlayStation 3 | 2014 | Europe
|       | Fairytale Fights                                                                        | Playlogic                              | PlayStation 3 | 2009 | Europe
|       | Fallout 3                                                                               | Bethesda Softworks                     | PlayStation 3 | 2008 | Europe
|       | Fallout 3: Game of the Year Edition                                                     | Bethesda Softworks                     | PlayStation 3 | 2009 | Europe
|       | Fallout: New Vegas                                                                      | Bethesda Softworks                     | PlayStation 3 | 2010 | Europe
|       | Fallout: New Vegas - Ultimate Edition                                                   | Bethesda Softworks                     | PlayStation 3 | 2012 | Europe
|       | Family Guy: Back to the Multiverse                                                      | Activision                             | PlayStation 3 | 2012 | Europe
|       | Fantastic Four: Rise of the Silver Surfer                                               | Take-Two Interactive                   | PlayStation 3 | 2007 | Europe
|       | Far Cry 2                                                                               | Ubisoft                                | PlayStation 3 | 2008 | Europe
|       | Far Cry 3                                                                               | Ubisoft                                | PlayStation 3 | 2012 | Europe
|       | Far Cry 4                                                                               | Ubisoft                                | PlayStation 3 | 2014 | Europe
|       | Far Cry: The Wild Expedition                                                            | Ubisoft                                | PlayStation 3 | 2014 | Europe
|       | Farming Simulator                                                                       | Focus Home Interactive                 | PlayStation 3 | 2013 | Europe
|       | Farming Simulator 15                                                                    | Focus Home Interactive                 | PlayStation 3 | 2015 | Europe
|       | Fast & Furious: Showdown                                                                | Activision                             | PlayStation 3 | 2013 | Europe
|       | Ferrari Challenge Trofeo Pirelli                                                        | System 3                               | PlayStation 3 | 2008 | Europe
|       | Ferrari Challenge Trofeo Pirelli + Supercar Challenge                                   | System 3                               | PlayStation 3 | 2012 | Europe
|       | Ferrari: The Race Experience                                                            | System 3                               | PlayStation 3 | 2011 | Europe
|       | FIFA 08                                                                                 | EA Sports                              | PlayStation 3 | 2007 | Europe
|       | FIFA 09                                                                                 | EA Sports                              | PlayStation 3 | 2008 | Europe
|       | FIFA 10                                                                                 | Electronic Arts                        | PlayStation 3 | 2009 | Europe
|       | FIFA 11                                                                                 | EA Sports                              | PlayStation 3 | 2010 | Europe
|       | FIFA 12                                                                                 | Electronic Arts                        | PlayStation 3 | 2011 | Europe
|       | FIFA 13                                                                                 | EA Sports                              | PlayStation 3 | 2012 | Europe
|       | FIFA 14                                                                                 | EA Sports                              | PlayStation 3 | 2013 | Europe
|       | FIFA 15                                                                                 | Electronic Arts                        | PlayStation 3 | 2014 | Europe
|       | FIFA 16                                                                                 | EA Sports                              | PlayStation 3 | 2015 | Europe
|       | FIFA 17                                                                                 | Electronic Arts                        | PlayStation 3 | 2016 | Europe
|       | FIFA 18                                                                                 | Electronic Arts                        | PlayStation 3 | 2017 | Europe
|       | FIFA Street                                                                             | EA Sports                              | PlayStation 3 | 2012 | Europe
|       | FIFA Street 3                                                                           | Electronic Arts                        | PlayStation 3 | 2008 | Europe
|       | Fight Night Champion                                                                    | EA Sports                              | PlayStation 3 | 2011 | Europe
|       | Fight Night Round 3                                                                     | EA Sports                              | PlayStation 3 | 2007 | Europe
|       | Fight Night Round 4                                                                     | EA Sports                              | PlayStation 3 | 2009 | Europe
|       | Fight, The                                                                              | SCEE                                   | PlayStation 3 | 2010 | Europe
|       | Fighting Edition: Tekken 6 / Tekken Tag Tournament 2 / SoulCalibur V                    | Bandai Namco Games                     | PlayStation 3 | 2015 | Europe
|       | Final Fantasy X / X-2 HD Remaster                                                       | Square Enix                            | PlayStation 3 | 2014 | Europe
|       | Final Fantasy XIII                                                                      | Square Enix                            | PlayStation 3 | 2010 | Europe
|       | Final Fantasy XIII-2                                                                    | Square Enix                            | PlayStation 3 | 2012 | Europe
|       | Final Fantasy XIV Online: A Realm Reborn                                                | Square Enix                            | PlayStation 3 | 2013 | Europe
|       | Fireburst                                                                               | Black Inc.                             | PlayStation 3 | 2010 | Europe
|       | Fist of the North Star: Ken's Rage                                                      | Koei                                   | PlayStation 3 | 2010 | Europe
|       | Fist of the North Star: Ken's Rage 2                                                    | Koei Tecmo Games                       | PlayStation 3 | 2013 | Europe
|       | Folklore                                                                                | SCEE                                   | PlayStation 3 | 2007 | Europe
|       | Formula One Championship Edition                                                        | SCEE                                   | PlayStation 3 | 2007 | Europe
|       | Fracture                                                                                | LucasArts                              | PlayStation 3 | 2008 | Europe
|       | Fritz Chess                                                                             | Deep Silver                            | PlayStation 3 | 2009 | Europe
|       | Front Mission Evolved                                                                   | Square Enix                            | PlayStation 3 | 2010 | Europe
|       | Fuel                                                                                    | Codemasters                            | PlayStation 3 | 2009 | Europe
|       | Full Auto 2: Battlelines                                                                | Sega Europe                            | PlayStation 3 | 2007 | Europe
|       | Fuse                                                                                    | Electronic Arts                        | PlayStation 3 | 2013 | Europe
|       | G-Force                                                                                 | Disney Interactive Studios             | PlayStation 3 | 2009 | Europe
|       | G.I. Joe: The Rise of Cobra                                                             | Electronic Arts                        | PlayStation 3 | 2009 | Europe
|       | G1 Jockey 4 2008                                                                        | Koei                                   | PlayStation 3 | 2008 | Europe
|       | Game of Thrones                                                                         | Focus Home Interactive                 | PlayStation 3 | 2012 | Europe
|       | Game of Thrones: A Telltale Games Series                                                | Telltale Games                         | PlayStation 3 | 2015 | Europe
|       | GamesAid: Triple Pack                                                                   | Mastertronic                           | PlayStation 3 | 2010 | Europe
|       | Generator Rex: Agent of Providence                                                      | Activision                             | PlayStation 3 | 2011 | Europe
|       | Genji: Days of the Blade                                                                | SCEE                                   | PlayStation 3 | 2007 | Europe
|       | Get Fit With Mel B                                                                      | Tradewest                              | PlayStation 3 | 2010 | Europe
|       | Get Up and Dance                                                                        | O-Games                                | PlayStation 3 | 2011 | Europe
|       | Ghostbusters: The Video Game                                                            | SCEE                                   | PlayStation 3 | 2009 | Europe
|       | God of War Collection                                                                   | SCEE                                   | PlayStation 3 | 2010 | Europe
|       | God of War Collection: Volume II                                                        | SCEE                                   | PlayStation 3 | 2011 | Europe
|       | God of War III                                                                          | SCEE                                   | PlayStation 3 | 2010 | Europe
|       | God of War III                                                                          | SCEE                                   | PlayStation 3 | 2010 | Europe
|       | God of War: Ascension                                                                   | SCEE                                   | PlayStation 3 | 2013 | Europe
|       | Godzilla                                                                                | Bandai Namco Games                     | PlayStation 3 | 2015 | Europe
|       | Golden Axe: Beast Rider                                                                 | Sega                                   | PlayStation 3 | 2008 | Europe
|       | Golden Compass, The                                                                     | Sega Europe                            | PlayStation 3 | 2007 | Europe
|       | Goldeneye 007: Reloaded                                                                 | Activision                             | PlayStation 3 | 2011 | Europe
|       | Gran Turismo 5                                                                          | SCEE                                   | PlayStation 3 | 2010 | Europe
|       | Gran Turismo 5 Prologue                                                                 | SCEE                                   | PlayStation 3 | 2008 | Europe
|       | Gran Turismo 5: Academy Edition                                                         | SCEE                                   | PlayStation 3 | 2012 | Europe
|       | Gran Turismo 6                                                                          | SCEE                                   | PlayStation 3 | 2013 | Europe
|       | Grand Slam Tennis 2                                                                     | EA Sports                              | PlayStation 3 | 2012 | Europe
|       | Grand Theft Auto IV                                                                     | Rockstar Games                         | PlayStation 3 | 2008 | Europe
|       | Grand Theft Auto IV: The Complete Edition                                               | Rockstar Games                         | PlayStation 3 | 2010 | Europe
|       | Grand Theft Auto V                                                                      | Rockstar Games                         | PlayStation 3 | 2013 | Europe
|       | Grand Theft Auto: Episodes from Liberty City                                            | Rockstar Games                         | PlayStation 3 | 2010 | Europe
|       | Grand Theft Auto: San Andreas                                                           | Rockstar Games                         | PlayStation 3 | 2015 | Europe
|       | Grease Dance                                                                            | 505 Games                              | PlayStation 3 | 2011 | Europe
|       | Green Day: Rock Band                                                                    | MTV Games                              | PlayStation 3 | 2010 | Europe
|       | Green Lantern: Rise of the Manhunters                                                   | Warner Bros. Interactive Entertainment | PlayStation 3 | 2011 | Europe
|       | GRID 2                                                                                  | Codemasters                            | PlayStation 3 | 2013 | Europe
|       | GRID Autosport                                                                          | Codemasters                            | PlayStation 3 | 2014 | Europe
|       | Guardians of Middle-Earth                                                               | Warner Bros. Interactive Entertainment | PlayStation 3 | 2012 | Europe
|       | Guided Fate Paradox, The                                                                | NIS America                            | PlayStation 3 | 2013 | Europe
|       | Guilty Gear Xrd -REVELATOR-                                                             | PQube                                  | PlayStation 3 | 2016 | Europe
