|       | Alexandra Ledermann                                                                                      | Ubisoft                                | Game Boy Advance | 2005 | PAL
|       | Alexandra Ledermann: Aventures au Galop                                                                  | Ubisoft                                | Game Boy Advance | 2007 | PAL
|       | Alien Hominid                                                                                            | Zoo Digital Publishing                 | Game Boy Advance | 2006 | PAL
|       | Alienators: Evolution Continues                                                                          | Activision                             | Game Boy Advance | 2001 | PAL
|       | All Grown Up! Express Yourself                                                                           | THQ                                    | Game Boy Advance | 2005 | PAL
|       | Altered Beast: Guardian of the Realms                                                                    | Sega                                   | Game Boy Advance | 2003 | PAL
|       | An American Tail: Fievel's Gold Rush                                                                     | Conspiracy Entertainment               | Game Boy Advance | 2002 | PAL
|       | Animal Snap: Rescue Them 2 By 2                                                                          | Ignition Entertainment                 | Game Boy Advance | 2003 | PAL
|       | Animaniacs: Lights, Camera, Action!                                                                      | Ignition Entertainment                 | Game Boy Advance | 2005 | PAL
|       | Ant Bully, The                                                                                           | Midway                                 | Game Boy Advance | 2006 | PAL
|       | Antz Extreme Racing                                                                                      | LSP                                    | Game Boy Advance | 2002 | PAL
|       | Armoured Assault                                                                                         | Majesco                                | Game Boy Advance | 2003 | PAL
|       | Army Men Advance                                                                                         | 3DO                                    | Game Boy Advance | 2001 | PAL
|       | Army Men: Operation Green                                                                                | 3DO                                    | Game Boy Advance | 2002 | PAL
|       | Around the World in 80 Days                                                                              | Hip Games                              | Game Boy Advance | 2004 | PAL
|       | Arthur and the Minimoys                                                                                  | Atari SA                               | Game Boy Advance | 2007 | PAL
|       | Asterix & Obelix XXL                                                                                     | Atari SA                               | Game Boy Advance | 2004 | PAL
|       | Asterix & Obelix: Paf! Par Toutatis!                                                                     | Infogrames                             | Game Boy Advance | 2002 | PAL
|       | Astro Boy: Omega Factor                                                                                  | THQ                                    | Game Boy Advance | 2005 | PAL
|       | Atari Anniversary Advance                                                                                | Infogrames                             | Game Boy Advance | 2003 | PAL
|       | Atomic Betty                                                                                             | Atari SA                               | Game Boy Advance | 2006 | PAL
|       | ATV: Quad Power Racing                                                                                   | Liquid Games                           | Game Boy Advance | 2002 | PAL
|       | ATV: Thunder Ridge Riders                                                                                | Zoo Digital Publishing                 | Game Boy Advance | 2006 | PAL
|       | Avatar: The Legend of Aang                                                                               | THQ                                    | Game Boy Advance | 2007 | PAL
|       | Avatar: The Legend of Aang - The Burning Earth                                                           | THQ                                    | Game Boy Advance | 2007 | PAL
|       | Babar to the Rescue                                                                                      | The Game Factory                       | Game Boy Advance | 2006 | PAL
|       | Back to Stone                                                                                            | Neko Entertainment                     | Game Boy Advance | 2007 | PAL
|       | BackTrack                                                                                                | Telegames                              | Game Boy Advance | 2001 | PAL
|       | Baldur's Gate: Dark Alliance                                                                             | Destination Software                   | Game Boy Advance | 2004 | PAL
|       | Ballistic: Ecks vs. Sever II                                                                             | Bam Entertainment                      | Game Boy Advance | 2002 | PAL
|       | Banjo-Kazooie: Grunty's Revenge                                                                          | THQ                                    | Game Boy Advance | 2003 | PAL
|       | Banjo-Pilot                                                                                              | THQ                                    | Game Boy Advance | 2005 | PAL
|       | Barbie and the Magic of Pegasus                                                                          | VU Games                               | Game Boy Advance | 2005 | PAL
|       | Barbie as the Princess and the Pauper                                                                    | VU Games                               | Game Boy Advance | 2004 | PAL
|       | Barbie Diaries: High School Mystery, The                                                                 | Activision                             | Game Boy Advance | 2006 | PAL
|       | Barbie Horse Adventures                                                                                  | VU Games                               | Game Boy Advance | 2003 | PAL
|       | Barbie in The 12 Dancing Princesses                                                                      | Activision                             | Game Boy Advance | 2006 | PAL
|       | Barbie Software: Groovy Games                                                                            | VU Games                               | Game Boy Advance | 2002 | PAL
|       | Barbie Superpack 2 in 1: Secret Agent / Groovy Games                                                     | VU Games                               | Game Boy Advance | 2005 | PAL
|       | Batman Begins                                                                                            | EA Games                               | Game Boy Advance | 2005 | PAL
|       | Batman: Vengeance                                                                                        | Ubisoft                                | Game Boy Advance | 2001 | PAL
|       | Battlebots: Beyond the Battlebox                                                                         | Sierra Entertainment                   | Game Boy Advance | 2003 | PAL
|       | Best Friends: Hunde & Katzen                                                                             | DTP Entertainment                      | Game Boy Advance | 2006 | PAL
|       | Beyblade G-Revolution                                                                                    | Atari SA                               | Game Boy Advance | 2004 | PAL
|       | Beyblade VForce: Ultimate Blader Jam                                                                     | Atari SA                               | Game Boy Advance | 2003 | PAL
|       | Bibi Blocksberg: Der Magische Hexenkreis                                                                 | Kiddinx                                | Game Boy Advance | 2005 | PAL
|       | Bibi und Tina: Ferien auf dem Martinshof                                                                 | Kiddinx                                | Game Boy Advance | 2006 | PAL
|       | Big Mutha Truckers                                                                                       | Zoo Digital Publishing                 | Game Boy Advance | 2005 | PAL
|       | Bionicle                                                                                                 | THQ                                    | Game Boy Advance | 2003 | PAL
|       | Bionicle Heroes                                                                                          | Eidos Interactive                      | Game Boy Advance | 2006 | PAL
|       | Bionicle: Matoran Adventures                                                                             | Electronic Arts                        | Game Boy Advance | 2002 | PAL
|       | Bionicle: Maze of Shadows                                                                                | THQ                                    | Game Boy Advance | 2005 | PAL
|       | Black Belt Challenge                                                                                     | Xicat Interactive                      | Game Boy Advance | 2002 | PAL
|       | Blackthorne                                                                                              | Blizzard Classic Arcade                | Game Boy Advance | 2003 | PAL
|       | Blue Angelo: Angels from the Shrine                                                                      | Shibuya Interactive                    | Game Boy Advance | 2005 | PAL
|       | Board Game Classics: Chess & Draughts & Backgammon                                                       | Zoo Digital Publishing                 | Game Boy Advance | 2005 | PAL
|       | Boktai 2: Solar Boy Django                                                                               | Konami                                 | Game Boy Advance | 2005 | PAL
|       | Boktai: The Sun Is in Your Hand                                                                          | Konami                                 | Game Boy Advance | 2004 | PAL
|       | Bomberman Max 2: Blue Advance                                                                            | Sierra Entertainment                   | Game Boy Advance | 2003 | PAL
|       | Bomberman Max 2: Red Advance                                                                             | Sierra Entertainment                   | Game Boy Advance | 2003 | PAL
|       | Bomberman Tournament                                                                                     | Activision                             | Game Boy Advance | 2001 | PAL
|       | Boulder Dash EX                                                                                          | Kemco                                  | Game Boy Advance | 2003 | PAL
|       | Boxing Fever                                                                                             | THQ                                    | Game Boy Advance | 2002 | PAL
|       | Bratz                                                                                                    | Ubisoft                                | Game Boy Advance | 2003 | PAL
|       | Bratz: Babyz                                                                                             | THQ                                    | Game Boy Advance | 2006 | PAL
|       | Bratz: Forever Diamondz                                                                                  | THQ                                    | Game Boy Advance | 2006 | PAL
|       | Bratz: Rock Angelz                                                                                       | THQ                                    | Game Boy Advance | 2005 | PAL
|       | Breath of Fire                                                                                           | Ubisoft                                | Game Boy Advance | 2001 | PAL
|       | Breath of Fire II                                                                                        | Ubisoft                                | Game Boy Advance | 2002 | PAL
|       | Brick Em' All                                                                                            | 505 Game Street                        | Game Boy Advance | 2006 | PAL
|       | Britney's Dance Beat                                                                                     | THQ                                    | Game Boy Advance | 2002 | PAL
|       | Broken Sword: The Shadow of the Templars                                                                 | Bam Entertainment                      | Game Boy Advance | 2002 | PAL
|       | Bruce Lee: Return of the Legend                                                                          | Universal Interactive                  | Game Boy Advance | 2003 | PAL
|       | Bubble Bobble: Old & New                                                                                 | Empire Interactive                     | Game Boy Advance | 2003 | PAL
|       | Buffy the Vampire Slayer: Wrath of the Darkhul King                                                      | THQ                                    | Game Boy Advance | 2003 | PAL
|       | Butt Ugly Martians: B.K.M. Battles                                                                       | VU Games                               | Game Boy Advance | 2002 | PAL
|       | Cabbage Patch Kids: The Patch Puppy Rescue                                                               | D3Publisher                            | Game Boy Advance | 2006 | PAL
|       | Cabela's Big Game Hunter 2005 Adventures                                                                 | Zoo Digital Publishing                 | Game Boy Advance | 2005 | PAL
|       | Caesars Palace Advance: Millenium Gold Edition                                                           | THQ                                    | Game Boy Advance | 2002 | PAL
|       | CandyLand & Chutes and Ladders & Original Memory Game                                                    | Zoo Digital Publishing                 | Game Boy Advance | 2006 | PAL
|       | Care Bears: Care Quest                                                                                   | The Game Factory                       | Game Boy Advance | 2006 | PAL
|       | Carrera Power Slide                                                                                      | Stadlbauer                             | Game Boy Advance | 2003 | PAL
|       | Cars                                                                                                     | THQ                                    | Game Boy Advance | 2006 | PAL
|       | Cartoon Network Block Party / Speedway                                                                   | THQ                                    | Game Boy Advance | 2006 | PAL
|       | Casper                                                                                                   | Microids                               | Game Boy Advance | 2002 | PAL
|       | Castlevania                                                                                              | Konami                                 | Game Boy Advance | 2001 | PAL
|       | Castlevania Double Pack                                                                                  | Konami                                 | Game Boy Advance | 2006 | PAL
|       | Castlevania: Aria of Sorrow                                                                              | Konami                                 | Game Boy Advance | 2003 | PAL
|       | Castlevania: Harmony of Dissonance                                                                       | Konami                                 | Game Boy Advance | 2002 | PAL
|       | Castleween                                                                                               | Wanadoo                                | Game Boy Advance | 2003 | PAL
|       | Cat in the Hat, The                                                                                      | Knowledge Adventure Inc.               | Game Boy Advance | 2004 | PAL
|       | Catwoman                                                                                                 | EA Games                               | Game Boy Advance | 2004 | PAL
|       | Catz                                                                                                     | Ubisoft                                | Game Boy Advance | 2006 | PAL
|       | Centipede / Breakout / Warlords                                                                          | Zoo Digital Publishing                 | Game Boy Advance | 2005 | PAL
|       | Charlie and the Chocolate Factory                                                                        | Global Star Software                   | Game Boy Advance | 2005 | PAL
|       | Charlotte's Web                                                                                          | Sega                                   | Game Boy Advance | 2007 | PAL
|       | Chessmaster                                                                                              | Ubisoft                                | Game Boy Advance | 2002 | PAL
|       | Chicken Shoot                                                                                            | Zoo Digital Publishing                 | Game Boy Advance | 2005 | PAL
|       | Chicken Shoot 2                                                                                          | Zoo Digital Publishing                 | Game Boy Advance | 2005 | PAL
|       | Chronicles of Narnia: The Lion, The Witch and The Wardrobe, The                                          | Disney Interactive Studios             | Game Boy Advance | 2005 | PAL
|       | ChuChu Rocket!                                                                                           | Infogrames                             | Game Boy Advance | 2001 | PAL
|       | Classic NES Series: Bomberman                                                                            | Nintendo                               | Game Boy Advance | 2004 | PAL
|       | Classic NES Series: Castlevania                                                                          | Nintendo                               | Game Boy Advance | 2005 | PAL
|       | Classic NES Series: Donkey Kong                                                                          | Nintendo                               | Game Boy Advance | 2004 | PAL
|       | Classic NES Series: Dr. Mario                                                                            | Nintendo                               | Game Boy Advance | 2005 | PAL
|       | Classic NES Series: Excitebike                                                                           | Nintendo                               | Game Boy Advance | 2004 | PAL
|       | Classic NES Series: Ice Climber                                                                          | Nintendo                               | Game Boy Advance | 2004 | PAL
|       | Classic NES Series: Metroid                                                                              | Nintendo                               | Game Boy Advance | 2005 | PAL
|       | Classic NES Series: Pac-Man                                                                              | Nintendo                               | Game Boy Advance | 2004 | PAL
|       | Classic NES Series: Super Mario Bros.                                                                    | Nintendo                               | Game Boy Advance | 2004 | PAL
|       | Classic NES Series: Xevious                                                                              | Nintendo                               | Game Boy Advance | 2004 | PAL
|       | Cocoto Kart Racer                                                                                        | BigBen Interactive                     | Game Boy Advance | 2005 | PAL
|       | Cocoto Platform Jumper                                                                                   | BigBen Interactive                     | Game Boy Advance | 2007 | PAL
|       | Colin McRae Rally 2.0                                                                                    | Ubisoft                                | Game Boy Advance | 2002 | PAL
|       | Columns Crown                                                                                            | Sega                                   | Game Boy Advance | 2001 | PAL
|       | Columns Crown / ChuChu Rocket!                                                                           | Sega                                   | Game Boy Advance | 2008 | PAL
|       | Comix Zone                                                                                               | Sega                                   | Game Boy Advance | 2002 | PAL
|       | Connect Four / Perfection / Trouble                                                                      | Zoo Digital Publishing                 | Game Boy Advance | 2005 | PAL
|       | Contra Advance: The Alien Wars EX                                                                        | Konami                                 | Game Boy Advance | 2003 | PAL
|       | Crash & Spyro Superpack Volume 1                                                                         | VU Games                               | Game Boy Advance | 2005 | PAL
|       | Crash Bandicoot 2: N-Tranced                                                                             | Universal Interactive                  | Game Boy Advance | 2003 | PAL
|       | Crash Bandicoot Fusion                                                                                   | VU Games                               | Game Boy Advance | 2004 | PAL
|       | Crash Bandicoot XS                                                                                       | Universal Interactive                  | Game Boy Advance | 2002 | PAL
|       | Crash Nitro Kart                                                                                         | Universal Interactive                  | Game Boy Advance | 2003 | PAL
|       | Crash of the Titans                                                                                      | Sierra Entertainment                   | Game Boy Advance | 2007 | PAL
|       | Crazy Chase                                                                                              | Kemco                                  | Game Boy Advance | 2002 | PAL
|       | Crazy Frog Racer                                                                                         | Digital Jesters                        | Game Boy Advance | 2005 | PAL
|       | Crazy Taxi: Catch a Ride                                                                                 | THQ                                    | Game Boy Advance | 2003 | PAL
|       | Creatures                                                                                                | Swing! Deutschland                     | Game Boy Advance | 2002 | PAL
|       | Crouching Tiger, Hidden Dragon                                                                           | Ubisoft                                | Game Boy Advance | 2003 | PAL
|       | Cruis'n Velocity                                                                                         | Midway                                 | Game Boy Advance | 2002 | PAL
|       | CT Special Forces                                                                                        | LSP                                    | Game Boy Advance | 2002 | PAL
|       | CT Special Forces 3: BioTerror                                                                           | LSP                                    | Game Boy Advance | 2004 | PAL
|       | CT Special Forces: Back to Hell                                                                          | LSP                                    | Game Boy Advance | 2003 | PAL
|       | Curious George                                                                                           | Namco                                  | Game Boy Advance | 2006 | PAL
|       | Daredevil                                                                                                | THQ                                    | Game Boy Advance | 2003 | PAL
|       | Dark Arena                                                                                               | THQ                                    | Game Boy Advance | 2002 | PAL
|       | Dave Mirra Freestyle BMX 2                                                                               | Acclaim                                | Game Boy Advance | 2002 | PAL
|       | Dave Mirra Freestyle BMX 3                                                                               | Acclaim                                | Game Boy Advance | 2002 | PAL
|       | David Beckham Soccer                                                                                     | Rage Software                          | Game Boy Advance | 2002 | PAL
|       | Davis Cup                                                                                                | Ubisoft                                | Game Boy Advance | 2002 | PAL
|       | Dead to Rights                                                                                           | Zoo Digital Publishing                 | Game Boy Advance | 2004 | PAL
|       | Deadly Skies                                                                                             | Konami                                 | Game Boy Advance | 2002 | PAL
|       | Defender of the Crown                                                                                    | Zoo Digital Publishing                 | Game Boy Advance | 2004 | PAL
|       | Defender: For All Mankind                                                                                | Midway                                 | Game Boy Advance | 2003 | PAL
|       | Demon Driver: Time to Burn Some Rubber                                                                   | Ignition Entertainment                 | Game Boy Advance | 2003 | PAL
|       | Denki Blocks!                                                                                            | Rage Software                          | Game Boy Advance | 2001 | PAL
|       | Dexter's Laboratory: Chess Challenge                                                                     | Bam Entertainment                      | Game Boy Advance | 2002 | PAL
|       | Dexter's Laboratory: Deesaster Strikes!                                                                  | Bam Entertainment                      | Game Boy Advance | 2001 | PAL
|       | Die Biene Maja: Klatschmohnwiese in Gefahr                                                               | Midway                                 | Game Boy Advance | 2006 | PAL
|       | Die Biene Maja: Suesses Gold                                                                             | Midway                                 | Game Boy Advance | 2005 | PAL
|       | Die Wilden Fussball Kerle: Entscheidung im Teufelstopf                                                   | Kiddinx                                | Game Boy Advance | 2006 | PAL
|       | Die Wilden Fussball Kerle: Gefahr im Wilde Kerle Land                                                    | Kiddinx                                | Game Boy Advance | 2007 | PAL
|       | Digimon Battle Spirit                                                                                    | Bandai                                 | Game Boy Advance | 2003 | PAL
|       | Digimon Battle Spirit 2                                                                                  | Bandai                                 | Game Boy Advance | 2004 | PAL
|       | Digimon Racing                                                                                           | Bandai                                 | Game Boy Advance | 2004 | PAL
|       | Dinotopia: The Timestone Pirates                                                                         | TDK Mediactive                         | Game Boy Advance | 2002 | PAL
|       | Disney Princess                                                                                          | THQ                                    | Game Boy Advance | 2003 | PAL
|       | Disney Princess: Royal Adventure                                                                         | Buena Vista Games                      | Game Boy Advance | 2006 | PAL
|       | Disney Sports: Basketball                                                                                | Konami                                 | Game Boy Advance | 2003 | PAL
|       | Disney Sports: Football                                                                                  | Konami                                 | Game Boy Advance | 2003 | PAL
|       | Disney Sports: Motocross                                                                                 | Konami                                 | Game Boy Advance | 2003 | PAL
|       | Disney Sports: Skateboarding                                                                             | Konami                                 | Game Boy Advance | 2003 | PAL
|       | Disney Sports: Snowboarding                                                                              | Konami                                 | Game Boy Advance | 2003 | PAL
|       | Disney's Aladdin                                                                                         | Capcom                                 | Game Boy Advance | 2004 | PAL
|       | Disney's American Dragon: Jake Long                                                                      | Buena Vista Games                      | Game Boy Advance | 2006 | PAL
|       | Disney's Atlantis: The Lost Empire                                                                       | THQ                                    | Game Boy Advance | 2001 | PAL
|       | Disney's Brother Bear                                                                                    | THQ                                    | Game Boy Advance | 2003 | PAL
|       | Disney's Chicken Little                                                                                  | Buena Vista Interactive                | Game Boy Advance | 2006 | PAL
|       | Disney's Cinderella: Magical Dreams                                                                      | Buena Vista Interactive                | Game Boy Advance | 2005 | PAL
|       | Disney's Donald Duck Advance                                                                             | Ubisoft                                | Game Boy Advance | 2001 | PAL
|       | Disney's Extreme Skate Adventure                                                                         | Activision                             | Game Boy Advance | 2003 | PAL
|       | Disney's Herbie: Fully Loaded                                                                            | Buena Vista Interactive                | Game Boy Advance | 2005 | PAL
|       | Disney's Home on the Range                                                                               | Disney Interactive Studios             | Game Boy Advance | 2004 | PAL
|       | Disney's Kim Possible                                                                                    | Buena Vista Interactive                | Game Boy Advance | 2003 | PAL
|       | Disney's Kim Possible 2: Drakken's Demise                                                                | Buena Vista Interactive                | Game Boy Advance | 2006 | PAL
|       | Disney's Lilo & Stitch                                                                                   | Ubisoft                                | Game Boy Advance | 2002 | PAL
|       | Disney's Lilo & Stitch 2                                                                                 | Buena Vista Interactive                | Game Boy Advance | 2004 | PAL
|       | Disney's Magical Quest 2 Starring Mickey and Minnie                                                      | Capcom                                 | Game Boy Advance | 2003 | PAL
|       | Disney's Magical Quest 3 Starring Mickey and Donald                                                      | Capcom                                 | Game Boy Advance | 2004 | PAL
|       | Disney's Magical Quest Starring Mickey & Minnie                                                          | Nintendo                               | Game Boy Advance | 2002 | PAL
|       | Disney's Meet the Robinsons                                                                              | Disney Interactive Studios             | Game Boy Advance | 2007 | PAL
|       | Disney's Party                                                                                           | Hudson                                 | Game Boy Advance | 2003 | PAL
|       | Disney's Peter Pan: Return to Neverland                                                                  | Ubisoft                                | Game Boy Advance | 2002 | PAL
|       | Disney's Piglet's Big Game                                                                               | THQ                                    | Game Boy Advance | 2003 | PAL
|       | Disney's Tarzan: Return to the Jungle                                                                    | Activision                             | Game Boy Advance | 2002 | PAL
|       | Disney's The Jungle Book 2                                                                               | Ubisoft                                | Game Boy Advance | 2002 | PAL
|       | Disney's The Lion King                                                                                   | THQ                                    | Game Boy Advance | 2003 | PAL
|       | Disney's The Little Mermaid: Magic in Two Kingdoms                                                       | Buena Vista Games                      | Game Boy Advance | 2006 | PAL
|       | Disney's Treasure Planet                                                                                 | Ubisoft                                | Game Boy Advance | 2003 | PAL
|       | Disney's Winnie the Pooh's Rumbly Tumbly Adventure                                                       | Ubisoft                                | Game Boy Advance | 2005 | PAL
|       | Disney's Winnie the Pooh's Rumbly Tumbly Adventure / Rayman 3                                            | Ubisoft                                | Game Boy Advance | 2006 | PAL
|       | Disney/Pixar Finding Nemo                                                                                | THQ                                    | Game Boy Advance | 2003 | PAL
|       | Disney/Pixar Finding Nemo: The Continuing Adventures                                                     | THQ                                    | Game Boy Advance | 2004 | PAL
|       | Disney/Pixar Monsters, Inc.                                                                              | THQ                                    | Game Boy Advance | 2002 | PAL
|       | Disney/Pixar Ratatouille                                                                                 | THQ                                    | Game Boy Advance | 2007 | PAL
|       | DK: King of Swing                                                                                        | Nintendo                               | Game Boy Advance | 2005 | PAL
|       | Dogz                                                                                                     | Ubisoft                                | Game Boy Advance | 2005 | PAL
|       | Dogz 2                                                                                                   | Ubisoft                                | Game Boy Advance | 2007 | PAL
|       | Dogz Fashion                                                                                             | Ubisoft                                | Game Boy Advance | 2006 | PAL
|       | Dokapon: Monster Hunter!                                                                                 | Ubisoft                                | Game Boy Advance | 2002 | PAL
|       | Donkey Kong Country                                                                                      | Nintendo                               | Game Boy Advance | 2003 | PAL
|       | Donkey Kong Country 2                                                                                    | Nintendo                               | Game Boy Advance | 2004 | PAL
|       | Donkey Kong Country 3                                                                                    | Nintendo                               | Game Boy Advance | 2005 | PAL
|       | Doom                                                                                                     | Activision                             | Game Boy Advance | 2001 | PAL
|       | Doom II                                                                                                  | Activision                             | Game Boy Advance | 2002 | PAL
|       | Dora the Explorer: Super Star Adventures                                                                 | The Game Factory                       | Game Boy Advance | 2006 | PAL
|       | Double Game!: Monster Trucks & Quad Desert Fury                                                          | Majesco                                | Game Boy Advance | 2006 | PAL
|       | Downforce                                                                                                | Titus Software                         | Game Boy Advance | 2002 | PAL
|       | Dr. Mario / Puzzle League                                                                                | Nintendo                               | Game Boy Advance | 2005 | PAL
|       | Dr. Muto                                                                                                 | Midway                                 | Game Boy Advance | 2002 | PAL
|       | Dr. Sudoku                                                                                               | Mastiff                                | Game Boy Advance | 2006 | PAL
|       | Dragon Ball Z: Supersonic Warriors                                                                       | Atari SA                               | Game Boy Advance | 2004 | PAL
|       | Dragon Ball Z: Taiketsu                                                                                  | Atari SA                               | Game Boy Advance | 2004 | PAL
|       | Dragon Ball Z: The Legacy of Goku                                                                        | Infogrames                             | Game Boy Advance | 2002 | PAL
|       | Dragon Ball Z: The Legacy of Goku II                                                                     | Infogrames                             | Game Boy Advance | 2003 | PAL
|       | Dragon Ball: Advanced Adventure                                                                          | Bandai                                 | Game Boy Advance | 2005 | PAL
|       | Dragon's Rock                                                                                            | East Entertainment Media               | Game Boy Advance | 2006 | PAL
|       | DreamWorks & Aardman Flushed Away                                                                        | D3Publisher                            | Game Boy Advance | 2006 | PAL
|       | Dreamworks Madagascar: Operation Penguin                                                                 | Activision                             | Game Boy Advance | 2005 | PAL
|       | DreamWorks Shark Tale                                                                                    | Activision                             | Game Boy Advance | 2004 | PAL
|       | DRIV3R                                                                                                   | Atari SA                               | Game Boy Advance | 2005 | PAL
|       | Driven                                                                                                   | Bam Entertainment                      | Game Boy Advance | 2001 | PAL
|       | Driver 2 Advance                                                                                         | Atari SA                               | Game Boy Advance | 2002 | PAL
|       | Drome Racers                                                                                             | THQ                                    | Game Boy Advance | 2003 | PAL
|       | Droopy's Tennis Open                                                                                     | LSP                                    | Game Boy Advance | 2002 | PAL
|       | Duel Masters 2: Kajudo Showdown                                                                          | Atari SA                               | Game Boy Advance | 2005 | PAL
|       | Duel Masters 2: Kirifuda Shoubu Version                                                                  | Takara                                 | Game Boy Advance | 2005 | PAL
|       | Duel Masters: Sempai Legends                                                                             | Atari SA                               | Game Boy Advance | 2004 | PAL
|       | Duel Masters: Shadow of the Code                                                                         | Atari SA                               | Game Boy Advance | 2005 | PAL
|       | Duke Nukem Advance                                                                                       | Take-Two Interactive                   | Game Boy Advance | 2002 | PAL
|       | Dungeons & Dragons: Eye of the Beholder                                                                  | Infogrames                             | Game Boy Advance | 2002 | PAL
|       | Dynasty Warriors Advance                                                                                 | Nintendo                               | Game Boy Advance | 2005 | PAL
|       | E.T. The 20th Anniversary                                                                                | NewKidCo                               | Game Boy Advance | 2002 | PAL
|       | Earthworm Jim                                                                                            | Interplay                              | Game Boy Advance | 2001 | PAL
|       | Earthworm Jim 2                                                                                          | Sierra Entertainment                   | Game Boy Advance | 2002 | PAL
|       | Ecks vs. Sever                                                                                           | Bam Entertainment                      | Game Boy Advance | 2001 | PAL
|       | Ed, Edd n Eddy: Jawbreakers!                                                                             | Bam Entertainment                      | Game Boy Advance | 2002 | PAL
|       | Ed, Edd n Eddy: The Mis-Edventures                                                                       | Midway                                 | Game Boy Advance | 2005 | PAL
|       | Eggo Mania                                                                                               | Kemco                                  | Game Boy Advance | 2002 | PAL
