|       | Moero TwinBee: Cinnamon Hakase o Sukue!                                  | Konami                       | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Moero!! Judo Warriors                                                    | Jaleco Entertainment         | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Moero!! Junior Basket: Two on Two                                        | Jaleco Entertainment         | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Moero!! Pro Soccer                                                       | Jaleco Entertainment         | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Moero!! Pro Tennis                                                       | Jaleco Entertainment         | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Moero!! Pro Yakyuu                                                       | Jaleco Entertainment         | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Moero!! Pro Yakyuu '88: Kettei Ban                                       | Jaleco Entertainment         | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Moeru! Oniisan                                                           | Toho                         | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Momotarou Densetsu Gaiden                                                | Hudson                       | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Momotarou Densetsu: Peach Boy Legend                                     | Hudson                       | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Momotarou Dentetsu                                                       | Hudson                       | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Money Game II: Kabutochou no Kiseki, The                                 | Sofel                        | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Money Game, The                                                          | Sofel                        | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Monopoly                                                                 | Tomy Corporation             | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Monster Maker: 7-tsu no Hihou                                            | Sofel                        | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Moon Crystal                                                             | Hect                         | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Morita Shogi                                                             | Seta Corporation             | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Mother                                                                   | Nintendo                     | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Motocross Champion                                                       | Konami                       | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Mottomo Abunai Deka                                                      | Toei Animation               | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Moulin Rouge Senki: Melville no Honoo                                    | Gakken                       | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Mouryou Senki Madara                                                     | Konami                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Mugen Senshi Valis                                                       | Tokuma Shoten                | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Murder Club                                                              | Seta Corporation             | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Musashi no Bouken                                                        | Sigma Ent. Inc.              | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Musashi no Ken: Tadaima Shugyou Chuu                                     | Taito Corporation            | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | My Life My Love: Boku no Yume Watashi no Negai                           | Banpresto                    | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Nagagutsu o Haita Neko: Sekai Isshuu 80 Nichi Dai Bouken                 | Toei Animation               | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Nakajima Satoru: F-1 Hero                                                | Varie                        | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Nakajima Satoru: F-1 Hero 2                                              | Varie                        | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Nakayoshi to Issho                                                       | Yutaka                       | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Namco Classic                                                            | Namco                        | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Namco Classic II                                                         | Namco                        | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Namcot Mahjong III: Mahjong Tengoku                                      | Namco                        | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Nankoku Shirei!! Spy vs. Spy                                             | Kemco                        | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Nantettatte!! Baseball                                                   | SunSoft                      | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Nantettatte!! Baseball '91 Kaimaku Hen                                   | SunSoft                      | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Nantettatte!! Baseball OB All Star Hen                                   | SunSoft                      | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Napoleon Senki                                                           | Irem                         | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Navy Blue                                                                | I'Max                        | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Nekketsu Kakutou Densetsu                                                | Technos                      | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Nekketsu Kouha Kunio-Kun                                                 | Technos                      | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Nekketsu Koukou Dodge Ball Bu                                            | Technos                      | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Nekketsu Koukou Dodgeball-bu Soccer-hen                                  | Technos                      | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Nekketsu! Street Basket: Ganbare Dunk Heroes                             | Technos                      | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Nemo: Pajama Hero                                                        | Capcom                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | New Ghostbusters II                                                      | HAL Labs                     | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Niji no Silkroad                                                         | Victor Interactive Software  | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Ninja Cop Saizou                                                         | Kyugo Boueki                 | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Ninja Crusaders                                                          | Sammy Studios                | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Ninja Hattori-kun: Ninja wa Shuugyou de Gozaru no Maki                   | Hudson                       | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Ninja Jajamaru-kun                                                       | Jaleco Entertainment         | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Ninja Jajamaru: Ginga Daisakusen                                         | Jaleco Entertainment         | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Ninja Ryuukenden                                                         | Tecmo                        | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Ninja Ryuukenden II: Ankoku no Jashinken                                 | Tecmo                        | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Ninja Ryuukenden III: Yomi no Hakobune                                   | Tecmo                        | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Ninja-Kun: Ashura no Shou                                                | UPL                          | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Ninja-Kun: Majou no Bouken                                               | Jaleco Entertainment         | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Ninjara Hoi!                                                             | ASCII Entertainment          | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Nippon Ichi no Meikantoku                                                | Asmik Ace Entertainment, Inc | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Nishimura Kyoutarou Mystery: Blue Train Satsujin Jiken                   | Irem                         | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Nishimura Kyoutarou Mystery: Super Express Satsujin Jiken                | Irem                         | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Nobunaga no Yabou: Bushou Fuuunroku                                      | Koei                         | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Nobunaga no Yabou: Sengouku Gunyuuden                                    | Koei                         | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Nobunaga no Yabou: Zenkokuban                                            | Koei                         | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | North & South: Wakuwaku Nanboku Sensou                                   | Kemco                        | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Nuts & Milk                                                              | Hudson                       | Nintendo Entertainment System | 1984 | NTSC (JP)
|       | NY Nyankies                                                              | ATLUS                        | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Obake no Q Tarou: Wan Wan Panic                                          | Bandai                       | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Obocchamakun                                                             | Tecmo                        | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Ochin ni Toshi Puzzle Tonjan!?                                           | Jaleco Entertainment         | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Oeka Kids: Anpanman no Hiragana Daisuki                                  | Bandai                       | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Oeka Kids: Anpanman to Oekaki Shiyou!!                                   | Bandai                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Oishinbo: Kyukyoku no Menu 3bon Syoubu                                   | Bandai Shinsei               | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Okkotoshi Puzzle Tonjan!?                                                | Jaleco Entertainment         | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Olympus no Tatakai: Ai no Densetsu                                       | Imagineer                    | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Onyanko Town                                                             | Pony Canyon                  | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Operation Wolf                                                           | Taito Corporation            | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Osomatsu-Kun: Back to the Me no Deppa no Maki                            | Bandai Shinsei               | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Otaku no Seiza: An Adventure in the Otaku Galaxy                         | M&M                          | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Othello                                                                  | Kawada                       | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Outlanders                                                               | Victor Interactive Software  | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Over Horizon                                                             | Hot-B                        | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Pac-Land                                                                 | Namco                        | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Pac-Man                                                                  | Namco                        | Nintendo Entertainment System | 1984 | NTSC (JP)
|       | Pachi-Slot Adventure 2: Sorotta Kun no Pachi Slot Tanteidan              | Coconuts Japan               | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Pachi-Slot Adventure 3: Bitaoshii 7 Kenzan!                              | Coconuts Japan               | Nintendo Entertainment System | 1994 | NTSC (JP)
|       | Pachicom                                                                 | Toshiba EMI                  | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Pachinko Daisakusen 1                                                    | Coconuts Japan               | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Pachinko Daisakusen 2                                                    | Coconuts Japan               | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Pachiokun 2                                                              | Coconuts Japan               | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Pachiokun 3                                                              | Coconuts Japan               | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Pachiokun 4                                                              | Coconuts Japan               | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Pachiokun 5                                                              | Coconuts Japan               | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Palamedes                                                                | Hot-B                        | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Palamedes II: Star Twinkles                                              | Hot-B                        | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Paperboy                                                                 | Altron                       | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Parallel World                                                           | Varie                        | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Parasol Henbee                                                           | Epoch                        | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Paris-Dakar Rally Special!                                               | CBS Sony Group               | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Parodius Da!                                                             | Konami                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Peepar Time                                                              | Sanritsu Denki               | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Penguin-Kun Wars                                                         | ASCII Entertainment          | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Perfect Bowling                                                          | Tonkin House                 | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Perman Part 2: Himitsu Kessha Madoodan o Taose!                          | Irem                         | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Perman: Enban o Torikaese!!                                              | Irem                         | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Pinball                                                                  | Nintendo                     | Nintendo Entertainment System | 1984 | NTSC (JP)
|       | Pinball Quest                                                            | Jaleco Entertainment         | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Pizza Pop!                                                               | Jaleco Entertainment         | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Plasma Ball                                                              | Jaleco Entertainment         | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Pocket Zaurus: Ju Ouken no Nazo                                          | Bandai                       | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Pooyan                                                                   | Hudson                       | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Popeye                                                                   | Nintendo                     | Nintendo Entertainment System | 1983 | NTSC (JP)
|       | Popeye no Eigo Asobi                                                     | Nintendo                     | Nintendo Entertainment System | 1983 | NTSC (JP)
|       | Portopia Renzoku Satsujin Jiken                                          | Enix Corporation             | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Power Blazer                                                             | Taito Corporation            | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Power Soccer                                                             | Tokuma Shoten                | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Predator                                                                 | Pack-In-Video                | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | President no Sentaku                                                     | Hot-B                        | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Pro Yakyuu Family Stadium                                                | Namco                        | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Pro Yakyuu Family Stadium '87                                            | Namco                        | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Pro Yakyuu Family Stadium '88 Nendoban                                   | Namco                        | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Pro Yakyuu? Satsujin Jiken!                                              | Capcom                       | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Puyo Puyo                                                                | Tokuma Shoten                | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Puzslot                                                                  | Sammy Studios                | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Puzznic                                                                  | IGS (Japan)                  | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Pyokotan no Dai Meiro                                                    | SunSoft                      | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Quarter Back Scramble: American Football Game                            | Pony Canyon                  | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Quarth                                                                   | Konami                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Quinty                                                                   | Namco                        | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Quiz Project Q: Cutie Project & Battle 10000                             | Hect                         | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Racer Mini Yonku: Japan Cup                                              | Konami                       | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Radia Senki: Reimeihen                                                   | Tecmo                        | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Raf World                                                                | SunSoft                      | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Raid on Bungeling Bay                                                    | Hudson                       | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Rainbow Islands: The Story of Bubble Bobble 2                            | Taito Corporation            | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Rambo                                                                    | Pack-In-Video                | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Rampart                                                                  | Konami                       | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Red Arremer II                                                           | Capcom                       | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Reigen Doushi                                                            | Pony Canyon                  | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Ripple Island                                                            | SunSoft                      | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Road Fighter                                                             | Konami                       | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Robocco Wars                                                             | IGS (Japan)                  | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | RoboCop                                                                  | Data East                    | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | RoboCop 2                                                                | Data East                    | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Robot Block                                                              | Nintendo                     | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | RockMan                                                                  | Capcom                       | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | RockMan 2: Dr. Wily no Nazo                                              | Capcom                       | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | RockMan 3: Dr. Wily no Saigo!?                                           | Capcom                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | RockMan 4: Aratanaru Yabou!!                                             | Capcom                       | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | RockMan 5: Blues no Wana!?                                               | Capcom                       | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | RockMan 6: Shijou Saidai no Tatakai!!                                    | Capcom                       | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Rokudenashi Blues                                                        | Bandai                       | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Rollerball                                                               | HAL Labs                     | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Rolling Thunder                                                          | Namco                        | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Romancia                                                                 | Tokyo Shoseki                | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Route-16 Turbo                                                           | SunSoft                      | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Royal Blood                                                              | Koei                         | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | RPG Jinsei Game                                                          | Takara                       | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Saint Seiya: Ougon Densetsu                                              | Bandai                       | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Saint Seiya: Ougon Densetsu Kanketsu Hen                                 | Bandai                       | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Saiyuuki World                                                           | Jaleco Entertainment         | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Saiyuuki World 2: Tenjoukai no Majin                                     | Jaleco Entertainment         | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Sakigake!! Otokojuku: Shippu Ichi Gou Sei                                | Bandai                       | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Salad no Kuni no Tomato Hime                                             | Hudson                       | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Salamander                                                               | Konami                       | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | San Goku Shi                                                             | Koei                         | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | San Goku Shi II                                                          | Koei                         | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | San Goku Shi II: Haou no Tairiku                                         | Namco                        | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | San Goku Shi: Chuugen no Hasha                                           | Namco                        | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Sanada Juu Yuushi                                                        | Kemco                        | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Sanma no Meitantei                                                       | Namco                        | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Sanrio Carnival                                                          | Character Soft               | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Sanrio Carnival 2                                                        | Character Soft               | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Sanrio Cup: Pon Pon Volley                                               | Character Soft               | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Sansara Naga                                                             | Victor Interactive Software  | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Satomi Hakkenden                                                         | SNK                          | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Satsui no Kaisou: Power Soft Satsujin Jiken                              | HAL Labs                     | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Satsui no Kaisou: Soft House Renzoku Satsujin Jiken                      | HAL Labs                     | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | SD Battle Oozumou: Heisei Hero Basho                                     | Banpresto                    | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | SD Gundam Gaiden: Knight Gundam Monogatari                               | Bandai                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | SD Gundam Gaiden: Knight Gundam Monogatari 2 - Hikari no Kishi           | Bandai                       | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | SD Gundam Gaiden: Knight Gundam Monogatari 3 - Densetsu no Kishi Dan     | Bandai                       | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | SD Gundam World Gachapon Senshi 3: Eiyuu Senki                           | Yutaka                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | SD Gundam World Gachapon Senshi 4: New Type Story                        | Yutaka                       | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | SD Gundam World Gachapon Senshi 5: Battle of Universal Century           | Yutaka                       | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | SD Gundam World: Gachapon Senshi 2 - Capsule Senki                       | Bandai Shinsei               | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | SD Gundam: Gundam Wars                                                   | Bandai                       | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | SD Hero Soukessen: Taose! Aku no Gundan                                  | Banpresto                    | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | SD Keiji: Blader                                                         | Taito Corporation            | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | SD Sengoku Bushou Retsuden: Rekka no Gotoku Tenka o Nusure!              | Banpresto                    | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Seicross                                                                 | Nihon Bussan                 | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Seikima II: Akuma no Gyakushuu                                           | CBS Sony Group               | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Seirei Densetsu Lickle                                                   | Taito Corporation            | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Seirei Gari                                                              | Hudson                       | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Seiryaku Simulation: Inbou no Wakusei: Shancara                          | IGS (Japan)                  | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Sekiryuou                                                                | SunSoft                      | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Sekiryuuou                                                               | SunSoft                      | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Senjou no Ookami                                                         | Capcom                       | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Sensha Senryaku: Sabaku no Kitsune                                       | Kemco                        | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Shadow Brain                                                             | Pony Canyon                  | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Shadowgate                                                               | Kemco                        | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Shanghai                                                                 | SunSoft                      | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Shanghai II                                                              | SunSoft                      | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Sherlock Holmes: Hakushaku Reijou Yuukai Jiken                           | Towa Chiki                   | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Shikinjou                                                                | Toei Animation               | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Shin 4-Jin Uchi Mahjong: Yakuman Tengoku                                 | Nintendo                     | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Shin Moero!! Pro Yakyuu                                                  | Jaleco Entertainment         | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Shin Satomi Hakkenden: Hikari to Yami no Tatakai                         | Toei Animation               | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Shinjinrui: The New Type                                                 | Hudson                       | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Shinsenden                                                               | Irem                         | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Shogi Meikan '92                                                         | Hect                         | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Shogi Meikan '93                                                         | Hect                         | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Shogun                                                                   | Hect                         | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Shoukoushi Cedie                                                         | Fuji Television              | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Shounen Ashibe: Nepal Daibouken no Maki                                  | Takara                       | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Shuffle Fight                                                            | Banpresto                    | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Shufflepuck Cafe                                                         | Pony Canyon                  | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Side Pocket                                                              | Namco                        | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Silva Saga                                                               | Seta Corporation             | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Sky Destroyer                                                            | Taito Corporation            | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Sky Kid                                                                  | Namco                        | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Snow Bros.: Nick & Tom                                                   | Toaplan                      | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Soccer                                                                   | Nintendo                     | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Soccer League - Winner's Cup                                             | Data East                    | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Softball Tengoku                                                         | Tonkin House                 | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Solomon no Kagi                                                          | Tecmo                        | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Solomon no Kagi 2: Coolmintou Kyuushutsu Sakusen                         | Tecmo                        | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Solstice: Sanjigen Meikyuu no Kyoujuu                                    | Epic/Sony Records            | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | SonSon                                                                   | Capcom                       | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Soreike! Anpanman: Minna de Hiking Game!                                 | Bandai                       | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Space Harrier                                                            | Takara                       | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Space Hunter                                                             | Kemco                        | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Space Invaders                                                           | Taito Corporation            | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Space Shadow                                                             | Bandai                       | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Spartan X                                                                | Nintendo                     | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Spartan X 2                                                              | Irem                         | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Spelunker                                                                | Irem                         | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Spelunker II: Yuushahe no Chousen                                        | Irem                         | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Splatterhouse: Wanpaku Graffiti                                          | Namco                        | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Spot: The Game                                                           | Bullet Proof Software        | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Spy vs. Spy                                                              | Kemco                        | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Sqoon                                                                    | Irem                         | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Square no Tom Sawyer                                                     | SquareSoft                   | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Star Force                                                               | Hudson                       | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Star Luster                                                              | Namco                        | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Star Soldier                                                             | Hudson                       | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Star Wars                                                                | Victor Interactive Software  | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Star Wars                                                                | Namco                        | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Star Wars: Teikoku no Gyakushuu                                          | Victor Interactive Software  | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Stargate                                                                 | HAL Labs                     | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | STED: Iseki Wakusei no Yabou                                             | K Amusement Leasing          | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Stick Hunter: Exciting Ice Hockey                                        | K Amusement Leasing          | Nintendo Entertainment System | 1987 | NTSC (JP)
