|       | RollerCoaster Tycoon 3D                                                              | Atari SA                               | Nintendo 3DS | 2012 | PAL
|       | RPG Maker Fes                                                                        | NIS America                            | Nintendo 3DS | 2017 | PAL
|       | Runbow Pocket                                                                        | Nighthawk Interactive                  | Nintendo 3DS | 2017 | PAL
|       | Safari Quest                                                                         | Joindots                               | Nintendo 3DS | 2014 | PAL
|       | Samurai Warriors Chronicles                                                          | Koei Tecmo Games                       | Nintendo 3DS | 2011 | PAL
|       | Schlag den Raab: Das 2. Spiel                                                        | bitComposer                            | Nintendo 3DS | 2011 | PAL
|       | Scribblenauts Unlimited                                                              | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2012 | PAL
|       | Secret Agent Files                                                                   | Purple Hills                           | Nintendo 3DS | 2013 | PAL
|       | Secret Mysteries in London                                                           | Licensed 4U                            | Nintendo 3DS | 2012 | PAL
|       | Secrets of the Titanic                                                               | Avanquest Software                     | Nintendo 3DS | 2012 | PAL
|       | Sega 3D Classics Collection                                                          | Sega                                   | Nintendo 3DS | 2016 | PAL
|       | Senran Kagura 2: Deep Crimson                                                        | Marvelous Inc.                         | Nintendo 3DS | 2015 | PAL
|       | Senran Kagura Burst                                                                  | Zen United                             | Nintendo 3DS | 2014 | PAL
|       | Shantae and the Pirate's Curse                                                       | Rising Star Games                      | Nintendo 3DS | 2016 | PAL
|       | Sherlock Holmes: The Mystery of the Frozen City                                      | Focus Home Interactive                 | Nintendo 3DS | 2012 | PAL
|       | Shifting World                                                                       | Rising Star Games                      | Nintendo 3DS | 2012 | PAL
|       | Shin Megami Tensei IV: Apocalypse                                                    | Deep Silver                            | Nintendo 3DS | 2016 | PAL
|       | Shin Megami Tensei: Devil Summoner - Soul Hackers                                    | NIS America                            | Nintendo 3DS | 2013 | PAL
|       | Shin Megami Tensei: Devil Survivor 2 Record Breaker                                  | NIS America                            | Nintendo 3DS | 2015 | PAL
|       | Shin Megami Tensei: Devil Survivor Overclocked                                       | Ghostlight                             | Nintendo 3DS | 2011 | PAL
|       | Shinobi                                                                              | Sega                                   | Nintendo 3DS | 2011 | PAL
|       | Shovel Knight                                                                        | Yacht Club Games                       | Nintendo 3DS | 2015 | PAL
|       | Sims 3, The                                                                          | EA Games                               | Nintendo 3DS | 2011 | PAL
|       | Sims 3: Pets, The                                                                    | Electronic Arts                        | Nintendo 3DS | 2011 | PAL
|       | Skylanders Giants                                                                    | Activision                             | Nintendo 3DS | 2012 | PAL
|       | Skylanders SuperChargers Racing                                                      | Activision                             | Nintendo 3DS | 2015 | PAL
|       | Skylanders Swap Force                                                                | Activision                             | Nintendo 3DS | 2013 | PAL
|       | Skylanders Trap Team                                                                 | Activision                             | Nintendo 3DS | 2014 | PAL
|       | Skylanders: Spyro's Adventure                                                        | Activision                             | Nintendo 3DS | 2011 | PAL
|       | Smurfs, The                                                                          | Ubisoft                                | Nintendo 3DS | 2015 | PAL
|       | Sonic & All-Stars Racing Transformed                                                 | Sega                                   | Nintendo 3DS | 2013 | PAL
|       | Sonic Boom: Fire & Ice                                                               | Sega                                   | Nintendo 3DS | 2016 | PAL
|       | Sonic Boom: Shattered Crystal                                                        | Sega                                   | Nintendo 3DS | 2014 | PAL
|       | Sonic Generations                                                                    | Sega                                   | Nintendo 3DS | 2011 | PAL
|       | Sonic: Lost World                                                                    | Sega                                   | Nintendo 3DS | 2013 | PAL
|       | Spider-Man: Edge of Time                                                             | Activision                             | Nintendo 3DS | 2011 | PAL
|       | Spirit Camera: The Cursed Memoir                                                     | Nintendo                               | Nintendo 3DS | 2012 | PAL
|       | SpongeBob HeroPants                                                                  | Activision                             | Nintendo 3DS | 2015 | PAL
|       | SpongeBob SquarePants: Plankton's Robotic Revenge                                    | Activision                             | Nintendo 3DS | 2013 | PAL
|       | SpongeBob Squigglepants 3D                                                           | THQ                                    | Nintendo 3DS | 2011 | PAL
|       | Sports Island 3D                                                                     | Konami                                 | Nintendo 3DS | 2011 | PAL
|       | Spot the Differences!                                                                | BigBen Interactive                     | Nintendo 3DS | 2014 | PAL
|       | Spy Hunter                                                                           | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2012 | PAL
|       | Star Fox 64 3D                                                                       | Nintendo                               | Nintendo 3DS | 2011 | PAL
|       | Steel Diver                                                                          | Nintendo                               | Nintendo 3DS | 2011 | PAL
|       | Stella Glow                                                                          | NIS America                            | Nintendo 3DS | 2015 | PAL
|       | Story of Seasons                                                                     | Nintendo                               | Nintendo 3DS | 2015 | PAL
|       | StreetPass Mii Plaza                                                                 | Nintendo                               | Nintendo 3DS | 2011 | PAL
|       | Sudoku + 7 Other Complex Puzzles by Nikoli                                           | Funbox Media                           | Nintendo 3DS | 2012 | PAL
|       | Sudoku: The Puzzle Game Collection                                                   | Hudson Entertainment                   | Nintendo 3DS | 2011 | PAL
|       | Super Black Bass 3D                                                                  | Rising Star Games                      | Nintendo 3DS | 2013 | PAL
|       | Super Mario 3D Land                                                                  | Nintendo                               | Nintendo 3DS | 2011 | PAL
|       | Super Mario Maker for Nintendo 3DS                                                   | Nintendo                               | Nintendo 3DS | 2016 | PAL
|       | Super Monkey Ball 3D                                                                 | Sega                                   | Nintendo 3DS | 2011 | PAL
|       | Super Pokemon Rumble                                                                 | Nintendo                               | Nintendo 3DS | 2011 | PAL
|       | Super Smash Bros. for Nintendo 3DS                                                   | Nintendo                               | Nintendo 3DS | 2014 | PAL
|       | Super Street Fighter IV: 3D Edition                                                  | Capcom                                 | Nintendo 3DS | 2011 | PAL
|       | Tales of the Abyss                                                                   | Namco Bandai Games                     | Nintendo 3DS | 2012 | PAL
|       | Teddy Together                                                                       | Nintendo                               | Nintendo 3DS | 2016 | PAL
|       | Teenage Mutant Ninja Turtles                                                         | Activision                             | Nintendo 3DS | 2014 | PAL
|       | Teenage Mutant Ninja Turtles: Danger of the Ooze                                     | Activision                             | Nintendo 3DS | 2014 | PAL
|       | Tekken 3D Prime Edition                                                              | Namco Bandai Games                     | Nintendo 3DS | 2012 | PAL
|       | Tenkai Knights: Brave Battle                                                         | Bandai Namco Games                     | Nintendo 3DS | 2014 | PAL
|       | Terraria                                                                             | 505 Games                              | Nintendo 3DS | 2016 | PAL
|       | Tetris                                                                               | Tetris Online, Inc                     | Nintendo 3DS | 2011 | PAL
|       | Tetris Ultimate                                                                      | Ubisoft                                | Nintendo 3DS | 2014 | PAL
|       | Theatrhythm Final Fantasy                                                            | Square Enix                            | Nintendo 3DS | 2012 | PAL
|       | Theatrhythm Final Fantasy: Curtain Call                                              | Square Enix                            | Nintendo 3DS | 2014 | PAL
|       | Thomas and Friends: Steaming Around Sodor                                            | Avanquest Software                     | Nintendo 3DS | 2015 | PAL
|       | Thor: God of Thunder                                                                 | Sega                                   | Nintendo 3DS | 2011 | PAL
|       | Tom Clancy's Ghost Recon: Shadow Wars                                                | Ubisoft                                | Nintendo 3DS | 2011 | PAL
|       | Tom Clancy's Splinter Cell 3D                                                        | Ubisoft                                | Nintendo 3DS | 2011 | PAL
|       | Tomodachi Life                                                                       | Nintendo                               | Nintendo 3DS | 2014 | PAL
|       | Transformers Prime: The Game                                                         | Activision                             | Nintendo 3DS | 2012 | PAL
|       | Transformers: Dark of the Moon - Stealth Force Edition                               | Activision                             | Nintendo 3DS | 2011 | PAL
|       | Transformers: Rise of the Dark Spark                                                 | Activision                             | Nintendo 3DS | 2014 | PAL
|       | Turbo: Super Stunt Squad                                                             | D3Publisher                            | Nintendo 3DS | 2013 | PAL
|       | Ultimate NES Remix                                                                   | Nintendo                               | Nintendo 3DS | 2014 | PAL
|       | Virtue's Last Reward                                                                 | Rising Star Games                      | Nintendo 3DS | 2012 | PAL
|       | Winter Sports 2012: Feel the Spirit                                                  | DTP Entertainment                      | Nintendo 3DS | 2011 | PAL
|       | Winx Club: Saving Alfea                                                              | Little Orbit                           | Nintendo 3DS | 2014 | PAL
|       | Word Wizard 3D                                                                       | Enjoy Gaming                           | Nintendo 3DS | 2012 | PAL
|       | Word Wizard 3D                                                                       | Enjoy Gaming                           | Nintendo 3DS | 2012 | PAL
|       | WRC: FIA World Rally Championship                                                    | BigBen Interactive                     | Nintendo 3DS | 2014 | PAL
|       | Wreck-It Ralph                                                                       | Activision                             | Nintendo 3DS | 2012 | PAL
|       | WWE All Stars                                                                        | THQ                                    | Nintendo 3DS | 2011 | PAL
|       | Xenoblade Chronicles 3D                                                              | Nintendo                               | Nintendo 3DS | 2015 | PAL
|       | Yo-Kai Watch                                                                         | Nintendo                               | Nintendo 3DS | 2015 | PAL
|       | Yo-Kai Watch 2: Bony Spirits                                                         | Nintendo                               | Nintendo 3DS | 2016 | PAL
|       | Yo-kai Watch 2: Fleshy Souls                                                         | Nintendo                               | Nintendo 3DS | 2016 | PAL
|       | Yo-kai Watch 2: Psychic Specters                                                     | Nintendo                               | Nintendo 3DS | 2017 | PAL
|       | Yoshi's New Island                                                                   | Nintendo                               | Nintendo 3DS | 2014 | PAL
|       | Young Justice: Legacy                                                                | Little Orbit                           | Nintendo 3DS | 2013 | PAL
|       | Yu-Gi-Oh! Zexal: World Duel Carnival                                                 | Konami                                 | Nintendo 3DS | 2014 | PAL
|       | Zoo Resort 3D                                                                        | Ubisoft                                | Nintendo 3DS | 2011 | PAL
|       | 100% Pascal Sensei: Kanpeki Paint Bombers                                                                                    | Konami                                 | Nintendo 3DS | 2017 | NTSC (JP)
|       | 12-Sai. Honto no Kimochi                                                                                                     | Happinet                               | Nintendo 3DS | 2014 | NTSC (JP)
|       | 12-Sai. Koisuru Diary                                                                                                        | Happinet                               | Nintendo 3DS | 2016 | NTSC (JP)
|       | 12-Sai. Torokeru Puzzle Futari no Harmony                                                                                    | Happinet                               | Nintendo 3DS | 2017 | NTSC (JP)
|       | 7th Dragon III Code: VFD                                                                                                     | Sega                                   | Nintendo 3DS | 2016 | NTSC (JP)
|       | A-Ressha de Ikou 3D                                                                                                          | Artdink                                | Nintendo 3DS | 2014 | NTSC (JP)
|       | A-Ressha de Ikou 3D                                                                                                          | Artdink                                | Nintendo 3DS | 2014 | NTSC (JP)
|       | A-Ressha de Ikou 3D NEO                                                                                                      | Artdink                                | Nintendo 3DS | 2016 | NTSC (JP)
|       | Ace Combat 3D: Cross Rumble                                                                                                  | Bandai Namco Games                     | Nintendo 3DS | 2011 | NTSC (JP)
|       | Ace Combat 3D: Cross Rumble+                                                                                                 | Bandai Namco Games                     | Nintendo 3DS | 2015 | NTSC (JP)
|       | Acrylic Palette: Irodori Cafe - Cheers                                                                                       | Klon Co., Ltd.                         | Nintendo 3DS | 2012 | NTSC (JP)
|       | Adventure Time: Nameless Oukoku no Sannin no Princess                                                                        | Bergsala-Lightweight                   | Nintendo 3DS | 2014 | NTSC (JP)
|       | Aikatsu Stars! My Special Appeal                                                                                             | Bandai Namco Games                     | Nintendo 3DS | 2016 | NTSC (JP)
|       | Aikatsu! 2-nin no My Princess                                                                                                | Bandai Namco Games                     | Nintendo 3DS | 2013 | NTSC (JP)
|       | Aikatsu! 365-Hi no Idol Days                                                                                                 | Bandai Namco Games                     | Nintendo 3DS | 2014 | NTSC (JP)
|       | Aikatsu! Cinderella Lesson                                                                                                   | Bandai Namco Games                     | Nintendo 3DS | 2012 | NTSC (JP)
|       | Aikatsu! My No.1 Stage!                                                                                                      | Bandai Namco Games                     | Nintendo 3DS | 2015 | NTSC (JP)
|       | AKB48+Me                                                                                                                     | Kadokawa                               | Nintendo 3DS | 2012 | NTSC (JP)
|       | All Kamen Rider: Rider Revolution                                                                                            | Bandai Namco Games                     | Nintendo 3DS | 2016 | NTSC (JP)
|       | Alliance Alive, The                                                                                                          | FuRyu                                  | Nintendo 3DS | 2017 | NTSC (JP)
|       | Animal Resort: Dobutsuen o Tsukurou!!                                                                                        | Marvelous Entertainment                | Nintendo 3DS | 2011 | NTSC (JP)
|       | Anpanman to Asobo: New Aiueo Kyoushitsu                                                                                      | Agatsuma Entertainment                 | Nintendo 3DS | 2014 | NTSC (JP)
|       | Anpanman to Touch de Wakuwaku Training                                                                                       | Bandai Namco Games                     | Nintendo 3DS | 2014 | NTSC (JP)
|       | Ansatsu Kyoushitsu: Assassin Ikusei Keikaku!!                                                                                | Bandai Namco Games                     | Nintendo 3DS | 2016 | NTSC (JP)
|       | Ansatsu Kyoushitsu: Korosensei Daihouimou!!                                                                                  | Bandai Namco Games                     | Nintendo 3DS | 2015 | NTSC (JP)
|       | AR Games                                                                                                                     | Nintendo                               | Nintendo 3DS | 2011 | NTSC (JP)
|       | Armed Blue Gunvolt: Striker Pack                                                                                             | Inti Creates                           | Nintendo 3DS | 2016 | NTSC (JP)
|       | Asonde Shogi ga Kyoukunaru! Kane Hoshi Shogi DX                                                                              | SilverStar                             | Nintendo 3DS | 2015 | NTSC (JP)
|       | Asphalt 3D: Nitro Racing                                                                                                     | Konami                                 | Nintendo 3DS | 2011 | NTSC (JP)
|       | Atelier Deco la Doll Collection                                                                                              | Starfish SD                            | Nintendo 3DS | 2015 | NTSC (JP)
|       | Azito 3D                                                                                                                     | Hamster                                | Nintendo 3DS | 2011 | NTSC (JP)
|       | Beast Saga: Saikyou Gekiotsu Coliseum                                                                                        | Nippon Columbia                        | Nintendo 3DS | 2013 | NTSC (JP)
|       | Beyblade Burst                                                                                                               | FuRyu                                  | Nintendo 3DS | 2016 | NTSC (JP)
|       | Beyblade Burst God                                                                                                           | FuRyu                                  | Nintendo 3DS | 2017 | NTSC (JP)
|       | Bikkuri! Tobidasu! Mahou no Pen                                                                                              | Global A                               | Nintendo 3DS | 2011 | NTSC (JP)
|       | Bikkuriman Kanjuku Haoh: Sanmi Douran Sensouki                                                                               | Nippon Ichi Software                   | Nintendo 3DS | 2011 | NTSC (JP)
|       | BioHazard: Revelations                                                                                                       | Capcom                                 | Nintendo 3DS | 2012 | NTSC (JP)
|       | BioHazard: The Mercenaries 3D                                                                                                | Capcom                                 | Nintendo 3DS | 2011 | NTSC (JP)
|       | BioHazard: The Mercenaries 3D & Revelations Value Pack                                                                       | Capcom                                 | Nintendo 3DS | 2013 | NTSC (JP)
|       | BlazBlue: Continuum Shift II                                                                                                 | Arc System Works                       | Nintendo 3DS | 2011 | NTSC (JP)
|       | Boku no Hero Academia: Battle for All                                                                                        | Bandai Namco Games                     | Nintendo 3DS | 2016 | NTSC (JP)
|       | Boku wa Koukuu Kanseikan: Airport Hero 3D - Haneda All Stars                                                                 | Sonic Powered                          | Nintendo 3DS | 2015 | NTSC (JP)
|       | Boku wa Koukuu Kanseikan: Airport Hero 3D - Honolulu                                                                         | Sonic Powered                          | Nintendo 3DS | 2012 | NTSC (JP)
|       | Boku wa Koukuu Kanseikan: Airport Hero 3D - Kansai All Stars                                                                 | Sonic Powered                          | Nintendo 3DS | 2015 | NTSC (JP)
|       | Boku wa Koukuu Kanseikan: Airport Hero 3D - Kansai Sky Story                                                                 | Sonic Powered                          | Nintendo 3DS | 2014 | NTSC (JP)
|       | Boku wa Koukuu Kanseikan: Airport Hero 3D - Kansai Sky Story                                                                 | Sonic Powered                          | Nintendo 3DS | 2014 | NTSC (JP)
|       | Boku wa Koukuu Kanseikan: Airport Hero 3D - Naha Premium                                                                     | Sonic Powered                          | Nintendo 3DS | 2013 | NTSC (JP)
|       | Boku wa Koukuu Kanseikan: Airport Hero 3D - Narita / Haneda All Stars Pack                                                   | Sonic Powered                          | Nintendo 3DS | 2017 | NTSC (JP)
|       | Boku wa Koukuu Kanseikan: Airport Hero 3D - Narita All Stars                                                                 | Sonic Powered                          | Nintendo 3DS | 2014 | NTSC (JP)
|       | Boku wa Koukuu Kanseikan: Airport Hero 3D - Narita with ANA                                                                  | Sonic Powered                          | Nintendo 3DS | 2012 | NTSC (JP)
|       | Boku wa Koukuu Kanseikan: Airport Hero 3D - Shin Chitose with JAL                                                            | Sonic Powered                          | Nintendo 3DS | 2013 | NTSC (JP)
|       | Boku wa Koukuu Kanseikan: Airport Hero 3D Haneda with JAL                                                                    | Sonic Powered                          | Nintendo 3DS | 2012 | NTSC (JP)
|       | Bokujou Monogatari: 3-tsu no Sato no Taisetsu na Tomodachi                                                                   | Marvelous Inc.                         | Nintendo 3DS | 2016 | NTSC (JP)
|       | Bokujou Monogatari: Hajimari no Daichi                                                                                       | Marvelous AQL                          | Nintendo 3DS | 2012 | NTSC (JP)
|       | Bokujou Monogatari: Tsunagaru Shin Tenchi                                                                                    | Marvelous AQL                          | Nintendo 3DS | 2015 | NTSC (JP)
|       | Bonbon Ribbon: Tokimeki Coord Kirakira Dance                                                                                 | Rocket Company                         | Nintendo 3DS | 2015 | NTSC (JP)
|       | Bravely Default: Flying Fairy                                                                                                | Square Enix                            | Nintendo 3DS | 2012 | NTSC (JP)
|       | Bravely Default: For the Sequel                                                                                              | Square Enix                            | Nintendo 3DS | 2014 | NTSC (JP)
|       | Bravely Second: End Layer                                                                                                    | Square Enix                            | Nintendo 3DS | 2016 | NTSC (JP)
|       | Buddy Fight: Yuujou no Jounetsu Fight!                                                                                       | FuRyu                                  | Nintendo 3DS | 2015 | NTSC (JP)
|       | CardFight!! Vanguard G: Stride to Victory!!                                                                                  | FuRyu                                  | Nintendo 3DS | 2016 | NTSC (JP)
|       | Cardfight!! Vanguard: Lock On Victory!!                                                                                      | FuRyu                                  | Nintendo 3DS | 2014 | NTSC (JP)
|       | Cardfight!! Vanguard: Ride to Victory!!                                                                                      | FuRyu                                  | Nintendo 3DS | 2013 | NTSC (JP)
|       | Castlevania: Lords of Shadow - Sadame no Makyou                                                                              | Konami                                 | Nintendo 3DS | 2013 | NTSC (JP)
|       | Chao Illust Club                                                                                                             | Happinet                               | Nintendo 3DS | 2015 | NTSC (JP)
|       | CharaPet Tsukutte! Sodatete! Character Shougakkou                                                                            | Culture Brain                          | Nintendo 3DS | 2013 | NTSC (JP)
|       | Chibi * Devi!                                                                                                                | Alchemist                              | Nintendo 3DS | 2012 | NTSC (JP)
|       | Chibi * Devi! 2: Mahou no Yume Ehon                                                                                          | Alchemist                              | Nintendo 3DS | 2013 | NTSC (JP)
|       | Cho~ricchi! Tamagotchi no Puchi Puchi Omisecchi                                                                              | Bandai Namco Games                     | Nintendo 3DS | 2012 | NTSC (JP)
|       | Choko Inu no Chokotto Fushigi na Monogatari: Chocolate Hime to Mahou no Recipe                                               | Nippon Columbia                        | Nintendo 3DS | 2014 | NTSC (JP)
|       | Chou Sentou-chuu Kyuukyoku no Shinobu to Battle Player Choujou Kessen!                                                       | Bandai Namco Games                     | Nintendo 3DS | 2016 | NTSC (JP)
|       | Chou Tousouchuu Atsumare! Saikyou no Tousousha-tachi                                                                         | Bandai Namco Games                     | Nintendo 3DS | 2015 | NTSC (JP)
|       | Chou Tousouchuu Atsumare! Saikyou no Tousousha-tachi                                                                         | Bandai Namco Games                     | Nintendo 3DS | 2015 | NTSC (JP)
|       | Choujin Ultra Baseball Action Card Battle                                                                                    | Culture Brain                          | Nintendo 3DS | 2014 | NTSC (JP)
|       | Chousoku Henkei Gyrozetter: Albatross no Tsubasa                                                                             | Square Enix                            | Nintendo 3DS | 2013 | NTSC (JP)
|       | Code Name: S.T.E.A.M.: Lincoln VS Aliens                                                                                     | Nintendo                               | Nintendo 3DS | 2015 | NTSC (JP)
|       | Code of Princess                                                                                                             | Agatsuma Entertainment                 | Nintendo 3DS | 2012 | NTSC (JP)
|       | Combat of Giants: Dinosaurs 3D                                                                                               | Ubisoft                                | Nintendo 3DS | 2011 | NTSC (JP)
|       | Conception II: Shichisei no Michibiki to Mazuru no Akumu                                                                     | Spike Chunsoft                         | Nintendo 3DS | 2014 | NTSC (JP)
|       | Cooking Mama 4                                                                                                               | Office Create                          | Nintendo 3DS | 2011 | NTSC (JP)
|       | Cooking Mama 5                                                                                                               | Office Create                          | Nintendo 3DS | 2014 | NTSC (JP)
|       | Cooking Mama: Watashi no Sweets Shop                                                                                         | Office Create                          | Nintendo 3DS | 2014 | NTSC (JP)
|       | Corpse Party: Blood Covered - Repeated Fear                                                                                  | Mages.                                 | Nintendo 3DS | 2016 | NTSC (JP)
|       | Crayon Shin-chan: Arashi o Yobu Kasukabe Eiga Stars!                                                                         | Bandai Namco Games                     | Nintendo 3DS | 2014 | NTSC (JP)
|       | Crayon Shin-Chan: Uchuu de Achoo!? Yuujou no Oba-Karate!!                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2011 | NTSC (JP)
|       | Cube Creator DX                                                                                                              | Arc System Works                       | Nintendo 3DS | 2017 | NTSC (JP)
|       | Cubic Ninja                                                                                                                  | AQ Interactive                         | Nintendo 3DS | 2011 | NTSC (JP)
|       | Culdcept                                                                                                                     | Nintendo                               | Nintendo 3DS | 2012 | NTSC (JP)
|       | Culdcept Revolt                                                                                                              | Nintendo                               | Nintendo 3DS | 2017 | NTSC (JP)
|       | Dai Gyakuten Saiban 1 & 2 Special Edition                                                                                    | Capcom                                 | Nintendo 3DS | 2017 | NTSC (JP)
|       | Dai Gyakuten Saiban 2: Naruhodou Ryuunosuke no Kakugo                                                                        | Capcom                                 | Nintendo 3DS | 2017 | NTSC (JP)
|       | Dai Gyakuten Saiban 2: Naruhodou Ryuunosuke no Kakugo                                                                        | Capcom                                 | Nintendo 3DS | 2017 | NTSC (JP)
|       | Dai Gyakuten Saiban: Naruhodou Ryuunosuke no Bouken                                                                          | Capcom                                 | Nintendo 3DS | 2015 | NTSC (JP)
|       | Daigassou! Band Brothers P                                                                                                   | Nintendo                               | Nintendo 3DS | 2013 | NTSC (JP)
|       | Dairantou Smash Bros. for Nintendo 3DS                                                                                       | Nintendo                               | Nintendo 3DS | 2014 | NTSC (JP)
|       | Danball Senki Baku Boost                                                                                                     | Level 5                                | Nintendo 3DS | 2015 | NTSC (JP)
|       | Danball Senki W Chou Custom                                                                                                  | Level 5                                | Nintendo 3DS | 2013 | NTSC (JP)
|       | Danball Senki Wars                                                                                                           | Level 5                                | Nintendo 3DS | 2013 | NTSC (JP)
|       | Dangerous Jiisan to 1000-nin no Otomodachi Ja                                                                                | Bandai Namco Games                     | Nintendo 3DS | 2012 | NTSC (JP)
|       | Dasshutsu Adventure: Zetsubou Yousai                                                                                         | Rocket Company                         | Nintendo 3DS | 2015 | NTSC (JP)
|       | Dead or Alive: Dimensions                                                                                                    | Koei Tecmo Games                       | Nintendo 3DS | 2011 | NTSC (JP)
|       | Deca Sporta: 3D Sports                                                                                                       | Hudson                                 | Nintendo 3DS | 2011 | NTSC (JP)
|       | Derby Stallion Gold                                                                                                          | Kadokawa                               | Nintendo 3DS | 2014 | NTSC (JP)
|       | Devil Summoner: Soul Hackers                                                                                                 | ATLUS                                  | Nintendo 3DS | 2013 | NTSC (JP)
|       | Devil Survivor 2: Break Record                                                                                               | ATLUS                                  | Nintendo 3DS | 2015 | NTSC (JP)
|       | Devil Survivor: Over Clock                                                                                                   | ATLUS                                  | Nintendo 3DS | 2011 | NTSC (JP)
|       | Digimon Universe: Appli Monsters                                                                                             | Bandai Namco Games                     | Nintendo 3DS | 2016 | NTSC (JP)
|       | Digimon World Re:Digitize Decode                                                                                             | Bandai Namco Games                     | Nintendo 3DS | 2013 | NTSC (JP)
|       | Disney Anna to Yuki no Joou: Olaf no Okurimono                                                                               | Bergsala-Lightweight                   | Nintendo 3DS | 2013 | NTSC (JP)
|       | Disney Art Academy                                                                                                           | Nintendo                               | Nintendo 3DS | 2016 | NTSC (JP)
|       | Disney Baymax: Heroes Battle                                                                                                 | Bergsala-Lightweight                   | Nintendo 3DS | 2014 | NTSC (JP)
|       | Disney Epic Mickey: Mickey no Fushigi na Bouken                                                                              | Spike Chunsoft                         | Nintendo 3DS | 2012 | NTSC (JP)
|       | Disney Infinity: Toy Box Challenge                                                                                           | Bandai Namco Games                     | Nintendo 3DS | 2013 | NTSC (JP)
|       | Disney Magic Castle: My Happy Life                                                                                           | Bandai Namco Games                     | Nintendo 3DS | 2014 | NTSC (JP)
|       | Disney Magic Castle: My Happy Life 2                                                                                         | Bandai Namco Games                     | Nintendo 3DS | 2016 | NTSC (JP)
|       | Dobutsu no Mori Double Pack                                                                                                  | Nintendo                               | Nintendo 3DS | 2015 | NTSC (JP)
|       | Doctor Lautrec to Boukyaku no Kishidan                                                                                       | Konami                                 | Nintendo 3DS | 2011 | NTSC (JP)
|       | Dog School: Lovely Puppy                                                                                                     | Starfish SD                            | Nintendo 3DS | 2011 | NTSC (JP)
|       | DokiDoki! PreCure Narikiri Life!                                                                                             | Bandai Namco Games                     | Nintendo 3DS | 2013 | NTSC (JP)
|       | Dolly Kanon Dokidoki Tokimeki Himitsu no Ongaku Katsudou Start Desu!!                                                        | Happinet                               | Nintendo 3DS | 2014 | NTSC (JP)
|       | Donkey Kong Returns 3D                                                                                                       | Nintendo                               | Nintendo 3DS | 2013 | NTSC (JP)
|       | Dora-Chie: Mini-Dora Ongakutai to 7-tsu no Chie                                                                              | Shogakukan                             | Nintendo 3DS | 2013 | NTSC (JP)
|       | DoraEigo: Nobita to Yousei no Fushigi Collection                                                                             | Shogakukan                             | Nintendo 3DS | 2014 | NTSC (JP)
|       | Doraemon the Movie: Nobita no Nankyoku Kachikochi Daibouken                                                                  | FuRyu                                  | Nintendo 3DS | 2017 | NTSC (JP)
|       | Doraemon: Nobita no Himitsu Dougu Hakubutsukan                                                                               | FuRyu                                  | Nintendo 3DS | 2013 | NTSC (JP)
|       | Doraemon: Nobita no Uchuu Eiyuuki                                                                                            | FuRyu                                  | Nintendo 3DS | 2015 | NTSC (JP)
|       | Doraemon: Nobita to Kiseki no Shima                                                                                          | FuRyu                                  | Nintendo 3DS | 2012 | NTSC (JP)
|       | Doraemon: Shin Nobita no Daimakyou - Peko to 5-nin no Tankentai                                                              | FuRyu                                  | Nintendo 3DS | 2014 | NTSC (JP)
|       | Doraemon: Shin Nobita no Nihon Tanjou                                                                                        | FuRyu                                  | Nintendo 3DS | 2016 | NTSC (JP)
|       | DoraKazu: Nobita no Suuji Daibouken                                                                                          | Shogakukan                             | Nintendo 3DS | 2012 | NTSC (JP)
|       | DoraMoji: Nobita no Kanji Daisakusen                                                                                         | Shogakukan                             | Nintendo 3DS | 2015 | NTSC (JP)
|       | Doubutsu no Mori: Happy Home Designer                                                                                        | Nintendo                               | Nintendo 3DS | 2015 | NTSC (JP)
|       | Doukutsu Monogatari 3D                                                                                                       | Nippon Ichi Software                   | Nintendo 3DS | 2011 | NTSC (JP)
|       | Downtown Nekketsu Jidaigeki                                                                                                  | Arc System Works                       | Nintendo 3DS | 2015 | NTSC (JP)
|       | Downtown Nekketsu Monogatari SP                                                                                              | Arc System Works                       | Nintendo 3DS | 2016 | NTSC (JP)
|       | Downtown Nekketsu Monogatari SP                                                                                              | Arc System Works                       | Nintendo 3DS | 2016 | NTSC (JP)
|       | Downtown no Gaki no Tsukai Yaarahen de!! Zettai ni Tsukamatte Haikenai Gasu Kurobikari Land                                  | Alchemist                              | Nintendo 3DS | 2015 | NTSC (JP)
|       | Dragon Ball Heroes: Ultimate Mission                                                                                         | Bandai Namco Games                     | Nintendo 3DS | 2013 | NTSC (JP)
|       | Dragon Ball Heroes: Ultimate Mission 2                                                                                       | Bandai Namco Games                     | Nintendo 3DS | 2014 | NTSC (JP)
|       | Dragon Ball Heroes: Ultimate Mission X                                                                                       | Bandai Namco Games                     | Nintendo 3DS | 2017 | NTSC (JP)
|       | Dragon Ball Z: Extreme Butouden                                                                                              | Bandai Namco Games                     | Nintendo 3DS | 2015 | NTSC (JP)
