|       | Monster * Race Okawari                                               | Koei                         | Game Boy | 1998 | NTSC (JP)
|       | Monster Maker                                                        | Sofel                        | Game Boy | 1990 | NTSC (JP)
|       | Monster Maker 2: Uru no Hiten                                        | Sofel                        | Game Boy | 1993 | NTSC (JP)
|       | Monster Maker: Barcode Saga                                          | Namco                        | Game Boy | 1993 | NTSC (JP)
|       | Monster Truck                                                        | Varie                        | Game Boy | 1990 | NTSC (JP)
|       | Mortal Kombat & Mortal Kombat II                                     | Starfish                     | Game Boy | 1998 | NTSC (JP)
|       | Mortal Kombat II: Kyuukyoku Shinken                                  | Acclaim Japan                | Game Boy | 1994 | NTSC (JP)
|       | Mortal Kombat: Shinken Kourin Densetsu                               | Acclaim Japan                | Game Boy | 1993 | NTSC (JP)
|       | Motocross Maniacs                                                    | Konami                       | Game Boy | 1989 | NTSC (JP)
|       | Mr. Go no Baken Tekichuu Sube                                        | Taito Corporation            | Game Boy | 1994 | NTSC (JP)
|       | MVP Baseball                                                         | Acclaim Japan                | Game Boy | 1993 | NTSC (JP)
|       | Mysterium                                                            | Vap                          | Game Boy | 1993 | NTSC (JP)
|       | Nada Asatarou & Kojima Takeo no Jissen Mahjong Kyoushitsu            | Gaps                         | Game Boy | 1998 | NTSC (JP)
|       | Nada Asatarou no Powerful Mahjong: Tsugi no Itte 100 Dai             | Yojigen                      | Game Boy | 1994 | NTSC (JP)
|       | Nakajima Satoru F-1 Hero GB: World Championship '91                  | Varie                        | Game Boy | 1992 | NTSC (JP)
|       | Nakajima Satoru Kanshuu F-1 Hero GB '92                              | Varie                        | Game Boy | 1992 | NTSC (JP)
|       | Nakajima Satoru Kanshuu F-1 Hero GB: World Championship '91          | Varie                        | Game Boy | 1991 | NTSC (JP)
|       | Namco Classic                                                        | Namco                        | Game Boy | 1991 | NTSC (JP)
|       | Namco Gallery Vol. 1                                                 | Namco                        | Game Boy | 1996 | NTSC (JP)
|       | Namco Gallery Vol. 2                                                 | Namco                        | Game Boy | 1996 | NTSC (JP)
|       | Namco Gallery Vol. 3                                                 | Namco                        | Game Boy | 1997 | NTSC (JP)
|       | Nangoku Shounen Papuwa-kun: Ganmadan no Yabou                        | Enix Corporation             | Game Boy | 1994 | NTSC (JP)
|       | Nanonote                                                             | Konami                       | Game Boy | 1992 | NTSC (JP)
|       | Navy Blue '98                                                        | Shouei                       | Game Boy | 1998 | NTSC (JP)
|       | NBA All-Star Challenge 2                                             | Acclaim Japan                | Game Boy | 1993 | NTSC (JP)
|       | NBA Jam: Tournament Edition                                          | Acclaim Japan                | Game Boy | 1995 | NTSC (JP)
|       | Nectaris GB                                                          | Hudson                       | Game Boy | 1998 | NTSC (JP)
|       | Nekketsu Kouha Kunio-Kun: Bangai Rantouhen                           | Technos                      | Game Boy | 1990 | NTSC (JP)
|       | Nekketsu Koukou Dodge Ball-Bu                                        | Technos                      | Game Boy | 1991 | NTSC (JP)
|       | Nekketsu Koukou Soccer-Bu: World Cup Hen                             | Technos                      | Game Boy | 1991 | NTSC (JP)
|       | Nekketsu! Beach Volley dayo Kunio-Kun                                | Technos                      | Game Boy | 1994 | NTSC (JP)
|       | Nekojara Monogatari                                                  | Kemco                        | Game Boy | 1990 | NTSC (JP)
|       | Nemesis                                                              | Konami                       | Game Boy | 1990 | NTSC (JP)
|       | Nemesis II                                                           | Konami                       | Game Boy | 1991 | NTSC (JP)
|       | Nettou Garou Densetsu 2: Aratanaru Tatakai                           | Takara                       | Game Boy | 1994 | NTSC (JP)
|       | Nettou Real Bout Garou Densetsu Special                              | Takara                       | Game Boy | 1998 | NTSC (JP)
|       | Nettou Samurai Spirits                                               | Takara                       | Game Boy | 1994 | NTSC (JP)
|       | Nettou Samurai Spirits: Zankuro Musouken                             | Takara                       | Game Boy | 1996 | NTSC (JP)
|       | Nettou The King of Fighters '95                                      | Takara                       | Game Boy | 1996 | NTSC (JP)
|       | Nettou The King of Fighters '96                                      | Takara                       | Game Boy | 1997 | NTSC (JP)
|       | Nettou Toshinden                                                     | Takara                       | Game Boy | 1996 | NTSC (JP)
|       | Nettou World Heroes 2 Jet                                            | Takara                       | Game Boy | 1995 | NTSC (JP)
|       | New Chessmaster, The                                                 | Altron                       | Game Boy | 1998 | NTSC (JP)
|       | NFL Quarterback Club '95                                             | Acclaim Japan                | Game Boy | 1995 | NTSC (JP)
|       | Nichibutsu Mahjong: Yoshimoto Gekijou                                | Nichibutsu                   | Game Boy | 1994 | NTSC (JP)
|       | Nihonshi Target 201                                                  | Imagineer                    | Game Boy | 1996 | NTSC (JP)
|       | Nikkan Berutomo Club                                                 | I'Max                        | Game Boy | 1998 | NTSC (JP)
|       | Ninja Ryukenden GB                                                   | Tecmo                        | Game Boy | 1991 | NTSC (JP)
|       | Ninku                                                                | Tomy Corporation             | Game Boy | 1995 | NTSC (JP)
|       | Ninku Dai-2-Tama: Ninku Sensouhen                                    | Tomy Corporation             | Game Boy | 1995 | NTSC (JP)
|       | Nintama Rantarou GB                                                  | Culture Brain                | Game Boy | 1995 | NTSC (JP)
|       | Nintama Rantarou GB: Eawase Challenge Puzzle                         | Culture Brain                | Game Boy | 1998 | NTSC (JP)
|       | Nippon Daihyou Team: Eikou no Eleven                                 | Tomy Corporation             | Game Boy | 1998 | NTSC (JP)
|       | Nobunaga no Yabou: GameBoy Edition                                   | Koei                         | Game Boy | 1990 | NTSC (JP)
|       | Nontan to Issho: Kuru Kuru Puzzle                                    | Victor Interactive Software  | Game Boy | 1994 | NTSC (JP)
|       | Noobow                                                               | Irem                         | Game Boy | 1992 | NTSC (JP)
|       | Oira Jajamaru! Sekai Daibouken                                       | Jaleco Entertainment         | Game Boy | 1990 | NTSC (JP)
|       | Oni II: Innin Densetsu                                               | Banpresto                    | Game Boy | 1992 | NTSC (JP)
|       | Oni III: Kuro no Hakaishin                                           | Banpresto                    | Game Boy | 1993 | NTSC (JP)
|       | Oni IV: Kishin no Ketsuzoku                                          | Banpresto                    | Game Boy | 1994 | NTSC (JP)
|       | Oni V: Innin no Tsugumono                                            | Banpresto                    | Game Boy | 1995 | NTSC (JP)
|       | Onigashima Pachinko-Ten                                              | Coconuts Japan               | Game Boy | 1991 | NTSC (JP)
|       | Osawagase! Penguin Boy                                               | Natsume                      | Game Boy | 1990 | NTSC (JP)
|       | Othello                                                              | Kawada                       | Game Boy | 1990 | NTSC (JP)
|       | Othello World                                                        | Tsukuda Original             | Game Boy | 1994 | NTSC (JP)
|       | Otogi Banashi Taisen                                                 | Yojigen                      | Game Boy | 1995 | NTSC (JP)
|       | Outburst                                                             | Konami                       | Game Boy | 1993 | NTSC (JP)
|       | Oyatsu Quiz Mogumogu Q                                               | Starfish                     | Game Boy | 1997 | NTSC (JP)
|       | P-Man                                                                | Kemco                        | Game Boy | 1995 | NTSC (JP)
|       | Pac-in-Time                                                          | Namco                        | Game Boy | 1995 | NTSC (JP)
|       | Pac-Man                                                              | Namco                        | Game Boy | 1990 | NTSC (JP)
|       | Pac-Panic                                                            | Namco                        | Game Boy | 1994 | NTSC (JP)
|       | Pachi-Slot Hisshou Guide GB                                          | Magifact                     | Game Boy | 1995 | NTSC (JP)
|       | Pachi-Slot Kids                                                      | Coconuts Japan               | Game Boy | 1993 | NTSC (JP)
|       | Pachi-Slot Kids 2                                                    | Coconuts Japan               | Game Boy | 1994 | NTSC (JP)
|       | Pachi-Slot Kids 3                                                    | Coconuts Japan               | Game Boy | 1995 | NTSC (JP)
|       | Pachi-Slot World Cup '94                                             | I'Max                        | Game Boy | 1994 | NTSC (JP)
|       | Pachinko CR Daiku no Gen-San GB                                      | Nippon Telenet               | Game Boy | 1998 | NTSC (JP)
|       | Pachinko Data Card: Chou Ataru-kun                                   | Boss Communications          | Game Boy | 1999 | NTSC (JP)
|       | Pachinko Kaguya Hime                                                 | Coconuts Japan               | Game Boy | 1992 | NTSC (JP)
|       | Pachinko Monogatari Gaiden                                           | KSS                          | Game Boy | 1995 | NTSC (JP)
|       | Pachinko Seiyuuki                                                    | Coconuts Japan               | Game Boy | 1991 | NTSC (JP)
|       | Pachinko Time                                                        | Coconuts Japan               | Game Boy | 1989 | NTSC (JP)
|       | Pachiokun                                                            | Coconuts Japan               | Game Boy | 1993 | NTSC (JP)
|       | Pachiokun 2                                                          | Coconuts Japan               | Game Boy | 1994 | NTSC (JP)
|       | Pachiokun 3                                                          | Coconuts Japan               | Game Boy | 1995 | NTSC (JP)
|       | Pachiokun Game Gallery                                               | Coconuts Japan               | Game Boy | 1996 | NTSC (JP)
|       | Pachiokun Puzzle Castle                                              | Coconuts Japan               | Game Boy | 1994 | NTSC (JP)
|       | Painter Momopie                                                      | Sigma Ent. Inc.              | Game Boy | 1990 | NTSC (JP)
|       | Palamedes                                                            | Hot-B                        | Game Boy | 1990 | NTSC (JP)
|       | Panel no Ninja Kesamaru                                              | Epoch                        | Game Boy | 1992 | NTSC (JP)
|       | Parasol Henbee                                                       | Epoch                        | Game Boy | 1990 | NTSC (JP)
|       | Parodius Da!                                                         | Konami                       | Game Boy | 1991 | NTSC (JP)
|       | Patlabor: The Mobile Police                                          | Yutaka                       | Game Boy | 1990 | NTSC (JP)
|       | Peetan                                                               | Kaneko                       | Game Boy | 1991 | NTSC (JP)
|       | Peke to Poko no Daruman Busters                                      | Banpresto                    | Game Boy | 1991 | NTSC (JP)
|       | Penguin Land                                                         | Pony Canyon                  | Game Boy | 1990 | NTSC (JP)
|       | Penguin-Kun Wars Vs.                                                 | ASCII Entertainment          | Game Boy | 1990 | NTSC (JP)
|       | Penta Dragon                                                         | Yanoman                      | Game Boy | 1992 | NTSC (JP)
|       | Phantasm                                                             | Jaleco Entertainment         | Game Boy | 1992 | NTSC (JP)
|       | Picross 2                                                            | Nintendo                     | Game Boy | 1996 | NTSC (JP)
|       | Pinball: 66-hiki no Wani Daikoushin                                  | HAL Labs                     | Game Boy | 1989 | NTSC (JP)
|       | Pingu: Sekai de Ichiban Genki na Penguin                             | B-AI                         | Game Boy | 1993 | NTSC (JP)
|       | Pipe Dream                                                           | Bullet Proof Software        | Game Boy | 1990 | NTSC (JP)
|       | Pit Man                                                              | ASK                          | Game Boy | 1990 | NTSC (JP)
|       | Pocket Bass Fishing                                                  | Bottom Up                    | Game Boy | 1998 | NTSC (JP)
|       | Pocket Battle                                                        | Sigma Ent. Inc.              | Game Boy | 1992 | NTSC (JP)
|       | Pocket Bomberman                                                     | Hudson                       | Game Boy | 1997 | NTSC (JP)
|       | Pocket Densha                                                        | Coconuts Japan               | Game Boy | 1998 | NTSC (JP)
|       | Pocket Family GB                                                     | Hudson                       | Game Boy | 1998 | NTSC (JP)
|       | Pocket Golf                                                          | Bottom Up                    | Game Boy | 1998 | NTSC (JP)
|       | Pocket Kanjirou                                                      | Shingakusha                  | Game Boy | 1998 | NTSC (JP)
|       | Pocket Kyoro-Chan                                                    | Tomy Corporation             | Game Boy | 1998 | NTSC (JP)
|       | Pocket Love                                                          | Kid                          | Game Boy | 1997 | NTSC (JP)
|       | Pocket Love 2                                                        | Kid                          | Game Boy | 1998 | NTSC (JP)
|       | Pocket Mahjong                                                       | Bottom Up                    | Game Boy | 1997 | NTSC (JP)
|       | Pocket Monsters Aka                                                  | Nintendo                     | Game Boy | 1996 | NTSC (JP)
|       | Pocket Monsters Ao                                                   | Nintendo                     | Game Boy | 1996 | NTSC (JP)
|       | Pocket Monsters Midori                                               | Nintendo                     | Game Boy | 1996 | NTSC (JP)
|       | Pocket Monsters Pikachu                                              | Nintendo                     | Game Boy | 1998 | NTSC (JP)
|       | Pocket Puyo Puyo Tsuu                                                | Compile                      | Game Boy | 1996 | NTSC (JP)
|       | Pocket Shogi                                                         | Bottom Up                    | Game Boy | 1998 | NTSC (JP)
|       | Pocket Stadium                                                       | ATLUS                        | Game Boy | 1990 | NTSC (JP)
|       | Pokonyan! Yume no Daibouken                                          | Toho                         | Game Boy | 1994 | NTSC (JP)
|       | Ponta to Hinako no Chindouchuu: Yuutou Hen                           | Naxat Soft                   | Game Boy | 1990 | NTSC (JP)
|       | Popeye                                                               | Sigma Ent. Inc.              | Game Boy | 1990 | NTSC (JP)
|       | Popeye 2                                                             | Sigma Ent. Inc.              | Game Boy | 1991 | NTSC (JP)
|       | Populous Gaiden                                                      | Imagineer                    | Game Boy | 1993 | NTSC (JP)
|       | Power Mission                                                        | Vap                          | Game Boy | 1990 | NTSC (JP)
|       | Power Pro GB                                                         | Konami                       | Game Boy | 1998 | NTSC (JP)
|       | Pri Pri: Primitive Princess!                                         | SunSoft                      | Game Boy | 1990 | NTSC (JP)
|       | Prince of Persia                                                     | NCS                          | Game Boy | 1992 | NTSC (JP)
|       | Pro Mahjong Kiwame GB                                                | Athena                       | Game Boy | 1994 | NTSC (JP)
|       | Pro Soccer                                                           | Imagineer                    | Game Boy | 1992 | NTSC (JP)
|       | Pro Wrestling                                                        | Human Entertainment          | Game Boy | 1990 | NTSC (JP)
|       | Purikura Pocket 2: Kareshi Kaizou Daisakusen                         | ATLUS                        | Game Boy | 1997 | NTSC (JP)
|       | Purikura Pocket 3: Talent Debut Daisakusen                           | ATLUS                        | Game Boy | 1998 | NTSC (JP)
|       | Purikura Pocket: Fukanzen Joshikousei Manual                         | ATLUS                        | Game Boy | 1997 | NTSC (JP)
|       | Puyo Puyo                                                            | Banpresto                    | Game Boy | 1994 | NTSC (JP)
|       | Puzzle Bobble GB                                                     | Taito Corporation            | Game Boy | 1998 | NTSC (JP)
|       | Puzzle Boy                                                           | ATLUS                        | Game Boy | 1989 | NTSC (JP)
|       | Puzzle Boy II                                                        | ATLUS                        | Game Boy | 1991 | NTSC (JP)
|       | Puzzle Nintama Rantarou GB                                           | Culture Brain                | Game Boy | 1996 | NTSC (JP)
|       | Puzznic                                                              | Taito Corporation            | Game Boy | 1990 | NTSC (JP)
|       | Q Billion                                                            | Seta Corporation             | Game Boy | 1989 | NTSC (JP)
|       | Q*bert                                                               | Jaleco Entertainment         | Game Boy | 1992 | NTSC (JP)
|       | Qix                                                                  | Nintendo                     | Game Boy | 1990 | NTSC (JP)
|       | Quarth                                                               | Konami                       | Game Boy | 1990 | NTSC (JP)
|       | Quiz Nihon Mukashi Banashi: Athena no Hatena                         | Athena                       | Game Boy | 1992 | NTSC (JP)
|       | Quiz Sekai wa Show by Shoubai!!                                      | Takara                       | Game Boy | 1992 | NTSC (JP)
|       | R-Type                                                               | Irem                         | Game Boy | 1991 | NTSC (JP)
|       | R-Type II                                                            | Irem                         | Game Boy | 1992 | NTSC (JP)
|       | Racing Damashii                                                      | Irem                         | Game Boy | 1991 | NTSC (JP)
|       | Rampart                                                              | Jaleco Entertainment         | Game Boy | 1992 | NTSC (JP)
|       | Ranma 1/2: Kakugeki Mondou!!                                         | Banpresto                    | Game Boy | 1993 | NTSC (JP)
|       | Ranma 1/2: Kakuren Bodesu Match                                      | Banpresto                    | Game Boy | 1990 | NTSC (JP)
|       | Ranma 1/2: Netsuretsu Kakutouhen                                     | Banpresto                    | Game Boy | 1992 | NTSC (JP)
|       | Ray-Thunder                                                          | Nichibutsu                   | Game Boy | 1991 | NTSC (JP)
|       | Red Arremer: Makai-Mura Gaiden                                       | Capcom                       | Game Boy | 1990 | NTSC (JP)
|       | Red October o Oe!                                                    | Altron                       | Game Boy | 1992 | NTSC (JP)
|       | Renju Club: Gomoku Narabe                                            | Hect                         | Game Boy | 1996 | NTSC (JP)
|       | Rentaiou                                                             | Visit                        | Game Boy | 1994 | NTSC (JP)
|       | Ring Rage                                                            | Taito Corporation            | Game Boy | 1993 | NTSC (JP)
|       | Roadster                                                             | Tonkin House                 | Game Boy | 1990 | NTSC (JP)
|       | RoboCop                                                              | Epic/Sony Records            | Game Boy | 1991 | NTSC (JP)
|       | RoboCop 2                                                            | Epic/Sony Records            | Game Boy | 1992 | NTSC (JP)
|       | Rock'n! Monster!!                                                    | Hori                         | Game Boy | 1994 | NTSC (JP)
|       | RockMan World                                                        | Capcom                       | Game Boy | 1991 | NTSC (JP)
|       | RockMan World 2                                                      | Capcom                       | Game Boy | 1991 | NTSC (JP)
|       | RockMan World 3                                                      | Capcom                       | Game Boy | 1992 | NTSC (JP)
|       | RockMan World 4                                                      | Capcom                       | Game Boy | 1993 | NTSC (JP)
|       | RockMan World 5                                                      | Capcom                       | Game Boy | 1994 | NTSC (JP)
|       | Rubble Saver                                                         | King Records                 | Game Boy | 1991 | NTSC (JP)
|       | Rubble Saver II                                                      | King Records                 | Game Boy | 1992 | NTSC (JP)
|       | SaGa 2: Hihou Densetsu                                               | SquareSoft                   | Game Boy | 1990 | NTSC (JP)
|       | SaGa 3: Jikuu no Hasha                                               | SquareSoft                   | Game Boy | 1991 | NTSC (JP)
|       | Sagaia                                                               | Taito Corporation            | Game Boy | 1991 | NTSC (JP)
|       | Saigo no Nindou: Ninja Spirit                                        | Irem                         | Game Boy | 1993 | NTSC (JP)
|       | Saint Paradise                                                       | Bandai                       | Game Boy | 1992 | NTSC (JP)
|       | Sakigake!! Otokojuku: Meikoushima Kessen                             | Yutaka                       | Game Boy | 1990 | NTSC (JP)
|       | Same Game                                                            | Hudson                       | Game Boy | 1997 | NTSC (JP)
|       | San Goku Shi Game Boy Han                                            | Koei                         | Game Boy | 1992 | NTSC (JP)
|       | Sanrio Carnival                                                      | Character Soft               | Game Boy | 1991 | NTSC (JP)
|       | Sanrio Carnival 2                                                    | Character Soft               | Game Boy | 1993 | NTSC (JP)
|       | Sanrio Uranai Party                                                  | Imagineer                    | Game Boy | 1997 | NTSC (JP)
|       | Scotland Yard                                                        | Toei Animation               | Game Boy | 1990 | NTSC (JP)
|       | SD Gundam Gaiden: Lacroan Heroes                                     | Bandai                       | Game Boy | 1990 | NTSC (JP)
|       | SD Gundam: SD Sengokuden 3: Chijou Saikyouhen                        | Bandai                       | Game Boy | 1992 | NTSC (JP)
|       | SD Gundam: SD Sengokuden: Kunitori Monogatari                        | Bandai                       | Game Boy | 1990 | NTSC (JP)
|       | SD Hiryu no Ken Gaiden                                               | Culture Brain                | Game Boy | 1995 | NTSC (JP)
|       | SD Hiryu no Ken Gaiden 2                                             | Culture Brain                | Game Boy | 1996 | NTSC (JP)
|       | SD Lupin Sansei: Kinko Yaburi Daisakusen                             | Banpresto                    | Game Boy | 1990 | NTSC (JP)
|       | SD Sengokuden 2 - Tenka Touitsuhen                                   | Bandai                       | Game Boy | 1992 | NTSC (JP)
|       | Seaside Volley                                                       | Tonkin House                 | Game Boy | 1989 | NTSC (JP)
|       | Seiken Densetsu: Final Fantasy Gaiden                                | SquareSoft                   | Game Boy | 1991 | NTSC (JP)
|       | Selection I & II: Erabareshi Mono & Ankoku no Fuuin                  | Kemco                        | Game Boy | 1998 | NTSC (JP)
|       | Selection II: Ankoku no Fuuin                                        | Kemco                        | Game Boy | 1992 | NTSC (JP)
|       | Selection: Erabareshi Mono                                           | Kemco                        | Game Boy | 1989 | NTSC (JP)
|       | Sengoku Ninja-Kun: Ashura no Shou                                    | UPL                          | Game Boy | 1991 | NTSC (JP)
|       | Shanghai Pocket                                                      | SunSoft                      | Game Boy | 1998 | NTSC (JP)
|       | Shikakui Atama o Maru Kusuru                                         | Imagineer                    | Game Boy | 1998 | NTSC (JP)
|       | Shikakui Atama o Maru Kusuru: Joushiki no Ka                         | Imagineer                    | Game Boy | 2000 | NTSC (JP)
|       | Shikakui Atama o Maru Kusuru: Kanji no Tatsujin                      | Imagineer                    | Game Boy | 2001 | NTSC (JP)
|       | Shikakui Atama o Maru Kusuru: Keisan no Tatsujin                     | Imagineer                    | Game Boy | 2001 | NTSC (JP)
|       | Shikakui Atama o Maru Kusuru: Kokugo Battle-Hen                      | Imagineer                    | Game Boy | 1999 | NTSC (JP)
|       | Shikakui Atama o Maru Kusuru: Nanmon no Ka                           | Imagineer                    | Game Boy | 2000 | NTSC (JP)
|       | Shikakui Atama o Maru Kusuru: Rika Battle-Hen                        | Imagineer                    | Game Boy | 1999 | NTSC (JP)
|       | Shikakui Atama o Maru Kusuru: Sansuu Battle-Hen                      | Imagineer                    | Game Boy | 1999 | NTSC (JP)
|       | Shikakui Atama o Maru Kusuru: Shakai Battle-Hen                      | Imagineer                    | Game Boy | 1999 | NTSC (JP)
|       | Shikakui Atama o Maru Kusuru: Zukei no Tatsujin                      | Imagineer                    | Game Boy | 2000 | NTSC (JP)
|       | Shikinjou                                                            | Toei Animation               | Game Boy | 1991 | NTSC (JP)
|       | Shin Keiba Kizoku Pocket Jockey                                      | Kotobuki Systems             | Game Boy | 1998 | NTSC (JP)
|       | Shin Nippon Pro Wrestling: Toukon Sanjushi                           | Varie                        | Game Boy | 1991 | NTSC (JP)
|       | Shin SD Gundam Gaiden: Knight Gundam Monogatari                      | Bandai                       | Game Boy | 1994 | NTSC (JP)
|       | Shinri Game 2: Osaka-Hen, The                                        | Visit                        | Game Boy | 1994 | NTSC (JP)
|       | Shinri Game, The                                                     | Visit                        | Game Boy | 1994 | NTSC (JP)
|       | Shinseiki GPX Cyber Formula                                          | Varie                        | Game Boy | 1992 | NTSC (JP)
|       | Shippo de Bun                                                        | Vap                          | Game Boy | 1992 | NTSC (JP)
|       | Shippuu! Iron Leaguer                                                | Bandai                       | Game Boy | 1994 | NTSC (JP)
|       | Shisenshou: Match-Mania                                              | Irem                         | Game Boy | 1990 | NTSC (JP)
|       | Shogi                                                                | Pony Canyon                  | Game Boy | 1989 | NTSC (JP)
|       | Shogi Saikyou                                                        | Magical Company (Mahou)      | Game Boy | 1994 | NTSC (JP)
|       | Shounen Ashibe: Yuuenchi Panic                                       | Takara                       | Game Boy | 1991 | NTSC (JP)
|       | Shuyaku Sentai Irem Fighter                                          | Irem                         | Game Boy | 1993 | NTSC (JP)
|       | Side Pocket                                                          | Data East                    | Game Boy | 1990 | NTSC (JP)
|       | Snoopy no Hajimete no Otsukai                                        | Kemco                        | Game Boy | 1996 | NTSC (JP)
|       | Snoopy no Magic Show                                                 | Kemco                        | Game Boy | 1990 | NTSC (JP)
|       | Snow Bros. Jr.                                                       | Naxat Soft                   | Game Boy | 1991 | NTSC (JP)
|       | Soccer                                                               | Tonkin House                 | Game Boy | 1991 | NTSC (JP)
|       | Soccer Boy                                                           | Epic/Sony Records            | Game Boy | 1990 | NTSC (JP)
|       | Solar Striker                                                        | Nintendo                     | Game Boy | 1990 | NTSC (JP)
|       | Soldam                                                               | Jaleco Entertainment         | Game Boy | 1993 | NTSC (JP)
|       | Solitaire                                                            | Hect                         | Game Boy | 1992 | NTSC (JP)
|       | Solomon's Club                                                       | Tecmo                        | Game Boy | 1991 | NTSC (JP)
|       | Soreyuke! Amida-Kun                                                  | Coconuts Japan               | Game Boy | 1990 | NTSC (JP)
|       | Soreyuke! Speedy Gonzales                                            | SunSoft                      | Game Boy | 1994 | NTSC (JP)
|       | Soreyuke!! Kid                                                       | Kotobuki Systems             | Game Boy | 1997 | NTSC (JP)
|       | Soukoban                                                             | Pony Canyon                  | Game Boy | 1989 | NTSC (JP)
|       | Soukoban 2                                                           | Pony Canyon                  | Game Boy | 1990 | NTSC (JP)
|       | Space Invaders                                                       | Taito Corporation            | Game Boy | 1990 | NTSC (JP)
|       | Spartan X                                                            | Irem                         | Game Boy | 1990 | NTSC (JP)
|       | Splitz: Nigaoe 15 Game                                               | Imagineer                    | Game Boy | 1993 | NTSC (JP)
|       | Sports Collection                                                    | Tonkin House                 | Game Boy | 1996 | NTSC (JP)
|       | Spot                                                                 | Bullet Proof Software        | Game Boy | 1992 | NTSC (JP)
|       | Spot: Cool Adventure                                                 | Virgin Interactive           | Game Boy | 1994 | NTSC (JP)
|       | Star Sweep                                                           | Axela                        | Game Boy | 1997 | NTSC (JP)
|       | Street Fighter II                                                    | Capcom                       | Game Boy | 1995 | NTSC (JP)
|       | Street Racer                                                         | Ubisoft                      | Game Boy | 1996 | NTSC (JP)
|       | Sumo Fighter: Toukaidou Basho                                        | I'Max                        | Game Boy | 1991 | NTSC (JP)
|       | Super B-Daman: Fighting Phoenix                                      | Hudson                       | Game Boy | 1997 | NTSC (JP)
|       | Super BikkuriMan: Densetsu no Sekiban                                | Yutaka                       | Game Boy | 1992 | NTSC (JP)
|       | Super Black Bass Pocket                                              | Starfish                     | Game Boy | 1996 | NTSC (JP)
|       | Super Black Bass Pocket 2                                            | Starfish                     | Game Boy | 1997 | NTSC (JP)
|       | Super Bombliss                                                       | Bullet Proof Software        | Game Boy | 1995 | NTSC (JP)
|       | Super Chinese Fighter GB                                             | Culture Brain                | Game Boy | 1996 | NTSC (JP)
|       | Super Chinese Land                                                   | Culture Brain                | Game Boy | 1990 | NTSC (JP)
|       | Super Chinese Land 1-2-3 Dash                                        | Culture Brain                | Game Boy | 1996 | NTSC (JP)
|       | Super Chinese Land 2                                                 | Culture Brain                | Game Boy | 1991 | NTSC (JP)
|       | Super Chinese Land 3                                                 | Culture Brain                | Game Boy | 1995 | NTSC (JP)
|       | Super Donkey Kong GB                                                 | Nintendo                     | Game Boy | 1995 | NTSC (JP)
|       | Super Mario Land                                                     | Nintendo                     | Game Boy | 1989 | NTSC (JP)
|       | Super Mario Land 2: 6 Tsu no Kinka                                   | Nintendo                     | Game Boy | 1992 | NTSC (JP)
|       | Super Mario Land 3: Wario Land                                       | Nintendo                     | Game Boy | 1994 | NTSC (JP)
|       | Super Momotarou Dentetsu                                             | Hudson                       | Game Boy | 1991 | NTSC (JP)
|       | Super Momotarou Dentetsu II                                          | Hudson                       | Game Boy | 1994 | NTSC (JP)
|       | Super Pachinko Taisen                                                | Banpresto                    | Game Boy | 1995 | NTSC (JP)
|       | Super Robot Taisen                                                   | Banpresto                    | Game Boy | 1991 | NTSC (JP)
|       | Super Snakey                                                         | Yojigen                      | Game Boy | 1994 | NTSC (JP)
|       | Super Street Basketball                                              | Vap                          | Game Boy | 1992 | NTSC (JP)
|       | Super Street Basketball 2                                            | Vap                          | Game Boy | 1994 | NTSC (JP)
|       | Suzuki Aguri no F-1 Super Driving                                    | LOZC G. Amusements           | Game Boy | 1993 | NTSC (JP)
|       | T2: The Arcade Game                                                  | Acclaim Japan                | Game Boy | 1994 | NTSC (JP)
|       | Taikyoku Renju                                                       | Towa Chiki                   | Game Boy | 1990 | NTSC (JP)
|       | Taito Chase H.Q.                                                     | Taito Corporation            | Game Boy | 1991 | NTSC (JP)
|       | Taito Variety Pack                                                   | Taito Corporation            | Game Boy | 1997 | NTSC (JP)
|       | Taiyou no Tenshi Marlow: O Hanabatake wa Dai-Panic                   | Technos                      | Game Boy | 1994 | NTSC (JP)
|       | Taiyou no Yuusha Fighbird GB                                         | Irem                         | Game Boy | 1991 | NTSC (JP)
|       | Takahashi Meijin no Bouken Jima II                                   | Hudson                       | Game Boy | 1992 | NTSC (JP)
|       | Takahashi Meijin no Boukenjima III                                   | Hudson                       | Game Boy | 1993 | NTSC (JP)
|       | Tecmo Bowl GB                                                        | Tecmo                        | Game Boy | 1991 | NTSC (JP)
|       | Teenage Mutant Ninja Turtles                                         | Konami                       | Game Boy | 1990 | NTSC (JP)
|       | Teenage Mutant Ninja Turtles 2                                       | Konami                       | Game Boy | 1991 | NTSC (JP)
|       | Teenage Mutant Ninja Turtles 3: Turtles Kiki Ippatsu                 | Konami                       | Game Boy | 1993 | NTSC (JP)
|       | Teketeke! Asmik-kun World                                            | Asmik Ace Entertainment, Inc | Game Boy | 1989 | NTSC (JP)
|       | Tekichuu Rush                                                        | Nippon Clary Business        | Game Boy | 1993 | NTSC (JP)
|       | Tekkyu Fight! The Great Battle Gaiden                                | Banpresto                    | Game Boy | 1993 | NTSC (JP)
|       | Tenchi o Kurau                                                       | Capcom                       | Game Boy | 1994 | NTSC (JP)
|       | Tenjin Kaisen                                                        | Meldac                       | Game Boy | 1990 | NTSC (JP)
