|       | S.Y.K Portable Twin Pack                                                                                                         | Idea Factory               | PlayStation Portable | 2011 | NTSC (JP)
|       | S.Y.K Renshouden Portable                                                                                                        | Idea Factory               | PlayStation Portable | 2011 | NTSC (JP)
|       | S.Y.K Shinsetsu Saiyuuki Portable                                                                                                | Idea Factory               | PlayStation Portable | 2010 | NTSC (JP)
|       | Saigo no Yakusoku no Monogatari                                                                                                  | Imageepoch                 | PlayStation Portable | 2011 | NTSC (JP)
|       | Saihate no Ima Portable                                                                                                          | CyberFront                 | PlayStation Portable | 2012 | NTSC (JP)
|       | Saikyou Shogi Bonanza                                                                                                            | Success                    | PlayStation Portable | 2008 | NTSC (JP)
|       | Saikyou Toudai Shogi Deluxe                                                                                                      | NCS                        | PlayStation Portable | 2009 | NTSC (JP)
|       | Saikyou Toudai Shogi Portable                                                                                                    | Mycom                      | PlayStation Portable | 2005 | NTSC (JP)
|       | Saint Seiya Omega: Ultimate Cosmo                                                                                                | Bandai Namco Games         | PlayStation Portable | 2012 | NTSC (JP)
|       | Saka Agari Hurricane Portable                                                                                                    | Alchemist                  | PlayStation Portable | 2011 | NTSC (JP)
|       | Saki Portable                                                                                                                    | Alchemist                  | PlayStation Portable | 2010 | NTSC (JP)
|       | Saki: Achiga-Hen Episode of Side-A Portable                                                                                      | Alchemist                  | PlayStation Portable | 2013 | NTSC (JP)
|       | Sakura Sakura: Haru Urara                                                                                                        | GN Software                | PlayStation Portable | 2010 | NTSC (JP)
|       | Sakura Taisen 1 & 2                                                                                                              | Sega                       | PlayStation Portable | 2006 | NTSC (JP)
|       | Sakura-Sou no Pet na Kanojo                                                                                                      | Kadokawa                   | PlayStation Portable | 2013 | NTSC (JP)
|       | Salamander Portable                                                                                                              | Konami                     | PlayStation Portable | 2007 | NTSC (JP)
|       | Sampaguita                                                                                                                       | SCEI                       | PlayStation Portable | 2005 | NTSC (JP)
|       | Samurai Dou 2 Portable                                                                                                           | Spike                      | PlayStation Portable | 2009 | NTSC (JP)
|       | Samurai Dou Portable                                                                                                             | Spike                      | PlayStation Portable | 2008 | NTSC (JP)
|       | San Goku Shi IX with Power-Up Kit                                                                                                | Koei Tecmo Games           | PlayStation Portable | 2011 | NTSC (JP)
|       | San Goku Shi V                                                                                                                   | Koei                       | PlayStation Portable | 2005 | NTSC (JP)
|       | San Goku Shi VI                                                                                                                  | Koei                       | PlayStation Portable | 2005 | NTSC (JP)
|       | San Goku Shi VII                                                                                                                 | Koei                       | PlayStation Portable | 2006 | NTSC (JP)
|       | San Goku Shi VIII                                                                                                                | Koei                       | PlayStation Portable | 2007 | NTSC (JP)
|       | Sangoku Hime 2: Tenka Hatou - Shishi no Keishousha                                                                               | SystemSoft Alpha           | PlayStation Portable | 2013 | NTSC (JP)
|       | Sangoku Hime: Sangoku Ransei - Haruten no Saihai                                                                                 | SystemSoft                 | PlayStation Portable | 2011 | NTSC (JP)
|       | Sangoku Rensenki: Otome no Heihou!                                                                                               | Prototype                  | PlayStation Portable | 2012 | NTSC (JP)
|       | Sangoku Rensenki: Otome no Heihou! Omoide Gaeshi - CS Edition                                                                    | Prototype                  | PlayStation Portable | 2016 | NTSC (JP)
|       | Saru Get You P!                                                                                                                  | SCEI                       | PlayStation Portable | 2005 | NTSC (JP)
|       | Saru Get You: Pipo Saru Racer                                                                                                    | SCEI                       | PlayStation Portable | 2006 | NTSC (JP)
|       | Saru Get You: Pipo Saru Senki                                                                                                    | SCEI                       | PlayStation Portable | 2009 | NTSC (JP)
|       | Saru Get You: SaruSaru Daisakusen                                                                                                | SCEI                       | PlayStation Portable | 2007 | NTSC (JP)
|       | Satomi Hakkenden: Hachi Tamanoki                                                                                                 | Quinrose                   | PlayStation Portable | 2014 | NTSC (JP)
|       | Satomi Hakkenden: Hamaji Himenoki                                                                                                | Quinrose                   | PlayStation Portable | 2014 | NTSC (JP)
|       | Satomi Hakkenden: Murasame Marunoki                                                                                              | Quinrose                   | PlayStation Portable | 2015 | NTSC (JP)
|       | Scared Rider Xechs I+FD Portable                                                                                                 | RED Entertainment          | PlayStation Portable | 2012 | NTSC (JP)
|       | School Rumble: Anesan Jiken Desu!                                                                                                | Bandai                     | PlayStation Portable | 2005 | NTSC (JP)
|       | School Wars                                                                                                                      | Quinrose                   | PlayStation Portable | 2012 | NTSC (JP)
|       | School Wars: Sotsugyou Sensen                                                                                                    | Quinrose                   | PlayStation Portable | 2013 | NTSC (JP)
|       | SD Gundam G Generation Overworld                                                                                                 | Bandai Namco Games         | PlayStation Portable | 2012 | NTSC (JP)
|       | SD Gundam G Generation Portable                                                                                                  | Bandai                     | PlayStation Portable | 2006 | NTSC (JP)
|       | SD Gundam G Generation World                                                                                                     | Bandai Namco Games         | PlayStation Portable | 2011 | NTSC (JP)
|       | Second Novel: Kanojo no Natsu, 15-Bun no Kioku                                                                                   | Nippon Ichi Software       | PlayStation Portable | 2010 | NTSC (JP)
|       | Secret Game: Killer Queen Portable                                                                                               | Yeti                       | PlayStation Portable | 2010 | NTSC (JP)
|       | Secret of Evangelion Portable                                                                                                    | CyberFront                 | PlayStation Portable | 2007 | NTSC (JP)
|       | Sega Rally Revo                                                                                                                  | Sega                       | PlayStation Portable | 2008 | NTSC (JP)
|       | Seinarukana: Orichalcum no Na no Motoni                                                                                          | CyberFront                 | PlayStation Portable | 2012 | NTSC (JP)
|       | Seishun Hajime Mashita!                                                                                                          | honeybee+                  | PlayStation Portable | 2013 | NTSC (JP)
|       | Seitokai no Ichizon Lv. 2 Portable                                                                                               | Kadokawa                   | PlayStation Portable | 2013 | NTSC (JP)
|       | Sekai De Ichiban NG na Koi: Full House                                                                                           | Boost On                   | PlayStation Portable | 2011 | NTSC (JP)
|       | Sekai wa Atashi de Mawatteru: Hikari to Yami no Princess                                                                         | Global A                   | PlayStation Portable | 2009 | NTSC (JP)
|       | Sengoku Basara: Battle Heroes                                                                                                    | Capcom                     | PlayStation Portable | 2009 | NTSC (JP)
|       | Sengoku Basara: Chronicle Heroes                                                                                                 | Capcom                     | PlayStation Portable | 2011 | NTSC (JP)
|       | Sengoku Cannon: Sengoku Ace Episode III                                                                                          | Xnauts                     | PlayStation Portable | 2005 | NTSC (JP)
|       | Sengoku Efuda Yuugi: Hototogisu Ran                                                                                              | Irem                       | PlayStation Portable | 2008 | NTSC (JP)
|       | Sengoku Efuda Yuugi: Hototogisu Tairan                                                                                           | Irem                       | PlayStation Portable | 2010 | NTSC (JP)
|       | Sengoku Hime 2 Arashi: Hyakubana, Senran Tatsukaze no Gotoku                                                                     | SystemSoft                 | PlayStation Portable | 2010 | NTSC (JP)
|       | Sengoku Hime 3: Tenka o Kirisaku Hikari to Kage                                                                                  | SystemSoft Alpha           | PlayStation Portable | 2012 | NTSC (JP)
|       | Sengoku Hime 4: Souha Hyakkei, Hana Mamoru Chikai                                                                                | SystemSoft Alpha           | PlayStation Portable | 2014 | NTSC (JP)
|       | Sengoku Hime: Senran ni Mau Otometachi                                                                                           | Yeti                       | PlayStation Portable | 2009 | NTSC (JP)
|       | Sengoku Musou 3 Z Special                                                                                                        | Koei Tecmo Games           | PlayStation Portable | 2012 | NTSC (JP)
|       | Sengoku Tenka Touitsu                                                                                                            | SystemSoft                 | PlayStation Portable | 2009 | NTSC (JP)
|       | Senjou No Valkyria 2: Gallia Ouritsu Shikan Gakkou                                                                               | Sega                       | PlayStation Portable | 2010 | NTSC (JP)
|       | Senjou no Valkyria 3                                                                                                             | Sega                       | PlayStation Portable | 2011 | NTSC (JP)
|       | Senjou no Valkyria 3: Extra Edition                                                                                              | Sega                       | PlayStation Portable | 2011 | NTSC (JP)
|       | Senritsu no Stratus                                                                                                              | Konami                     | PlayStation Portable | 2011 | NTSC (JP)
|       | Shadow of Memories                                                                                                               | Konami                     | PlayStation Portable | 2009 | NTSC (JP)
|       | Shanghai                                                                                                                         | SunSoft                    | PlayStation Portable | 2006 | NTSC (JP)
|       | Sharin no Kuni, Himawari no Shoujo                                                                                               | 5pb                        | PlayStation Portable | 2012 | NTSC (JP)
|       | Shaun White Snowboarding                                                                                                         | Ubisoft                    | PlayStation Portable | 2009 | NTSC (JP)
|       | Shichida Shiki Training: Unou Tanren Portable                                                                                    | Interchannel               | PlayStation Portable | 2006 | NTSC (JP)
|       | Shiei no Sona-Nyl Refrain: What a Beautiful Memories                                                                             | Liar Soft                  | PlayStation Portable | 2014 | NTSC (JP)
|       | Shin Hisui no Shizuku: Hiiro no Kakera 2 Portable                                                                                | Idea Factory               | PlayStation Portable | 2010 | NTSC (JP)
|       | Shin Ken to Mahou to Gakuen Mono.: Toki no Gakuen                                                                                | Acquire                    | PlayStation Portable | 2012 | NTSC (JP)
|       | Shin Koihime Musou: Otome Ryouran * Sangokushi Engi - Shu-Hen                                                                    | Yeti                       | PlayStation Portable | 2010 | NTSC (JP)
|       | Shin Koihime Musou: Otome Ryouran * Sangokushi Engi - Wei-Hen                                                                    | Yeti                       | PlayStation Portable | 2010 | NTSC (JP)
|       | Shin Koihime Musou: Otome Ryouran * Sangokushi Engi - Wu-Hen                                                                     | Yeti                       | PlayStation Portable | 2010 | NTSC (JP)
|       | Shin Master of Monsters Final EX                                                                                                 | SystemSoft                 | PlayStation Portable | 2010 | NTSC (JP)
|       | Shin Megami Tensei: Devil Summoner                                                                                               | ATLUS                      | PlayStation Portable | 2005 | NTSC (JP)
|       | Shin Sangoku Musou                                                                                                               | Koei                       | PlayStation Portable | 2004 | NTSC (JP)
|       | Shin Sangoku Musou 5 Empires                                                                                                     | Koei                       | PlayStation Portable | 2010 | NTSC (JP)
|       | Shin Sangoku Musou 5 Special                                                                                                     | Koei                       | PlayStation Portable | 2009 | NTSC (JP)
|       | Shin Sangoku Musou 6 Special                                                                                                     | Koei Tecmo Games           | PlayStation Portable | 2011 | NTSC (JP)
|       | Shin Sangoku Musou: 2nd Evolution                                                                                                | Koei                       | PlayStation Portable | 2006 | NTSC (JP)
|       | Shin Sangoku Musou: Multi Raid                                                                                                   | Koei                       | PlayStation Portable | 2009 | NTSC (JP)
|       | Shin Sangoku Musou: Multi Raid 2                                                                                                 | Koei                       | PlayStation Portable | 2010 | NTSC (JP)
|       | Shinigami Kagyou & Shinigami Shogyou Twin Pack                                                                                   | Quinrose                   | PlayStation Portable | 2013 | NTSC (JP)
|       | Shinigami Kagyou: Kaidan Romance                                                                                                 | Quinrose                   | PlayStation Portable | 2013 | NTSC (JP)
|       | Shinigami Shogyou: Kaidan Romance                                                                                                | Quinrose                   | PlayStation Portable | 2013 | NTSC (JP)
|       | Shinigami to Shoujo                                                                                                              | Takuyo                     | PlayStation Portable | 2011 | NTSC (JP)
|       | Shining Ark                                                                                                                      | Sega                       | PlayStation Portable | 2013 | NTSC (JP)
|       | Shining Blade                                                                                                                    | Sega                       | PlayStation Portable | 2012 | NTSC (JP)
|       | Shining Hearts                                                                                                                   | Sega                       | PlayStation Portable | 2010 | NTSC (JP)
|       | Shinki Gensou: SSII Unlimited Side                                                                                               | Idea Factory               | PlayStation Portable | 2005 | NTSC (JP)
|       | Shinkyoku Soukai Polyphonica: After School                                                                                       | Prototype                  | PlayStation Portable | 2011 | NTSC (JP)
|       | Shinkyouku Soukai Polyphonica: 0-4 Hanashi Full Pack                                                                             | Prototype                  | PlayStation Portable | 2008 | NTSC (JP)
|       | Shinkyouku Soukai Polyphonica: 0-4 Wa Full Pack                                                                                  | Prototype                  | PlayStation Portable | 2008 | NTSC (JP)
|       | Shinobi, Koi Utsutsu                                                                                                             | Idea Factory               | PlayStation Portable | 2014 | NTSC (JP)
|       | Shinobido Homura                                                                                                                 | Spike                      | PlayStation Portable | 2006 | NTSC (JP)
|       | Shinseiki Evangelion - Decade                                                                                                    | Bandai                     | PlayStation Portable | 2006 | NTSC (JP)
|       | Shinseiki Evangelion Portable Pack                                                                                               | CyberFront                 | PlayStation Portable | 2009 | NTSC (JP)
|       | Shinseiki Evangelion: Battle Orchestra Portable                                                                                  | Broccoli                   | PlayStation Portable | 2009 | NTSC (JP)
|       | Shinseiki Evangelion: Koutetsu no Girlfriend 2nd Portable                                                                        | CyberFront                 | PlayStation Portable | 2009 | NTSC (JP)
|       | Shinseiki Evangelion: Koutetsu no Girlfriend Tokubetsu-Hen Portable                                                              | CyberFront                 | PlayStation Portable | 2009 | NTSC (JP)
|       | Shinseiki GPX Cyber Formula VS                                                                                                   | Sunrise Interactive        | PlayStation Portable | 2008 | NTSC (JP)
|       | Shinsouban Clover no Kuni no Alice: Wonderful Twin World                                                                         | Quinrose                   | PlayStation Portable | 2014 | NTSC (JP)
|       | Shinsouhan Heart no Kuni no Alice: Wonderful Wonder World                                                                        | Quinrose                   | PlayStation Portable | 2013 | NTSC (JP)
|       | Shinten Makai: GOCIV Another Side                                                                                                | Idea Factory               | PlayStation Portable | 2005 | NTSC (JP)
|       | Shirahana no Ori: Hiiro no Kakera 4 - Shiki no Uta                                                                               | Idea Factory               | PlayStation Portable | 2013 | NTSC (JP)
|       | Shiratsuyu no Kai                                                                                                                | Idea Factory               | PlayStation Portable | 2013 | NTSC (JP)
|       | Shirogane no Cal to Soukuu no Joou                                                                                               | CyberFront                 | PlayStation Portable | 2011 | NTSC (JP)
|       | Shirokishi Monogatari Episode Portable: Dogma Wars                                                                               | SCEI                       | PlayStation Portable | 2011 | NTSC (JP)
|       | Shirokuma Belles Stars: Happy Holidays!                                                                                          | Boost On                   | PlayStation Portable | 2012 | NTSC (JP)
|       | Shogi ga Tsuyokunaru: Gekishi - Jouseki Dojo                                                                                     | NCS                        | PlayStation Portable | 2007 | NTSC (JP)
|       | Shogi World Champion: Gekisashi Portable                                                                                         | NCS                        | PlayStation Portable | 2010 | NTSC (JP)
|       | Shogi, The                                                                                                                       | D3Publisher                | PlayStation Portable | 2010 | NTSC (JP)
|       | Shukufuku no Campanella Portable                                                                                                 | Kadokawa                   | PlayStation Portable | 2010 | NTSC (JP)
|       | Shutokou Battle                                                                                                                  | Genki                      | PlayStation Portable | 2005 | NTSC (JP)
|       | Shutsugeki!! Otometachi no Senjou 2: Ikusabana no Kizuna                                                                         | SystemSoft                 | PlayStation Portable | 2011 | NTSC (JP)
|       | Silent Hill Zero                                                                                                                 | Konami                     | PlayStation Portable | 2007 | NTSC (JP)
|       | Silent Hill: Shattered Memories                                                                                                  | Konami                     | PlayStation Portable | 2010 | NTSC (JP)
|       | Simple 2500 Series Portable Vol. 1: The Table Game                                                                               | D3Publisher                | PlayStation Portable | 2005 | NTSC (JP)
|       | Simple 2500 Series Portable Vol. 10: The IQ Cube: Moyatto Atama o Puzzle de Sukkiri!                                             | D3Publisher                | PlayStation Portable | 2007 | NTSC (JP)
|       | Simple 2500 Series Portable Vol. 2: The Tennis                                                                                   | D3Publisher                | PlayStation Portable | 2006 | NTSC (JP)
|       | Simple 2500 Series Portable Vol. 3: The Dokodemo Suiri - IT Tantei: Zen 68 no Jikenbo -                                          | D3Publisher                | PlayStation Portable | 2006 | NTSC (JP)
|       | Simple 2500 Series Portable Vol. 4: Kodama Mitsuo Sensei Kanshuu - The Unou Drill                                                | D3Publisher                | PlayStation Portable | 2006 | NTSC (JP)
|       | Simple 2500 Series Portable Vol. 5: The Block Kuzushi Quest - Dragon Kingdom                                                     | D3Publisher                | PlayStation Portable | 2006 | NTSC (JP)
|       | Simple 2500 Series Portable Vol. 6: The Sensha                                                                                   | D3Publisher                | PlayStation Portable | 2006 | NTSC (JP)
|       | Simple 2500 Series Portable Vol. 7: The Doko Demo Kanji Quiz - Challenge! Kanji Kentei 2006                                      | D3Publisher                | PlayStation Portable | 2006 | NTSC (JP)
|       | Simple 2500 Series Portable Vol. 8: The Doko Demo Gal Mahjong                                                                    | D3Publisher                | PlayStation Portable | 2006 | NTSC (JP)
|       | Simple 2500 Series Portable Vol. 9: The My Taxi!                                                                                 | D3Publisher                | PlayStation Portable | 2007 | NTSC (JP)
|       | Simple 2500 Series Portable!! Vol. 12: The Hohei 2: Senyuu yo, Saki ni Ike                                                       | D3Publisher                | PlayStation Portable | 2009 | NTSC (JP)
|       | Simple 2500 Series Vol. 11: The Puzzle Quest: Agaria no Kishi                                                                    | D3Publisher                | PlayStation Portable | 2007 | NTSC (JP)
|       | Sims 2: Dr. Dominic no Inbou, The                                                                                                | Electronic Arts            | PlayStation Portable | 2006 | NTSC (JP)
|       | Sims 2: Pet Wan Nyan Life, The                                                                                                   | EA Games                   | PlayStation Portable | 2007 | NTSC (JP)
|       | Slotter Mania P: Mach Go Go Go III                                                                                               | Dorart                     | PlayStation Portable | 2011 | NTSC (JP)
|       | Slotter Mania P: SanSan HanaHana & SanSan Oasis                                                                                  | Dorart                     | PlayStation Portable | 2010 | NTSC (JP)
|       | Slotter Mania P: Tetsuya Shinjuku vs Ueno                                                                                        | Dorart                     | PlayStation Portable | 2010 | NTSC (JP)
|       | Smash Court Tennis 3                                                                                                             | Bandai Namco Games         | PlayStation Portable | 2007 | NTSC (JP)
|       | SNK Arcade Classics 0                                                                                                            | SNK Playmore               | PlayStation Portable | 2011 | NTSC (JP)
|       | SNK Arcade Classics Vol. 1                                                                                                       | SNK Playmore               | PlayStation Portable | 2009 | NTSC (JP)
|       | Snow Bound Land                                                                                                                  | Idea Factory               | PlayStation Portable | 2013 | NTSC (JP)
|       | Snow Portable                                                                                                                    | Prototype                  | PlayStation Portable | 2007 | NTSC (JP)
|       | So-Ra-No-Wo-To: Otome no Gojuusou                                                                                                | Compile Heart              | PlayStation Portable | 2010 | NTSC (JP)
|       | SOCOM: U.S. Navy SEALs Portable                                                                                                  | SCEI                       | PlayStation Portable | 2010 | NTSC (JP)
|       | Sol Trigger                                                                                                                      | Imageepoch                 | PlayStation Portable | 2012 | NTSC (JP)
|       | Soldier Collection                                                                                                               | Hudson                     | PlayStation Portable | 2008 | NTSC (JP)
|       | Solfege: Sweet Harmony                                                                                                           | GungHo                     | PlayStation Portable | 2008 | NTSC (JP)
|       | Solomon's Ring: Chi no Shou                                                                                                      | PlanPeace                  | PlayStation Portable | 2013 | NTSC (JP)
|       | Solomon's Ring: Elemental Pack                                                                                                   | PlanPeace                  | PlayStation Portable | 2013 | NTSC (JP)
|       | Solomon's Ring: Hi no Shou                                                                                                       | PlanPeace                  | PlayStation Portable | 2012 | NTSC (JP)
|       | Solomon's Ring: Kaze no Shou                                                                                                     | PlanPeace                  | PlayStation Portable | 2013 | NTSC (JP)
|       | Solomon's Ring: Mizu no Shou                                                                                                     | PlanPeace                  | PlayStation Portable | 2013 | NTSC (JP)
|       | Sony Computer Science Kenkyuujo Mogi Kenichirou Hakase Kanshuu: Nou ni Kaikan Aha Taiken!                                        | Sega                       | PlayStation Portable | 2006 | NTSC (JP)
|       | Sony Computer Science Kenkyuujo Mogi Kenichirou Hakase Kanshuu: Nou ni Kaikan Minna de Aha Taiken!                               | Sega                       | PlayStation Portable | 2006 | NTSC (JP)
|       | Sora no Otoshimono: DokiDoki Summer Vacation                                                                                     | Kadokawa                   | PlayStation Portable | 2010 | NTSC (JP)
|       | Sora o Aogite Kumo Takaku Portable                                                                                               | CyberFront                 | PlayStation Portable | 2013 | NTSC (JP)
|       | Sorairo Portable                                                                                                                 | CyberFront                 | PlayStation Portable | 2012 | NTSC (JP)
|       | Sorayume Portable                                                                                                                | Takuyo                     | PlayStation Portable | 2009 | NTSC (JP)
|       | Soreyuke! BurunyanMan Portable                                                                                                   | Alchemist                  | PlayStation Portable | 2012 | NTSC (JP)
|       | Soukoku no Kusabi: Hiiro no Kakera 3 - Ashita e no Tobira                                                                        | Idea Factory               | PlayStation Portable | 2012 | NTSC (JP)
|       | Soukoku no Kusabi: Hiiro no Kakera 3 Portable                                                                                    | Idea Factory               | PlayStation Portable | 2010 | NTSC (JP)
|       | Soukoku no Kusabi: Hiiro no Kakera 3 Twin Pack                                                                                   | Idea Factory               | PlayStation Portable | 2012 | NTSC (JP)
|       | Soukyuu no Fafner: Dead Aggressor                                                                                                | Bandai                     | PlayStation Portable | 2005 | NTSC (JP)
|       | Soul Eater: Battle Resonance                                                                                                     | Bandai Namco Games         | PlayStation Portable | 2009 | NTSC (JP)
|       | SoulCalibur: Broken Destiny                                                                                                      | Bandai Namco Games         | PlayStation Portable | 2009 | NTSC (JP)
|       | Space Invaders Extreme                                                                                                           | Taito Corporation          | PlayStation Portable | 2008 | NTSC (JP)
|       | Space Invaders Pocket                                                                                                            | Taito Corporation          | PlayStation Portable | 2005 | NTSC (JP)
|       | Space Invaders: Galaxy Beat                                                                                                      | Marvelous Entertainment    | PlayStation Portable | 2005 | NTSC (JP)
|       | Spectral vs Generation                                                                                                           | Idea Factory               | PlayStation Portable | 2006 | NTSC (JP)
|       | Spider-Man 2                                                                                                                     | Konami                     | PlayStation Portable | 2006 | NTSC (JP)
|       | Split/Second                                                                                                                     | Disney Interactive Studios | PlayStation Portable | 2011 | NTSC (JP)
|       | SSX on Tour Portable                                                                                                             | EA Sports Big              | PlayStation Portable | 2005 | NTSC (JP)
|       | Star Driver: Kagayaki no Takuto - Ginga Bishounen Densetsu                                                                       | Bandai Namco Games         | PlayStation Portable | 2011 | NTSC (JP)
|       | Star Ocean: Second Evolution                                                                                                     | Square Enix                | PlayStation Portable | 2008 | NTSC (JP)
|       | Star Ocean: The First Departure                                                                                                  | Square Enix                | PlayStation Portable | 2007 | NTSC (JP)
|       | Star Soldier                                                                                                                     | Hudson                     | PlayStation Portable | 2005 | NTSC (JP)
|       | Star Wars: Battlefront II                                                                                                        | Electronic Arts            | PlayStation Portable | 2006 | NTSC (JP)
|       | Starry * Sky: After Autumn Portable                                                                                              | honeybee+                  | PlayStation Portable | 2013 | NTSC (JP)
|       | Starry * Sky: After Spring Portable                                                                                              | honeybee+                  | PlayStation Portable | 2012 | NTSC (JP)
|       | Starry * Sky: After Summer Portable                                                                                              | honeybee+                  | PlayStation Portable | 2013 | NTSC (JP)
|       | Starry * Sky: After Winter Portable                                                                                              | honeybee+                  | PlayStation Portable | 2013 | NTSC (JP)
|       | Starry * Sky: Autumn Portable Twin Pack                                                                                          | honeybee+                  | PlayStation Portable | 2013 | NTSC (JP)
|       | Starry * Sky: In Autumn - PSP Edition                                                                                            | Asgard                     | PlayStation Portable | 2010 | NTSC (JP)
|       | Starry * Sky: In Spring - PSP Edition                                                                                            | Asgard                     | PlayStation Portable | 2010 | NTSC (JP)
|       | Starry * Sky: In Summer - PSP Edition                                                                                            | Asgard                     | PlayStation Portable | 2010 | NTSC (JP)
|       | Starry * Sky: In Winter - PSP Edition                                                                                            | Asgard                     | PlayStation Portable | 2011 | NTSC (JP)
|       | Starry * Sky: Spring Portable Twin Pack                                                                                          | honeybee+                  | PlayStation Portable | 2012 | NTSC (JP)
|       | Starry * Sky: Summer Portable Twin Pack                                                                                          | honeybee+                  | PlayStation Portable | 2013 | NTSC (JP)
|       | Starry * Sky: Winter Portable Twin Pack                                                                                          | honeybee+                  | PlayStation Portable | 2013 | NTSC (JP)
|       | Steins;Gate                                                                                                                      | Kadokawa                   | PlayStation Portable | 2011 | NTSC (JP)
|       | Steins;Gate: Hiyoku Renri no Darling                                                                                             | 5pb                        | PlayStation Portable | 2012 | NTSC (JP)
|       | Stellar * Theater Portable                                                                                                       | CyberFront                 | PlayStation Portable | 2013 | NTSC (JP)
|       | StormLover                                                                                                                       | D3Publisher                | PlayStation Portable | 2010 | NTSC (JP)
|       | StormLover 2nd                                                                                                                   | D3Publisher                | PlayStation Portable | 2013 | NTSC (JP)
|       | StormLover Kai!!                                                                                                                 | D3Publisher                | PlayStation Portable | 2012 | NTSC (JP)
|       | StormLover Natsukoi!!                                                                                                            | D3Publisher                | PlayStation Portable | 2011 | NTSC (JP)
|       | Street Fighter Zero 3 Double Upper                                                                                               | Capcom                     | PlayStation Portable | 2006 | NTSC (JP)
|       | Strike Witches: Hakugin no Tsubasa                                                                                               | CyberFront                 | PlayStation Portable | 2012 | NTSC (JP)
|       | Strikers 1945 Plus Portable                                                                                                      | Arc System Works           | PlayStation Portable | 2009 | NTSC (JP)
|       | Sucre Portable                                                                                                                   | CyberFront                 | PlayStation Portable | 2012 | NTSC (JP)
|       | Sudoku                                                                                                                           | Hudson                     | PlayStation Portable | 2006 | NTSC (JP)
|       | SuGirly Wish Limited                                                                                                             | GN Software                | PlayStation Portable | 2012 | NTSC (JP)
|       | Suigetsu Ni Portable                                                                                                             | GN Software                | PlayStation Portable | 2012 | NTSC (JP)
|       | Suigetsu Portable                                                                                                                | GN Software                | PlayStation Portable | 2008 | NTSC (JP)
|       | Suiheisenma de Nani Mile? Original Flight                                                                                        | Alchemist                  | PlayStation Portable | 2012 | NTSC (JP)
|       | Summon Night 3                                                                                                                   | Bandai Namco Games         | PlayStation Portable | 2012 | NTSC (JP)
|       | Summon Night 4                                                                                                                   | Bandai Namco Games         | PlayStation Portable | 2012 | NTSC (JP)
|       | Summon Night 5                                                                                                                   | Bandai Namco Games         | PlayStation Portable | 2013 | NTSC (JP)
|       | Sunday VS Magazine Shuuketsu! Choujou Daikessen                                                                                  | Konami                     | PlayStation Portable | 2009 | NTSC (JP)
|       | Super Dangan-Ronpa 2: Sayonara Zetsubou Gakuen                                                                                   | Spike Chunsoft             | PlayStation Portable | 2012 | NTSC (JP)
|       | Super Robot Taisen A Portable                                                                                                    | Bandai Namco Games         | PlayStation Portable | 2008 | NTSC (JP)
|       | Super Robot Taisen MX Portable                                                                                                   | Banpresto                  | PlayStation Portable | 2005 | NTSC (JP)
|       | Super Robot Taisen OG Saga: Masou Kishin I & II                                                                                  | Bandai Namco Games         | PlayStation Portable | 2012 | NTSC (JP)
|       | Super Robot Taisen OG Saga: Masou Kishin II - Revelation of Evil God                                                             | Bandai Namco Games         | PlayStation Portable | 2012 | NTSC (JP)
