|       | Super Famista 2                                                           | Namco                        | Super Nintendo | 1993 | NTSC (JP)
|       | Super Famista 3                                                           | Namco                        | Super Nintendo | 1994 | NTSC (JP)
|       | Super Famista 4                                                           | Namco                        | Super Nintendo | 1995 | NTSC (JP)
|       | Super Famista 5                                                           | Namco                        | Super Nintendo | 1996 | NTSC (JP)
|       | Super Final Match Tennis                                                  | Human Entertainment          | Super Nintendo | 1994 | NTSC (JP)
|       | Super Fire ProWrestling                                                   | Human Entertainment          | Super Nintendo | 1991 | NTSC (JP)
|       | Super Fire ProWrestling 2                                                 | Human Entertainment          | Super Nintendo | 1992 | NTSC (JP)
|       | Super Fire ProWrestling 3 EasyType                                        | Human Entertainment          | Super Nintendo | 1994 | NTSC (JP)
|       | Super Fire ProWrestling 3 Final Bout                                      | Human Entertainment          | Super Nintendo | 1993 | NTSC (JP)
|       | Super Fire ProWrestling Special                                           | Human Entertainment          | Super Nintendo | 1994 | NTSC (JP)
|       | Super Fire ProWrestling X                                                 | Human Entertainment          | Super Nintendo | 1995 | NTSC (JP)
|       | Super Fire ProWrestling X Premium                                         | Human Entertainment          | Super Nintendo | 1996 | NTSC (JP)
|       | Super Fire ProWrestling: Queen's Special                                  | Human Entertainment          | Super Nintendo | 1995 | NTSC (JP)
|       | Super Fishing: Big Fight                                                  | Naxat Soft                   | Super Nintendo | 1994 | NTSC (JP)
|       | Super Formation Soccer                                                    | Human Entertainment          | Super Nintendo | 1991 | NTSC (JP)
|       | Super Formation Soccer 94                                                 | Human Entertainment          | Super Nintendo | 1994 | NTSC (JP)
|       | Super Formation Soccer 94: World Cup Final Data                           | Human Entertainment          | Super Nintendo | 1994 | NTSC (JP)
|       | Super Formation Soccer 95: della Serie A                                  | Human Entertainment          | Super Nintendo | 1995 | NTSC (JP)
|       | Super Formation Soccer 96: World Club Edition                             | Human Entertainment          | Super Nintendo | 1996 | NTSC (JP)
|       | Super Formation Soccer II                                                 | Human Entertainment          | Super Nintendo | 1993 | NTSC (JP)
|       | Super Gachapon World: SD Gundam X                                         | Yutaka                       | Super Nintendo | 1992 | NTSC (JP)
|       | Super Gomoku Narabe: Renju                                                | Naxat Soft                   | Super Nintendo | 1994 | NTSC (JP)
|       | Super Gomoku Shogi                                                        | Nichibutsu                   | Super Nintendo | 1994 | NTSC (JP)
|       | Super Gussun Oyoyo                                                        | Banpresto                    | Super Nintendo | 1995 | NTSC (JP)
|       | Super Gussun Oyoyo 2                                                      | Banpresto                    | Super Nintendo | 1996 | NTSC (JP)
|       | Super H.Q. Criminal Chaser                                                | Taito Corporation            | Super Nintendo | 1993 | NTSC (JP)
|       | Super Hanafuda                                                            | I'Max                        | Super Nintendo | 1994 | NTSC (JP)
|       | Super Hanafuda 2                                                          | I'Max                        | Super Nintendo | 1995 | NTSC (JP)
|       | Super High Impact                                                         | Acclaim Japan                | Super Nintendo | 1993 | NTSC (JP)
|       | Super Hockey '94                                                          | Yonezawa PR21                | Super Nintendo | 1994 | NTSC (JP)
|       | Super Honmei: G1 Seiha                                                    | Nichibutsu                   | Super Nintendo | 1994 | NTSC (JP)
|       | Super Igo Go-ou                                                           | Naxat Soft                   | Super Nintendo | 1994 | NTSC (JP)
|       | Super Indy Champ                                                          | Forum                        | Super Nintendo | 1994 | NTSC (JP)
|       | Super Inindo: Datou Nobunaga                                              | Koei                         | Super Nintendo | 1992 | NTSC (JP)
|       | Super James Pond II                                                       | Victor Interactive Software  | Super Nintendo | 1993 | NTSC (JP)
|       | Super Jangou                                                              | Victor Interactive Software  | Super Nintendo | 1995 | NTSC (JP)
|       | Super Jinsei Game                                                         | Takara                       | Super Nintendo | 1994 | NTSC (JP)
|       | Super Jinsei Game 2                                                       | Takara                       | Super Nintendo | 1995 | NTSC (JP)
|       | Super Jinsei Game 3                                                       | Takara                       | Super Nintendo | 1996 | NTSC (JP)
|       | Super Keiba                                                               | I'Max                        | Super Nintendo | 1993 | NTSC (JP)
|       | Super Keiba 2                                                             | I'Max                        | Super Nintendo | 1995 | NTSC (JP)
|       | Super Keirin                                                              | I'Max                        | Super Nintendo | 1995 | NTSC (JP)
|       | Super Kick Boxing                                                         | Electro Brain                | Super Nintendo | 1993 | NTSC (JP)
|       | Super Kick Off                                                            | Misawa                       | Super Nintendo | 1992 | NTSC (JP)
|       | Super Koukou Yakyuu: Ichikyuu Jikkon                                      | I'Max                        | Super Nintendo | 1994 | NTSC (JP)
|       | Super Kyousouba: Kaze no Silpheed                                         | King Records                 | Super Nintendo | 1993 | NTSC (JP)
|       | Super Kyoutei                                                             | Nichibutsu                   | Super Nintendo | 1995 | NTSC (JP)
|       | Super Kyoutei 2                                                           | Nichibutsu                   | Super Nintendo | 1996 | NTSC (JP)
|       | Super Kyuukyoku Harikiri Stadium                                          | Taito Corporation            | Super Nintendo | 1993 | NTSC (JP)
|       | Super Kyuukyoku Harikiri Stadium 2                                        | Taito Corporation            | Super Nintendo | 1994 | NTSC (JP)
|       | Super Linear Ball                                                         | Hiro                         | Super Nintendo | 1992 | NTSC (JP)
|       | Super Loopz                                                               | Imagineer                    | Super Nintendo | 1994 | NTSC (JP)
|       | Super Mad Champ                                                           | Tsukuda Original             | Super Nintendo | 1995 | NTSC (JP)
|       | Super Mahjong                                                             | I'Max                        | Super Nintendo | 1992 | NTSC (JP)
|       | Super Mahjong 2: Honkaku 4Jin Uchi                                        | I'Max                        | Super Nintendo | 1993 | NTSC (JP)
|       | Super Mahjong 3: Karakuchi                                                | I'Max                        | Super Nintendo | 1994 | NTSC (JP)
|       | Super Mahjong Taikai                                                      | Koei                         | Super Nintendo | 1992 | NTSC (JP)
|       | Super Mario Collection                                                    | Nintendo                     | Super Nintendo | 1993 | NTSC (JP)
|       | Super Mario Kart                                                          | Nintendo                     | Super Nintendo | 1992 | NTSC (JP)
|       | Super Mario RPG                                                           | Nintendo                     | Super Nintendo | 1996 | NTSC (JP)
|       | Super Mario World: Super Mario Bros. 4                                    | Nintendo                     | Super Nintendo | 1990 | NTSC (JP)
|       | Super Mario: Yoshi Island                                                 | Nintendo                     | Super Nintendo | 1995 | NTSC (JP)
|       | Super Metroid                                                             | Nintendo                     | Super Nintendo | 1994 | NTSC (JP)
|       | Super Moero!! Pro Yakyuu                                                  | Jaleco Entertainment         | Super Nintendo | 1994 | NTSC (JP)
|       | Super Momotarou Dentetsu DX                                               | Hudson                       | Super Nintendo | 1995 | NTSC (JP)
|       | Super Momotarou Dentetsu II                                               | Hudson                       | Super Nintendo | 1992 | NTSC (JP)
|       | Super Momotarou Dentetsu III                                              | Hudson                       | Super Nintendo | 1994 | NTSC (JP)
|       | Super Naxat Open: Golf de Shoubu da! Dorabocchan                          | Naxat Soft                   | Super Nintendo | 1994 | NTSC (JP)
|       | Super Nazo Puyo Tsuu: Rulue no Tetsuwan Hanjyouki                         | Compile                      | Super Nintendo | 1996 | NTSC (JP)
|       | Super Nazo Puyo: Rulue no Roux                                            | Banpresto                    | Super Nintendo | 1995 | NTSC (JP)
|       | Super Nichibutsu Mahjong                                                  | Nichibutsu                   | Super Nintendo | 1992 | NTSC (JP)
|       | Super Nichibutsu Mahjong 2: Zenkoku Seiha Hen                             | Nichibutsu                   | Super Nintendo | 1993 | NTSC (JP)
|       | Super Nichibutsu Mahjong 3: Yoshimoto Gekijou Hen                         | Nichibutsu                   | Super Nintendo | 1994 | NTSC (JP)
|       | Super Nichibutsu Mahjong 4: Kiso Kenkyu Hen                               | Nichibutsu                   | Super Nintendo | 1996 | NTSC (JP)
|       | Super Ninja-Kun                                                           | Jaleco Entertainment         | Super Nintendo | 1994 | NTSC (JP)
|       | Super Nobunaga no Yabou: Bushou Fuuunroku                                 | Koei                         | Super Nintendo | 1991 | NTSC (JP)
|       | Super Nobunaga no Yabou: Zengokuban                                       | Koei                         | Super Nintendo | 1993 | NTSC (JP)
|       | Super Off Road                                                            | Pack-In-Video                | Super Nintendo | 1992 | NTSC (JP)
|       | Super Okuman Chouja Game                                                  | Takara                       | Super Nintendo | 1995 | NTSC (JP)
|       | Super Oozumou Netsusen Dai-Ichiban                                        | Namco                        | Super Nintendo | 1992 | NTSC (JP)
|       | Super Pachi-Slot Mahjong                                                  | Nichibutsu                   | Super Nintendo | 1994 | NTSC (JP)
|       | Super Pachinko                                                            | I'Max                        | Super Nintendo | 1994 | NTSC (JP)
|       | Super Pachinko Taisen                                                     | Banpresto                    | Super Nintendo | 1995 | NTSC (JP)
|       | Super Pang                                                                | Capcom                       | Super Nintendo | 1992 | NTSC (JP)
|       | Super Pinball II: The Amazing Odyssey                                     | Meldac                       | Super Nintendo | 1995 | NTSC (JP)
|       | Super Pinball: Behind the Mask                                            | Meldac                       | Super Nintendo | 1994 | NTSC (JP)
|       | Super Power League                                                        | Hudson                       | Super Nintendo | 1993 | NTSC (JP)
|       | Super Power League 2                                                      | Hudson                       | Super Nintendo | 1994 | NTSC (JP)
|       | Super Power League 3                                                      | Hudson                       | Super Nintendo | 1995 | NTSC (JP)
|       | Super Power League 4                                                      | Hudson                       | Super Nintendo | 1996 | NTSC (JP)
|       | Super Professional Baseball                                               | Jaleco Entertainment         | Super Nintendo | 1991 | NTSC (JP)
|       | Super Professional Baseball II                                            | Jaleco Entertainment         | Super Nintendo | 1992 | NTSC (JP)
|       | Super Puyo Puyo                                                           | Banpresto                    | Super Nintendo | 1993 | NTSC (JP)
|       | Super Puyo Puyo Tsuu                                                      | Compile                      | Super Nintendo | 1995 | NTSC (JP)
|       | Super Puyo Puyo Tsuu Remix                                                | Compile                      | Super Nintendo | 1996 | NTSC (JP)
|       | Super R-Type                                                              | Irem                         | Super Nintendo | 1991 | NTSC (JP)
|       | Super Real Mahjong PIV                                                    | Seta Corporation             | Super Nintendo | 1994 | NTSC (JP)
|       | Super Real Mahjong PV: Paradise                                           | Seta Corporation             | Super Nintendo | 1995 | NTSC (JP)
|       | Super Robot Taisen EX                                                     | Banpresto                    | Super Nintendo | 1994 | NTSC (JP)
|       | Super Robot Taisen Gaiden: Masou Kishin - The Lord of Elemental           | Banpresto                    | Super Nintendo | 1996 | NTSC (JP)
|       | Super Royal Blood                                                         | Koei                         | Super Nintendo | 1992 | NTSC (JP)
|       | Super Rugby                                                               | Tonkin House                 | Super Nintendo | 1994 | NTSC (JP)
|       | Super San Goku Shi                                                        | Koei                         | Super Nintendo | 1994 | NTSC (JP)
|       | Super San Goku Shi II                                                     | Koei                         | Super Nintendo | 1991 | NTSC (JP)
|       | Super Scope 6                                                             | Nintendo                     | Super Nintendo | 1993 | NTSC (JP)
|       | Super Shanghai: Dragon's Eye                                              | Hot-B                        | Super Nintendo | 1992 | NTSC (JP)
|       | Super Shogi                                                               | I'Max                        | Super Nintendo | 1992 | NTSC (JP)
|       | Super Shogi 2                                                             | I'Max                        | Super Nintendo | 1994 | NTSC (JP)
|       | Super Shogi 3: Kitaihei                                                   | I'Max                        | Super Nintendo | 1995 | NTSC (JP)
|       | Super Slap Shot                                                           | Altron                       | Super Nintendo | 1993 | NTSC (JP)
|       | Super Snakey                                                              | Yojigen                      | Super Nintendo | 1994 | NTSC (JP)
|       | Super Snakey                                                              | Yojigen                      | Super Nintendo | 1994 | NTSC (JP)
|       | Super Soukoban                                                            | Pack-In-Video                | Super Nintendo | 1993 | NTSC (JP)
|       | Super Stadium                                                             | Seta Corporation             | Super Nintendo | 1991 | NTSC (JP)
|       | Super Star Wars                                                           | Victor Interactive Software  | Super Nintendo | 1992 | NTSC (JP)
|       | Super Star Wars: Jedi no Fukushuu                                         | Victor Interactive Software  | Super Nintendo | 1995 | NTSC (JP)
|       | Super Star Wars: Teikoku no Gyakushuu                                     | Victor Interactive Software  | Super Nintendo | 1993 | NTSC (JP)
|       | Super Street Fighter II: The New Challengers                              | Capcom                       | Super Nintendo | 1994 | NTSC (JP)
|       | Super SWIV                                                                | Coconuts Japan               | Super Nintendo | 1992 | NTSC (JP)
|       | Super Tekkyu Fight!                                                       | Banpresto                    | Super Nintendo | 1995 | NTSC (JP)
|       | Super Tennis World Circuit                                                | Tonkin House                 | Super Nintendo | 1991 | NTSC (JP)
|       | Super Tetris 2 + Bombliss                                                 | Bullet Proof Software        | Super Nintendo | 1992 | NTSC (JP)
|       | Super Tetris 2 + Bombliss: Gentei Han                                     | Bullet Proof Software        | Super Nintendo | 1994 | NTSC (JP)
|       | Super Tetris 3                                                            | Bullet Proof Software        | Super Nintendo | 1994 | NTSC (JP)
|       | Super Troll Islands                                                       | Kemco                        | Super Nintendo | 1994 | NTSC (JP)
|       | Super Trump Collection                                                    | Bottom Up                    | Super Nintendo | 1995 | NTSC (JP)
|       | Super Trump Collection 2                                                  | Bottom Up                    | Super Nintendo | 1996 | NTSC (JP)
|       | Super Tsume Shogi 1000                                                    | Bottom Up                    | Super Nintendo | 1994 | NTSC (JP)
|       | Super Turrican                                                            | Tonkin House                 | Super Nintendo | 1993 | NTSC (JP)
|       | Super Ultra Baseball                                                      | Culture Brain                | Super Nintendo | 1991 | NTSC (JP)
|       | Super Ultra Baseball 2                                                    | Culture Brain                | Super Nintendo | 1994 | NTSC (JP)
|       | Super Uno                                                                 | Tomy Corporation             | Super Nintendo | 1993 | NTSC (JP)
|       | Super V.G. - Variable Geo                                                 | TGL                          | Super Nintendo | 1995 | NTSC (JP)
|       | Super Valis: Akaki Tsuki no Otome                                         | Laser Soft                   | Super Nintendo | 1992 | NTSC (JP)
|       | Super Volley II                                                           | Video System                 | Super Nintendo | 1992 | NTSC (JP)
|       | Super Wagyan Land                                                         | Namco                        | Super Nintendo | 1991 | NTSC (JP)
|       | Super Wagyan Land 2                                                       | Namco                        | Super Nintendo | 1993 | NTSC (JP)
|       | Super Wrestle Angels                                                      | Imagineer                    | Super Nintendo | 1994 | NTSC (JP)
|       | Super Yakyuu Dou                                                          | Banpresto                    | Super Nintendo | 1996 | NTSC (JP)
|       | Super Zugan 2: Tsukanpo Fighter                                           | J-Wing                       | Super Nintendo | 1994 | NTSC (JP)
|       | Super Zugan 2: Tsukanpo Fighter                                           | J-Wing                       | Super Nintendo | 1994 | NTSC (JP)
|       | Super Zugan: Hakotenjou kara no Shoutai                                   | Electronic Arts Victor       | Super Nintendo | 1994 | NTSC (JP)
|       | Super Zugan: Hakotenjou kara no Shoutai                                   | Electronic Arts Victor       | Super Nintendo | 1994 | NTSC (JP)
|       | Sutobasu Yarou Shou                                                       | B-AI                         | Super Nintendo | 1994 | NTSC (JP)
|       | Sutte Hakkun                                                              | Nintendo                     | Super Nintendo | 1999 | NTSC (JP)
|       | Suzuka 8 Hours                                                            | Namco                        | Super Nintendo | 1993 | NTSC (JP)
|       | Suzuki Aguri no F-1 Super Driving                                         | LOZC G. Amusements           | Super Nintendo | 1992 | NTSC (JP)
|       | Sword Maniac                                                              | Toshiba EMI                  | Super Nintendo | 1994 | NTSC (JP)
|       | Sword World SFC                                                           | T&E Soft                     | Super Nintendo | 1993 | NTSC (JP)
|       | Sword World SFC 2: Inishie no Kyojin Densetsu                             | T&E Soft                     | Super Nintendo | 1994 | NTSC (JP)
|       | Syndicate                                                                 | Electronic Arts Victor       | Super Nintendo | 1995 | NTSC (JP)
|       | Syvalion                                                                  | Toshiba EMI                  | Super Nintendo | 1992 | NTSC (JP)
|       | T2: The Arcade Game                                                       | Acclaim Japan                | Super Nintendo | 1994 | NTSC (JP)
|       | Table Game Dai-Shuugo!! Shogi Mahjong Hanafuda                            | Varie                        | Super Nintendo | 1996 | NTSC (JP)
|       | Tactical Soccer                                                           | Electronic Arts Victor       | Super Nintendo | 1995 | NTSC (JP)
|       | Tactics Ogre: Let Us Cling Together                                       | Quest                        | Super Nintendo | 1995 | NTSC (JP)
|       | Tadaima Yuusha Boshuuchuu Okawari                                         | Human Entertainment          | Super Nintendo | 1994 | NTSC (JP)
|       | Taekwon-Do                                                                | Human Entertainment          | Super Nintendo | 1994 | NTSC (JP)
|       | Taiketsu!! Brass Numbers                                                  | Laser Soft                   | Super Nintendo | 1992 | NTSC (JP)
|       | Taikou Risshiden                                                          | Koei                         | Super Nintendo | 1993 | NTSC (JP)
|       | Taikyoku Igo: Goliath                                                     | Bullet Proof Software        | Super Nintendo | 1993 | NTSC (JP)
|       | Taikyoku Igo: Idaten                                                      | Bullet Proof Software        | Super Nintendo | 1995 | NTSC (JP)
|       | Takahashi Meijin no Daibouken Jima                                        | Hudson                       | Super Nintendo | 1992 | NTSC (JP)
|       | Takahashi Meijin no Daibouken Jima II                                     | Hudson                       | Super Nintendo | 1995 | NTSC (JP)
|       | Take Yutaka G1 Memory                                                     | Naxat Soft                   | Super Nintendo | 1995 | NTSC (JP)
|       | Takeda Nobuhiro no Super Cup Soccer                                       | Jaleco Entertainment         | Super Nintendo | 1993 | NTSC (JP)
|       | Takeda Nobuhiro no Super League Soccer                                    | Jaleco Entertainment         | Super Nintendo | 1994 | NTSC (JP)
|       | Takemiya Masaki Kudan no Igo Taishou                                      | KSS                          | Super Nintendo | 1995 | NTSC (JP)
|       | Tales of Phantasia                                                        | Namco                        | Super Nintendo | 1995 | NTSC (JP)
|       | Tarot Mystery                                                             | Visit                        | Super Nintendo | 1995 | NTSC (JP)
|       | Tatakae Genshijin 2: Rookie no Bouken                                     | Data East                    | Super Nintendo | 1992 | NTSC (JP)
|       | Tatakae Genshijin 3: Shuyaku wa Yappari Joe & Mac                         | Data East                    | Super Nintendo | 1994 | NTSC (JP)
|       | Tecmo Super Baseball                                                      | Tecmo                        | Super Nintendo | 1994 | NTSC (JP)
|       | Tecmo Super Bowl                                                          | Tecmo                        | Super Nintendo | 1993 | NTSC (JP)
|       | Tecmo Super Bowl II: Special Edition                                      | Tecmo                        | Super Nintendo | 1994 | NTSC (JP)
|       | Tecmo Super Bowl III: Final Edition                                       | Tecmo                        | Super Nintendo | 1995 | NTSC (JP)
|       | Tecmo Super NBA Basketball                                                | Tecmo                        | Super Nintendo | 1992 | NTSC (JP)
|       | Teenage Mutant Ninja Turtles: Mutant Warriors                             | Konami                       | Super Nintendo | 1993 | NTSC (JP)
|       | Teenage Mutant Ninja Turtles: Turtles in Time                             | Konami                       | Super Nintendo | 1992 | NTSC (JP)
|       | Teitoku no Ketsudan                                                       | Koei                         | Super Nintendo | 1992 | NTSC (JP)
|       | Teitoku no Ketsudan II                                                    | Koei                         | Super Nintendo | 1995 | NTSC (JP)
|       | Tekichuu Keiba Juku                                                       | Banpresto                    | Super Nintendo | 1996 | NTSC (JP)
|       | Tenchi Muyou! Game-Hen                                                    | Banpresto                    | Super Nintendo | 1995 | NTSC (JP)
|       | Tenchi o Kurau: San Goku Shi Gunyuuden                                    | Capcom                       | Super Nintendo | 1995 | NTSC (JP)
|       | Tenchi Souzou                                                             | Enix Corporation             | Super Nintendo | 1995 | NTSC (JP)
|       | Tengai Makyou Zero: Far East of Eden Zero                                 | Hudson                       | Super Nintendo | 1995 | NTSC (JP)
|       | Tenryu Genichiro no Pro Wrestling Revolution: Wrestle and Romance         | Jaleco Entertainment         | Super Nintendo | 1994 | NTSC (JP)
|       | Tenshi no Uta: Shiroki Tsubasa no Inori                                   | Nippon Telenet               | Super Nintendo | 1994 | NTSC (JP)
|       | Tetris Battle Gaiden                                                      | Bullet Proof Software        | Super Nintendo | 1993 | NTSC (JP)
|       | Tetris Flash                                                              | Bullet Proof Software        | Super Nintendo | 1994 | NTSC (JP)
|       | Tetsuwan Atom                                                             | Zamuse                       | Super Nintendo | 1994 | NTSC (JP)
|       | Theme Park                                                                | Electronic Arts Victor       | Super Nintendo | 1995 | NTSC (JP)
|       | Thoroughbred Breeder                                                      | Hect                         | Super Nintendo | 1993 | NTSC (JP)
|       | Thoroughbred Breeder II                                                   | Hect                         | Super Nintendo | 1994 | NTSC (JP)
|       | Thoroughbred Breeder III                                                  | Hect                         | Super Nintendo | 1996 | NTSC (JP)
|       | Thunder Spirits                                                           | Toshiba EMI                  | Super Nintendo | 1991 | NTSC (JP)
|       | Time Cop                                                                  | Victor Interactive Software  | Super Nintendo | 1995 | NTSC (JP)
|       | Tiny Toon Adventures                                                      | Konami                       | Super Nintendo | 1992 | NTSC (JP)
|       | Tiny Toon Adventures: Dotabata Daiundoukai                                | Konami                       | Super Nintendo | 1994 | NTSC (JP)
|       | Tokimeki Memorial: Densetsu no Ki no Shita de                             | Konami                       | Super Nintendo | 1996 | NTSC (JP)
|       | Tokoro's Mahjong                                                          | Vic Tokai                    | Super Nintendo | 1994 | NTSC (JP)
|       | Tom to Jerry                                                              | Altron                       | Super Nintendo | 1993 | NTSC (JP)
|       | Top Management II                                                         | Koei                         | Super Nintendo | 1994 | NTSC (JP)
|       | Top Racer                                                                 | Kemco                        | Super Nintendo | 1992 | NTSC (JP)
|       | Top Racer 2                                                               | Kemco                        | Super Nintendo | 1993 | NTSC (JP)
|       | Toride                                                                    | Takara                       | Super Nintendo | 1994 | NTSC (JP)
|       | Torneko no Daibouken: Fushigi no Dungeon                                  | ChunSoft                     | Super Nintendo | 1993 | NTSC (JP)
|       | Tottemo! Lucky Man: Lucky Cookie Roulette de Totsugeki                    | Bandai                       | Super Nintendo | 1995 | NTSC (JP)
|       | Touge Densetsu: Saisoku Battle                                            | Bullet Proof Software        | Super Nintendo | 1996 | NTSC (JP)
|       | Tower Dream                                                               | ASCII Entertainment          | Super Nintendo | 1996 | NTSC (JP)
|       | Traverse: Starlight & Prairie                                             | Banpresto                    | Super Nintendo | 1996 | NTSC (JP)
|       | Treasure Conflix                                                          | SquareSoft                   | Super Nintendo | 1996 | NTSC (JP)
|       | Treasure Hunter G                                                         | SquareSoft                   | Super Nintendo | 1996 | NTSC (JP)
|       | Trinea                                                                    | Yanoman                      | Super Nintendo | 1993 | NTSC (JP)
|       | True Lies                                                                 | Acclaim Japan                | Super Nintendo | 1995 | NTSC (JP)
|       | Trump Island                                                              | Pack-In-Video                | Super Nintendo | 1995 | NTSC (JP)
|       | Tsukikomori                                                               | Banpresto                    | Super Nintendo | 1996 | NTSC (JP)
|       | Tsuppari Oozumou: Risshin Shusse-hen                                      | Tecmo                        | Super Nintendo | 1993 | NTSC (JP)
|       | Tsuri Tarou                                                               | Pack-In-Video                | Super Nintendo | 1994 | NTSC (JP)
|       | Tsuyoshi Shikkari Shinasai Taisen Puzzle-dama                             | Konami                       | Super Nintendo | 1994 | NTSC (JP)
|       | Turf Hero                                                                 | Tecmo                        | Super Nintendo | 1995 | NTSC (JP)
|       | Turf Memories                                                             | Bec                          | Super Nintendo | 1995 | NTSC (JP)
|       | TwinBee: Rainbow Bell Adventure                                           | Konami                       | Super Nintendo | 1994 | NTSC (JP)
|       | Uchuu no Kishi: Tekkaman Blade                                            | Bec                          | Super Nintendo | 1993 | NTSC (JP)
|       | Uchuu Race: Astro Go! Go!                                                 | Meldac                       | Super Nintendo | 1994 | NTSC (JP)
|       | UFO Kamen Yakisoban: Kettler no Kuroi Inbo                                | Den'Z                        | Super Nintendo | 1994 | NTSC (JP)
|       | Ugoku E Ver. 2.0: Aryol                                                   | Altron                       | Super Nintendo | 1994 | NTSC (JP)
|       | Ultima Gaiden: Kurokishi no Inbou                                         | Electronic Arts Victor       | Super Nintendo | 1994 | NTSC (JP)
|       | Ultima VI: Itsuwari no Yogensha                                           | Pony Canyon                  | Super Nintendo | 1992 | NTSC (JP)
|       | Ultima VII: The Black Gate                                                | Pony Canyon                  | Super Nintendo | 1994 | NTSC (JP)
|       | Ultima: Kyouryuu Teikoku - The Savage Empire                              | Pony Canyon                  | Super Nintendo | 1995 | NTSC (JP)
|       | Ultimate Football                                                         | Sammy Studios                | Super Nintendo | 1992 | NTSC (JP)
|       | Ultra Baseball Jitsumeiban                                                | Micro Academy                | Super Nintendo | 1992 | NTSC (JP)
|       | Ultra Baseball Jitsumeiban 2                                              | Culture Brain                | Super Nintendo | 1994 | NTSC (JP)
|       | Ultra Baseball Jitsumeiban 3                                              | Culture Brain                | Super Nintendo | 1995 | NTSC (JP)
|       | Ultra League: Moero! Soccer Daikessen!!                                   | Yutaka                       | Super Nintendo | 1995 | NTSC (JP)
|       | Ultra Seven                                                               | Bandai                       | Super Nintendo | 1993 | NTSC (JP)
|       | Ultraman                                                                  | Bandai                       | Super Nintendo | 1991 | NTSC (JP)
|       | Umi no Nushi Tsuri                                                        | Pack-In-Video                | Super Nintendo | 1996 | NTSC (JP)
|       | Umi Tsuri Mejin: Suzuki Hen                                               | Electronic Arts Victor       | Super Nintendo | 1994 | NTSC (JP)
|       | Umihara Kawase                                                            | TNN                          | Super Nintendo | 1994 | NTSC (JP)
|       | Undake 30: Same Game - Mario Version                                      | Nintendo                     | Super Nintendo | 1995 | NTSC (JP)
|       | Undercover Cops                                                           | Varie                        | Super Nintendo | 1995 | NTSC (JP)
|       | Unholy Night: The Darkness Hunter                                         | BlazePro                     | Super Nintendo | 2017 | NTSC (JP)
|       | USA Ice Hockey                                                            | Jaleco Entertainment         | Super Nintendo | 1993 | NTSC (JP)
|       | Ushio To Tora                                                             | Yutaka                       | Super Nintendo | 1993 | NTSC (JP)
|       | Utopia                                                                    | Epic/Sony Records            | Super Nintendo | 1993 | NTSC (JP)
|       | Verne World                                                               | Banpresto                    | Super Nintendo | 1995 | NTSC (JP)
|       | Virtual Bart                                                              | Acclaim Japan                | Super Nintendo | 1994 | NTSC (JP)
|       | Virtual Wars                                                              | Coconuts Japan               | Super Nintendo | 1994 | NTSC (JP)
|       | Volleyball Twin                                                           | Tonkin House                 | Super Nintendo | 1992 | NTSC (JP)
|       | Vortex                                                                    | Pack-In-Video                | Super Nintendo | 1994 | NTSC (JP)
|       | Vs. Collection                                                            | Bottom Up                    | Super Nintendo | 1996 | NTSC (JP)
|       | Wagyan Paradise                                                           | Namco                        | Super Nintendo | 1994 | NTSC (JP)
|       | Wakataka Oozumou: Yume no Kyoudai Taiketsu                                | Imagineer                    | Super Nintendo | 1993 | NTSC (JP)
|       | WakuWaku Ski Wonder Spur                                                  | Human Entertainment          | Super Nintendo | 1995 | NTSC (JP)
|       | Wally o Sagase! Ehon no Kuni no Daiboken                                  | Tomy Corporation             | Super Nintendo | 1993 | NTSC (JP)
|       | Walt Disney's The Jungle Book                                             | Virgin Interactive           | Super Nintendo | 1994 | NTSC (JP)
|       | Waratte Iitomo! Tamorinpic                                                | Athena                       | Super Nintendo | 1994 | NTSC (JP)
|       | Warlock                                                                   | Acclaim Japan                | Super Nintendo | 1995 | NTSC (JP)
|       | Wedding Peach                                                             | KSS                          | Super Nintendo | 1995 | NTSC (JP)
|       | Wild Guns                                                                 | Natsume                      | Super Nintendo | 1994 | NTSC (JP)
|       | Wild Trax                                                                 | Nintendo                     | Super Nintendo | 1994 | NTSC (JP)
|       | Wing Commander                                                            | ASCII Entertainment          | Super Nintendo | 1993 | NTSC (JP)
|       | Winning Post                                                              | Koei                         | Super Nintendo | 1993 | NTSC (JP)
|       | Winning Post 2                                                            | Koei                         | Super Nintendo | 1995 | NTSC (JP)
|       | Winning Post 2: Program '96                                               | Koei                         | Super Nintendo | 1996 | NTSC (JP)
|       | Wizap!: Ankoku no Ou                                                      | ASCII Entertainment          | Super Nintendo | 1994 | NTSC (JP)
|       | Wizardry Gaiden IV: Throb of the Demon's Heart                            | ASCII Entertainment          | Super Nintendo | 1996 | NTSC (JP)
|       | Wizardry V: Heart of the Maelstrom                                        | ASCII Entertainment          | Super Nintendo | 1992 | NTSC (JP)
|       | Wizardry VI: Bane of the Cosmic Forge                                     | ASCII Entertainment          | Super Nintendo | 1995 | NTSC (JP)
|       | Wolfenstein 3D: The Claw of Eisenfaust                                    | Imagineer                    | Super Nintendo | 1994 | NTSC (JP)
|       | Wolverine                                                                 | Acclaim Japan                | Super Nintendo | 1995 | NTSC (JP)
|       | Wonder Project J: Kikai no Shonen Pino                                    | Enix Corporation             | Super Nintendo | 1994 | NTSC (JP)
